Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,214.3076934814453,214.92308044433594,210.84616088867188,211.53846740722656,177.3773651123047,5388981
2014-01-03 00:00:00-05:00,211.6923065185547,212.3076934814453,210.84616088867188,211.38461303710938,177.2483367919922,3584204
2014-01-06 00:00:00-05:00,212.76922607421875,213.3076934814453,208.84616088867188,209.6923065185547,175.829345703125,3816358
2014-01-07 00:00:00-05:00,211.38461303710938,211.46153259277344,209.3076934814453,209.92308044433594,176.02288818359375,3214640
2014-01-08 00:00:00-05:00,210.38461303710938,210.46153259277344,208.61538696289062,209.3076934814453,175.50680541992188,3362957
2014-01-09 00:00:00-05:00,210.23077392578125,210.46153259277344,207.15383911132812,209.38461303710938,175.57130432128906,4070482
2014-01-10 00:00:00-05:00,209.15383911132812,209.46153259277344,206.61538696289062,207.38461303710938,173.8943328857422,5047718
2014-01-13 00:00:00-05:00,207.53846740722656,208.46153259277344,205.23077392578125,205.61538696289062,172.41079711914062,4474496
2014-01-14 00:00:00-05:00,206.46153259277344,207.6923065185547,205.6923065185547,207.46153259277344,173.95877075195312,3242967
2014-01-15 00:00:00-05:00,208.84616088867188,210.76922607421875,207.76922607421875,210.3076934814453,176.3452911376953,4142229
2014-01-16 00:00:00-05:00,209.38461303710938,209.76922607421875,208.3076934814453,209.23077392578125,175.44235229492188,4244279
2014-01-17 00:00:00-05:00,206.76922607421875,207.07691955566406,202.15383911132812,204.46153259277344,171.44325256347656,12641278
2014-01-21 00:00:00-05:00,205.61538696289062,205.6923065185547,200.3076934814453,202.23077392578125,169.5727996826172,7792031
2014-01-22 00:00:00-05:00,202.3076934814453,202.38461303710938,199.92308044433594,199.92308044433594,167.6377410888672,6327529
2014-01-23 00:00:00-05:00,199.84616088867188,199.84616088867188,196.38461303710938,198.61538696289062,166.5411834716797,7546162
2014-01-24 00:00:00-05:00,196.6923065185547,196.84616088867188,191.92308044433594,191.92308044433594,160.9296112060547,12428650
