Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,36.665000915527344,36.96500015258789,36.275001525878906,36.59000015258789,33.09675979614258,900200
2014-01-03 00:00:00-05:00,37.14500045776367,37.45500183105469,36.92499923706055,37.2599983215332,33.702789306640625,1615200
2014-01-06 00:00:00-05:00,37.630001068115234,37.79999923706055,36.92499923706055,37.01499938964844,33.48117446899414,1437200
2014-01-07 00:00:00-05:00,37.20000076293945,37.40999984741211,36.724998474121094,36.994998931884766,33.46308898925781,1223600
2014-01-08 00:00:00-05:00,36.93000030517578,37.935001373291016,36.88999938964844,37.900001525878906,34.281700134277344,1672600
2014-01-09 00:00:00-05:00,38.255001068115234,40.099998474121094,38.255001068115234,38.69499969482422,35.000789642333984,2613600
2014-01-10 00:00:00-05:00,38.56999969482422,39.744998931884766,38.5,39.540000915527344,35.76512145996094,1499400
2014-01-13 00:00:00-05:00,39.72999954223633,39.845001220703125,38.369998931884766,38.724998474121094,35.02792739868164,1523600
2014-01-14 00:00:00-05:00,38.88999938964844,39.7400016784668,38.7400016784668,39.689998626708984,35.90080642700195,1403200
2014-01-15 00:00:00-05:00,39.685001373291016,39.82500076293945,39.0099983215332,39.3650016784668,35.60683059692383,1523600
2014-01-16 00:00:00-05:00,39.279998779296875,39.82500076293945,39.1349983215332,39.584999084472656,35.805824279785156,802200
2014-01-17 00:00:00-05:00,39.64500045776367,39.82500076293945,39.17499923706055,39.255001068115234,35.50732421875,1021400
2014-01-21 00:00:00-05:00,39.8849983215332,40.59000015258789,39.64500045776367,40.029998779296875,36.20832824707031,2652000
2014-01-22 00:00:00-05:00,40.064998626708984,40.970001220703125,40.025001525878906,40.935001373291016,37.02694320678711,2288800
2014-01-23 00:00:00-05:00,41.0,41.0,39.529998779296875,40.67499923706055,36.79176330566406,2202600
2014-01-24 00:00:00-05:00,40.5,41.040000915527344,39.6349983215332,39.82500076293945,36.02290725708008,2201600
2014-01-27 00:00:00-05:00,39.814998626708984,40.02000045776367,38.220001220703125,39.400001525878906,35.63848114013672,1733200
2014-01-28 00:00:00-05:00,39.29999923706055,40.40999984741211,39.29999923706055,39.76499938964844,35.9686393737793,1393400
2014-01-29 00:00:00-05:00,39.290000915527344,39.814998626708984,38.209999084472656,38.369998931884766,34.706817626953125,1200400
2014-01-30 00:00:00-05:00,38.85499954223633,39.28499984741211,38.435001373291016,38.939998626708984,35.22239685058594,756600
2014-01-31 00:00:00-05:00,39.27000045776367,40.0,39.04999923706055,39.53499984741211,35.76060104370117,1762600
2014-02-03 00:00:00-05:00,39.29999923706055,39.48500061035156,37.33000183105469,37.345001220703125,33.779666900634766,2608400
2014-02-04 00:00:00-05:00,37.17499923706055,37.95500183105469,36.310001373291016,37.810001373291016,34.20027542114258,2251600
2014-02-05 00:00:00-05:00,37.56999969482422,37.90999984741211,37.22999954223633,37.54999923706055,33.96510314941406,1373400
