Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,92.0,92.01000213623047,90.62000274658203,90.62999725341797,79.89722442626953,1432000
2014-01-03 00:00:00-05:00,90.45999908447266,91.05999755859375,90.30999755859375,90.62999725341797,79.89722442626953,1070000
2014-01-06 00:00:00-05:00,91.0199966430664,91.05000305175781,89.25,89.27999877929688,78.70710754394531,2204100
2014-01-07 00:00:00-05:00,89.66999816894531,91.48999786376953,89.41999816894531,91.08000183105469,80.2939453125,1832000
2014-01-08 00:00:00-05:00,90.83999633789062,92.22000122070312,90.66999816894531,92.22000122070312,81.2989501953125,1875000
2014-01-09 00:00:00-05:00,90.69000244140625,93.08999633789062,90.69000244140625,93.0,81.98658752441406,2073300
2014-01-10 00:00:00-05:00,92.73999786376953,92.94999694824219,90.86000061035156,91.98999786376953,81.0961685180664,1580700
2014-01-13 00:00:00-05:00,91.73999786376953,92.37999725341797,90.69999694824219,90.83999633789062,80.08236694335938,1706200
2014-01-14 00:00:00-05:00,90.93000030517578,91.87000274658203,90.36000061035156,91.3499984741211,80.5319595336914,2048400
2014-01-15 00:00:00-05:00,91.70999908447266,91.9000015258789,87.8499984741211,88.1500015258789,77.71092987060547,5087000
2014-01-16 00:00:00-05:00,88.12999725341797,88.12999725341797,85.4000015258789,85.55999755859375,75.42766571044922,4882600
2014-01-17 00:00:00-05:00,85.58000183105469,86.41000366210938,85.0,85.48999786376953,75.36592864990234,3116000
2014-01-21 00:00:00-05:00,85.81999969482422,87.26000213623047,85.54000091552734,86.91999816894531,76.62659454345703,2230000
2014-01-22 00:00:00-05:00,86.91000366210938,87.41999816894531,86.0,86.11000061035156,75.91251373291016,1687900
2014-01-23 00:00:00-05:00,86.38999938964844,86.72000122070312,85.2699966430664,85.79000091552734,75.63041687011719,2490800
2014-01-24 00:00:00-05:00,85.33000183105469,85.36000061035156,83.88999938964844,84.25,74.27279663085938,2296900
2014-01-27 00:00:00-05:00,83.94999694824219,85.5,83.8499984741211,84.88999938964844,74.83699035644531,3625800
2014-01-28 00:00:00-05:00,84.9000015258789,85.48999786376953,84.26000213623047,84.30000305175781,74.3168716430664,4924700
2014-01-29 00:00:00-05:00,82.20999908447266,87.75,81.83999633789062,85.37000274658203,75.26016235351562,6443100
