Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,42.80628204345703,43.01570510864258,42.366493225097656,42.5759162902832,30.815603256225586,2881522
2014-01-03 00:00:00-05:00,42.5759162902832,42.79581069946289,42.13612747192383,42.345550537109375,30.648866653442383,2331346
2014-01-06 00:00:00-05:00,42.93193817138672,43.61256408691406,42.691097259521484,42.75392532348633,30.94444465637207,3714759
2014-01-07 00:00:00-05:00,42.53403091430664,43.08900451660156,42.53403091430664,42.9005241394043,31.05055809020996,2476697
2014-01-08 00:00:00-05:00,43.371726989746094,43.46596908569336,42.92146682739258,43.0994758605957,31.194551467895508,3077583
2014-01-09 00:00:00-05:00,43.31937026977539,43.539268493652344,42.77486801147461,42.92146682739258,31.06570816040039,2030903
2014-01-10 00:00:00-05:00,42.94240951538086,43.0994758605957,42.628273010253906,43.05759048461914,31.164228439331055,2429807
2014-01-13 00:00:00-05:00,42.82722473144531,43.047119140625,42.11518478393555,42.24083709716797,30.57308578491211,2383012
2014-01-14 00:00:00-05:00,42.39790725708008,42.81675338745117,42.345550537109375,42.78533935546875,30.96717643737793,2686893
2014-01-15 00:00:00-05:00,42.71204376220703,43.23560333251953,42.64921569824219,43.21466064453125,31.277921676635742,1841622
2014-01-16 00:00:00-05:00,43.06806182861328,43.17277526855469,42.82722473144531,43.141361236572266,31.224853515625,2104820
2014-01-17 00:00:00-05:00,43.19371795654297,43.392669677734375,43.02617645263672,43.32984161376953,31.361282348632812,2870157
2014-01-21 00:00:00-05:00,43.28795623779297,44.062828063964844,43.02617645263672,43.31937026977539,31.353700637817383,1752903
2014-01-22 00:00:00-05:00,43.20418930053711,43.382198333740234,42.9947624206543,43.277488708496094,31.445009231567383,2330009
2014-01-23 00:00:00-05:00,43.05759048461914,43.26701736450195,42.24083709716797,42.43979263305664,30.836339950561523,2764343
2014-01-24 00:00:00-05:00,42.04188537597656,42.198951721191406,41.25654602050781,41.25654602050781,29.97661018371582,2538104
2014-01-27 00:00:00-05:00,41.31937026977539,41.78010559082031,41.07853317260742,41.28795623779297,29.999427795410156,2511459
2014-01-28 00:00:00-05:00,41.36125564575195,41.937171936035156,41.35078430175781,41.832462310791016,30.395063400268555,2394281
