Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,76.11000061035156,76.16000366210938,75.4000015258789,75.94000244140625,70.0884017944336,1355700
2014-01-03 00:00:00-05:00,75.75,76.37999725341797,75.52999877929688,75.80000305175781,69.95917510986328,998800
2014-01-06 00:00:00-05:00,75.80000305175781,76.0,75.47000122070312,75.73999786376953,69.90380096435547,1268700
2014-01-07 00:00:00-05:00,75.87999725341797,77.3499984741211,75.73999786376953,77.05999755859375,71.12208557128906,1551000
2014-01-08 00:00:00-05:00,76.88999938964844,77.05000305175781,76.01000213623047,76.44000244140625,70.72422790527344,2437600
2014-01-09 00:00:00-05:00,76.80000305175781,77.0,76.31999969482422,76.62999725341797,70.90000915527344,1130000
2014-01-10 00:00:00-05:00,76.9000015258789,76.95999908447266,75.83000183105469,76.23999786376953,70.53919219970703,1165200
2014-01-13 00:00:00-05:00,75.9800033569336,76.22000122070312,74.81999969482422,75.01000213623047,69.40116882324219,1109000
2014-01-14 00:00:00-05:00,75.33999633789062,76.08000183105469,75.1500015258789,76.05999755859375,70.37261962890625,1113700
2014-01-15 00:00:00-05:00,76.2300033569336,77.22000122070312,75.94999694824219,76.77999877929688,71.038818359375,1285600
2014-01-16 00:00:00-05:00,76.45999908447266,77.1500015258789,76.36000061035156,76.79000091552734,71.04808044433594,1470500
2014-01-17 00:00:00-05:00,76.05999755859375,77.58000183105469,76.05999755859375,76.98999786376953,71.23309326171875,1764500
2014-01-21 00:00:00-05:00,77.7300033569336,77.77999877929688,76.11000061035156,76.18000030517578,70.48368072509766,1229300
2014-01-22 00:00:00-05:00,76.01000213623047,76.16000366210938,75.16999816894531,75.56999969482422,69.9192886352539,2855300
2014-01-23 00:00:00-05:00,75.05999755859375,75.73999786376953,74.8499984741211,75.31999969482422,69.68798828125,1339300
2014-01-24 00:00:00-05:00,75.11000061035156,75.43000030517578,73.16999816894531,73.23999786376953,67.76349639892578,1749800
2014-01-27 00:00:00-05:00,73.18000030517578,73.48999786376953,72.83000183105469,73.05999755859375,67.59700012207031,1670700
2014-01-28 00:00:00-05:00,73.3499984741211,74.12000274658203,73.18000030517578,73.4800033569336,67.98554992675781,1776500
2014-01-29 00:00:00-05:00,73.27999877929688,73.98999786376953,72.88999938964844,73.18000030517578,67.7080078125,1618500
2014-01-30 00:00:00-05:00,73.47000122070312,74.55999755859375,73.19999694824219,74.19000244140625,68.6424789428711,1140800
2014-01-31 00:00:00-05:00,73.26000213623047,73.55000305175781,72.66000366210938,73.25,67.77277374267578,2103800
