Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,90.51000213623047,90.66000366210938,88.97000122070312,89.33000183105469,72.91293334960938,1543900
2014-01-03 00:00:00-05:00,89.30000305175781,89.66999816894531,88.87999725341797,89.16000366210938,72.77418518066406,1448600
2014-01-06 00:00:00-05:00,89.72000122070312,89.9000015258789,88.7699966430664,88.91999816894531,72.57829284667969,1763600
2014-01-07 00:00:00-05:00,89.05999755859375,89.16999816894531,88.06999969482422,88.4000015258789,72.15383911132812,1818300
2014-01-08 00:00:00-05:00,88.20999908447266,88.4000015258789,87.2300033569336,87.58000183105469,71.48455810546875,2627700
2014-01-09 00:00:00-05:00,87.76000213623047,88.22000122070312,87.16999816894531,87.68000030517578,71.56617736816406,1687200
2014-01-10 00:00:00-05:00,88.0999984741211,88.12000274658203,87.08000183105469,87.48999786376953,71.41110229492188,1863000
2014-01-13 00:00:00-05:00,87.33000183105469,87.55000305175781,86.2699966430664,86.33999633789062,70.47245025634766,2215800
2014-01-14 00:00:00-05:00,86.80000305175781,87.69999694824219,86.80000305175781,87.44999694824219,71.37844848632812,2034200
2014-01-15 00:00:00-05:00,87.5999984741211,88.0,87.31999969482422,87.87999725341797,71.72944641113281,2063900
2014-01-16 00:00:00-05:00,87.55000305175781,87.86000061035156,86.91000366210938,87.23999786376953,71.20701599121094,1412100
2014-01-17 00:00:00-05:00,87.2300033569336,87.30000305175781,86.41999816894531,86.47000122070312,70.57857513427734,2931500
2014-01-21 00:00:00-05:00,86.25,86.2699966430664,83.66000366210938,85.0,69.37873077392578,6092100
2014-01-22 00:00:00-05:00,84.9000015258789,85.06999969482422,84.3499984741211,84.55999755859375,69.01957702636719,3080900
2014-01-23 00:00:00-05:00,83.41999816894531,84.37000274658203,82.91999816894531,83.06999969482422,67.80339813232422,4141800
2014-01-24 00:00:00-05:00,82.5,83.02999877929688,81.61000061035156,81.61000061035156,66.6117172241211,3753600
2014-01-27 00:00:00-05:00,81.25,83.1500015258789,81.22000122070312,82.29000091552734,67.16677856445312,4329300
2014-01-28 00:00:00-05:00,82.75,83.56999969482422,82.5999984741211,83.0999984741211,67.82791137695312,3158700
2014-01-29 00:00:00-05:00,82.30999755859375,82.80000305175781,82.01000213623047,82.20999908447266,67.1014633178711,3165200
2014-01-30 00:00:00-05:00,82.62000274658203,82.72000122070312,82.16000366210938,82.36000061035156,67.2238998413086,2754500
2014-01-31 00:00:00-05:00,81.38999938964844,81.98999786376953,80.87999725341797,81.27999877929688,66.34236907958984,5186100
2014-02-03 00:00:00-05:00,81.19999694824219,81.27999877929688,80.05000305175781,80.26000213623047,65.50983428955078,4116300
2014-02-04 00:00:00-05:00,80.56999969482422,80.62999725341797,79.88999938964844,80.3499984741211,65.58329010009766,2628500
2014-02-05 00:00:00-05:00,80.06999969482422,80.93000030517578,80.0199966430664,80.44000244140625,65.65673828125,2342400
2014-02-06 00:00:00-05:00,80.6500015258789,80.7300033569336,79.94999694824219,80.69000244140625,65.86079406738281,2642800
2014-02-07 00:00:00-05:00,81.19000244140625,81.19000244140625,80.2300033569336,80.87999725341797,66.01586151123047,2538100
2014-02-10 00:00:00-05:00,81.33000183105469,82.44000244140625,80.6500015258789,82.3499984741211,67.2157211303711,4305000
2014-02-11 00:00:00-05:00,82.4000015258789,83.58999633789062,82.20999908447266,83.20999908447266,67.91767883300781,3105600
2014-02-12 00:00:00-05:00,82.76000213623047,83.0999984741211,81.87999725341797,82.26000213623047,67.14228820800781,3732900
2014-02-13 00:00:00-05:00,81.87000274658203,82.9000015258789,81.55999755859375,82.87999725341797,67.64833068847656,2650700
2014-02-14 00:00:00-05:00,82.54000091552734,84.06999969482422,82.54000091552734,84.0199966430664,68.57880401611328,2050800
2014-02-18 00:00:00-05:00,84.08000183105469,84.79000091552734,84.06999969482422,84.37000274658203,68.86449432373047,2531500
2014-02-19 00:00:00-05:00,84.2699966430664,85.18000030517578,83.9800033569336,84.01000213623047,68.57067108154297,3115900
2014-02-20 00:00:00-05:00,84.18000030517578,84.37000274658203,83.37000274658203,83.80999755859375,68.40740203857422,2083500
2014-02-21 00:00:00-05:00,83.91999816894531,84.11000061035156,83.37000274658203,83.79000091552734,68.39108276367188,1895300
2014-02-24 00:00:00-05:00,83.83000183105469,84.38999938964844,83.4000015258789,83.44000244140625,68.10540771484375,2163200
2014-02-25 00:00:00-05:00,83.30999755859375,83.44000244140625,82.55000305175781,83.33999633789062,68.02379608154297,2681900
2014-02-26 00:00:00-05:00,83.4000015258789,83.69999694824219,83.01000213623047,83.43000030517578,68.09722900390625,2157100
2014-02-27 00:00:00-05:00,83.27999877929688,83.86000061035156,83.0999984741211,83.8499984741211,68.44004821777344,1584900
2014-02-28 00:00:00-05:00,83.72000122070312,84.19999694824219,83.48999786376953,83.83999633789062,68.43189239501953,2286700
2014-03-03 00:00:00-05:00,83.44999694824219,83.81999969482422,82.5999984741211,83.18000030517578,67.8931884765625,1728600
2014-03-04 00:00:00-05:00,84.16000366210938,84.48999786376953,83.80999755859375,84.11000061035156,68.65228271484375,1864900
2014-03-05 00:00:00-05:00,84.05000305175781,84.4000015258789,83.62000274658203,84.37000274658203,68.86449432373047,2582700
2014-03-06 00:00:00-05:00,83.94000244140625,84.52999877929688,83.75,84.4000015258789,69.2996597290039,1922100
2014-03-07 00:00:00-05:00,84.7300033569336,84.86000061035156,83.70999908447266,83.93000030517578,68.91375732421875,2733700
2014-03-10 00:00:00-04:00,83.69999694824219,83.88999938964844,83.33999633789062,83.77999877929688,68.79058074951172,1954400
2014-03-11 00:00:00-04:00,84.13999938964844,84.18000030517578,83.33999633789062,83.58000183105469,68.62637329101562,1859000
2014-03-12 00:00:00-04:00,83.1500015258789,83.7300033569336,83.0,83.43000030517578,68.5031967163086,1758500
2014-03-13 00:00:00-04:00,83.68000030517578,83.86000061035156,82.51000213623047,82.58999633789062,67.81348419189453,2121000
2014-03-14 00:00:00-04:00,82.58999633789062,82.83999633789062,82.31999969482422,82.66000366210938,67.8709716796875,2074400
2014-03-17 00:00:00-04:00,83.20999908447266,83.77999877929688,82.80000305175781,83.54000091552734,68.5935287475586,2758600
2014-03-18 00:00:00-04:00,83.69000244140625,84.23999786376953,83.36000061035156,83.94999694824219,68.93016052246094,2141100
2014-03-19 00:00:00-04:00,83.98999786376953,84.23999786376953,82.80999755859375,83.19999694824219,68.3143539428711,2526500
2014-03-20 00:00:00-04:00,82.9000015258789,83.51000213623047,82.51000213623047,83.2300033569336,68.33897399902344,2753400
2014-03-21 00:00:00-04:00,83.80000305175781,84.05999755859375,83.31999969482422,83.77999877929688,68.79058074951172,6498300
2014-03-24 00:00:00-04:00,83.87000274658203,84.26000213623047,83.63999938964844,83.86000061035156,68.85627746582031,2795100
2014-03-25 00:00:00-04:00,84.31999969482422,84.66999816894531,83.95999908447266,84.02999877929688,68.99585723876953,2021900
2014-03-26 00:00:00-04:00,84.43000030517578,84.48999786376953,83.41999816894531,83.43000030517578,68.5031967163086,2113300
2014-03-27 00:00:00-04:00,83.2699966430664,83.83000183105469,83.22000122070312,83.48999786376953,68.55245971679688,3563800
2014-03-28 00:00:00-04:00,83.86000061035156,84.16999816894531,83.44000244140625,83.98999786376953,68.96302795410156,2423300
2014-03-31 00:00:00-04:00,84.63999938964844,85.12999725341797,84.5199966430664,85.0999984741211,69.87442779541016,2106600
2014-04-01 00:00:00-04:00,85.16999816894531,85.23999786376953,84.16000366210938,84.38999938964844,69.29144287109375,2172800
2014-04-02 00:00:00-04:00,84.37000274658203,85.2699966430664,84.22000122070312,84.6500015258789,69.50493621826172,1997500
2014-04-03 00:00:00-04:00,84.83000183105469,85.11000061035156,84.44999694824219,84.9800033569336,69.7759017944336,1904600
2014-04-04 00:00:00-04:00,85.41000366210938,86.05999755859375,85.13999938964844,85.19999694824219,69.95654296875,2333100
2014-04-07 00:00:00-04:00,85.19000244140625,85.55000305175781,84.93000030517578,85.0,69.79231262207031,2352500
2014-04-08 00:00:00-04:00,84.80000305175781,84.91000366210938,84.44999694824219,84.7300033569336,69.57062530517578,1750800
2014-04-09 00:00:00-04:00,84.83000183105469,85.83000183105469,84.66999816894531,85.81999969482422,70.4655990600586,2098700
2014-04-10 00:00:00-04:00,85.69999694824219,86.31999969482422,84.91999816894531,84.98999786376953,69.78409576416016,2138900
2014-04-11 00:00:00-04:00,84.91000366210938,85.62000274658203,84.86000061035156,85.30000305175781,70.03864288330078,2067000
2014-04-14 00:00:00-04:00,85.80000305175781,85.94999694824219,84.83999633789062,85.5,70.20286560058594,3153000
2014-04-15 00:00:00-04:00,84.9000015258789,85.95999908447266,84.9000015258789,85.88999938964844,70.52308654785156,2164600
2014-04-16 00:00:00-04:00,86.5199966430664,86.93000030517578,86.12000274658203,86.77999877929688,71.25386810302734,1826700
2014-04-17 00:00:00-04:00,87.1500015258789,87.38999938964844,86.4000015258789,86.68000030517578,71.1717529296875,1888600
