Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31 00:00:00-04:00,69.39591217041016,69.45301055908203,68.52803802490234,69.16752624511719,46.15501403808594,1344812
2014-04-01 00:00:00-04:00,69.22461700439453,70.13817596435547,68.95055389404297,70.10391998291016,46.77985763549805,1090684
2014-04-02 00:00:00-04:00,69.88694763183594,70.64063262939453,69.65856170654297,69.9897232055664,46.70366668701172,1162579
2014-04-03 00:00:00-04:00,70.05824279785156,70.28662872314453,69.45301055908203,70.1153335571289,46.787479400634766,615880
2014-04-04 00:00:00-04:00,70.389404296875,71.36005401611328,70.10391998291016,70.7890853881836,47.2370719909668,1313462
2014-04-07 00:00:00-04:00,70.65204620361328,72.4563217163086,70.65204620361328,71.94244384765625,48.006690979003906,1895278
2014-04-08 00:00:00-04:00,72.12516021728516,73.17574310302734,71.91960906982422,73.09580993652344,48.77632522583008,1430719
2014-04-09 00:00:00-04:00,73.15290832519531,73.2442626953125,72.5819320678711,72.62760925292969,48.463905334472656,1478795
2014-04-10 00:00:00-04:00,72.62760925292969,73.23284149169922,71.95386505126953,72.09089660644531,48.10574722290039,1501650
2014-04-11 00:00:00-04:00,71.99954223632812,72.86741638183594,71.46282958984375,72.11373901367188,48.12100601196289,2204837
2014-04-14 00:00:00-04:00,72.4563217163086,73.30136108398438,72.09089660644531,73.2899398803711,48.9058723449707,2036615
2014-04-15 00:00:00-04:00,73.26709747314453,75.71086120605469,73.07296752929688,75.36827850341797,50.292724609375,2279184
2014-04-16 00:00:00-04:00,75.50531005859375,75.55098724365234,74.1578140258789,74.71736907958984,49.8583869934082,1716635
2014-04-17 00:00:00-04:00,74.50039672851562,74.7402114868164,73.89517211914062,74.37478637695312,49.62977981567383,1623811
2014-04-21 00:00:00-04:00,74.3862075805664,74.76304626464844,73.88375091552734,74.22633361816406,49.53070831298828,820618
2014-04-22 00:00:00-04:00,74.11213684082031,74.23775482177734,72.92451477050781,73.65535736083984,49.149696350097656,1108549
2014-04-23 00:00:00-04:00,73.83807373046875,73.91800689697266,73.33561706542969,73.75813293457031,49.218292236328125,1482998
2014-04-24 00:00:00-04:00,73.73529815673828,74.05503845214844,73.17574310302734,73.43839263916016,49.00493240356445,1489128
2014-04-25 00:00:00-04:00,73.68962097167969,74.79730224609375,73.05013275146484,73.48406982421875,49.0354118347168,1253652
2014-04-28 00:00:00-04:00,73.84949493408203,75.07137298583984,73.49549102783203,75.05995178222656,50.08697509765625,1551127
2014-04-29 00:00:00-04:00,75.16272735595703,75.37969970703125,74.76304626464844,75.27692413330078,50.23177719116211,1802191
2014-04-30 00:00:00-04:00,75.04853057861328,75.50531005859375,74.67169189453125,75.45963287353516,50.35369110107422,1362414
2014-05-01 00:00:00-04:00,75.35685729980469,76.11054229736328,75.05995178222656,76.09912109375,50.78041458129883,1268539
2014-05-02 00:00:00-04:00,75.77937316894531,76.03060150146484,75.35685729980469,75.98492431640625,50.70420837402344,1252601
2014-05-05 00:00:00-04:00,75.6651840209961,76.6244125366211,75.50531005859375,76.48738098144531,51.039493560791016,1011171
2014-05-06 00:00:00-04:00,76.1447982788086,76.71576690673828,75.87073516845703,76.54447937011719,51.07759475708008,1786078
2014-05-07 00:00:00-04:00,76.65867614746094,77.5950698852539,76.52163696289062,77.51512908935547,51.725303649902344,1172300
2014-05-08 00:00:00-04:00,77.6407470703125,78.34874725341797,77.34384155273438,78.10894012451172,52.121559143066406,1875399
2014-05-09 00:00:00-04:00,78.1660385131836,78.89688110351562,77.12686920166016,77.37809753417969,51.63386535644531,2005265
2014-05-12 00:00:00-04:00,77.49229431152344,77.6407470703125,76.09912109375,76.43028259277344,51.001399993896484,2357822
2014-05-13 00:00:00-04:00,76.52163696289062,77.20680236816406,75.64234161376953,76.07627868652344,50.76517105102539,1095939
2014-05-14 00:00:00-04:00,76.20189666748047,76.95558166503906,75.77937316894531,76.61299133300781,51.1233024597168,1187449
2014-05-15 00:00:00-04:00,76.64725494384766,77.0126724243164,76.24757385253906,77.00125885009766,51.38240051269531,1372835
2014-05-16 00:00:00-04:00,76.5787353515625,77.96048736572266,76.25899505615234,77.90338897705078,51.98439025878906,1242268
2014-05-19 00:00:00-04:00,77.90338897705078,77.90338897705078,76.90990447998047,77.0126724243164,51.390037536621094,1472052
2014-05-20 00:00:00-04:00,77.058349609375,77.7206802368164,76.79570770263672,76.81854248046875,51.26047134399414,948296
2014-05-21 00:00:00-04:00,76.95558166503906,77.20680236816406,75.68801879882812,75.73369598388672,50.53656005859375,1548150
2014-05-22 00:00:00-04:00,75.53956604003906,76.11054229736328,75.45963287353516,75.51673126220703,50.39180374145508,1438512
2014-05-23 00:00:00-04:00,75.88214874267578,76.6244125366211,75.73369598388672,76.54447937011719,51.07759475708008,934284
2014-05-27 00:00:00-04:00,76.71576690673828,77.00125885009766,76.43028259277344,76.78428649902344,51.237632751464844,1168972
2014-05-28 00:00:00-04:00,76.35034942626953,76.5330581665039,75.13988494873047,75.63092041015625,50.467994689941406,1950709
2014-05-29 00:00:00-04:00,75.90499114990234,76.2247314453125,75.59666442871094,75.87073516845703,50.62800979614258,1138498
2014-05-30 00:00:00-04:00,75.85931396484375,76.47595977783203,75.72228240966797,76.28182983398438,50.902339935302734,2001062
2014-06-02 00:00:00-04:00,73.56400299072266,75.2655029296875,73.17574310302734,74.14640045166016,49.477378845214844,6223162
2014-06-03 00:00:00-04:00,74.10071563720703,74.28343200683594,73.39271545410156,74.04362487792969,49.4088020324707,2686210
2014-06-04 00:00:00-04:00,73.17574310302734,73.84949493408203,72.94735717773438,73.18716430664062,49.38951873779297,2385057
2014-06-05 00:00:00-04:00,73.48406982421875,75.00285339355469,73.15290832519531,74.9914321899414,50.607112884521484,3507266
2014-06-06 00:00:00-04:00,75.00285339355469,75.05995178222656,74.26058959960938,74.66027069091797,50.383636474609375,2947519
2014-06-09 00:00:00-04:00,74.62601470947266,74.85440063476562,73.21000671386719,73.47264862060547,49.58218765258789,1933108
2014-06-10 00:00:00-04:00,73.18716430664062,73.43839263916016,72.5362548828125,72.90167999267578,49.19686508178711,1789668
2014-06-11 00:00:00-04:00,72.85600280761719,73.14148712158203,72.26219177246094,72.70755004882812,49.06586456298828,1663129
2014-06-12 00:00:00-04:00,72.70755004882812,72.95877838134766,72.04521942138672,72.7189712524414,49.07356643676758,1528097
2014-06-13 00:00:00-04:00,72.61619567871094,72.78748321533203,71.61128234863281,72.67328643798828,49.04275894165039,1576873
2014-06-16 00:00:00-04:00,72.43347930908203,72.75322723388672,72.056640625,72.23934936523438,48.74989318847656,1267488
2014-06-17 00:00:00-04:00,72.11373901367188,72.11373901367188,70.9489517211914,71.61128234863281,48.3260612487793,1917170
2014-06-18 00:00:00-04:00,71.42857360839844,72.0109634399414,71.01747131347656,71.88534545898438,48.5109977722168,1585367
2014-06-19 00:00:00-04:00,72.29644775390625,73.79239654541016,72.0109634399414,73.2442626953125,49.42805862426758,2693828
2014-06-20 00:00:00-04:00,73.62110137939453,73.88375091552734,72.9701919555664,73.81523132324219,49.813377380371094,2601530
2014-06-23 00:00:00-04:00,73.6439437866211,74.19207763671875,73.369873046875,73.47264862060547,49.58218765258789,1230971
2014-06-24 00:00:00-04:00,73.48406982421875,73.81523132324219,73.39271545410156,73.52974700927734,49.62071228027344,1248223
2014-06-25 00:00:00-04:00,73.2899398803711,73.7695541381836,72.63903045654297,72.78748321533203,49.119808197021484,1293672
2014-06-26 00:00:00-04:00,72.87883758544922,73.26709747314453,72.75322723388672,72.87883758544922,49.18145751953125,1210217
2014-06-27 00:00:00-04:00,72.8445816040039,73.38129425048828,72.68470764160156,73.2442626953125,49.42805862426758,1217398
2014-06-30 00:00:00-04:00,73.21000671386719,73.30136108398438,72.39922332763672,73.1985855102539,49.397239685058594,1687999
2014-07-01 00:00:00-04:00,73.25568389892578,73.51832580566406,72.62760925292969,73.46122741699219,49.57447052001953,1494645
2014-07-02 00:00:00-04:00,72.91310119628906,73.3241958618164,72.3649673461914,73.1643295288086,49.37411880493164,1556206
2014-07-03 00:00:00-04:00,72.98161315917969,72.99303436279297,72.03379821777344,72.98161315917969,49.25082015991211,1577311
2014-07-07 00:00:00-04:00,72.68470764160156,73.83807373046875,72.54767608642578,73.71245574951172,49.7440071105957,1604545
2014-07-08 00:00:00-04:00,73.49549102783203,73.98652648925781,73.1985855102539,73.34703826904297,49.497413635253906,1512159
2014-07-09 00:00:00-04:00,73.54116821289062,73.723876953125,72.8902587890625,73.47264862060547,49.58218765258789,1430018
2014-07-10 00:00:00-04:00,73.43839263916016,74.42046356201172,73.09580993652344,73.7695541381836,49.78254318237305,1583003
2014-07-11 00:00:00-04:00,73.90658569335938,73.90658569335938,73.08438873291016,73.31277465820312,49.47428894042969,1559534
2014-07-14 00:00:00-04:00,73.42697143554688,73.49549102783203,72.9701919555664,73.35845947265625,49.50513458251953,1483874
2014-07-15 00:00:00-04:00,72.79890441894531,73.63252258300781,72.79890441894531,73.08438873291016,49.32017135620117,2559846
2014-07-16 00:00:00-04:00,73.43839263916016,73.66677856445312,72.91310119628906,73.5525894165039,49.636131286621094,1439826
2014-07-17 00:00:00-04:00,73.58684539794922,73.88375091552734,73.27851867675781,73.27851867675781,49.4511833190918,1591497
2014-07-18 00:00:00-04:00,73.723876953125,74.14640045166016,73.42697143554688,73.91800689697266,49.88272476196289,1793083
2014-07-21 00:00:00-04:00,73.94084930419922,74.1235580444336,73.47264862060547,73.56400299072266,49.64383316040039,1379052
2014-07-22 00:00:00-04:00,73.94084930419922,74.31768798828125,73.4155502319336,73.43839263916016,49.55907440185547,1488340
2014-07-23 00:00:00-04:00,73.88375091552734,74.04362487792969,73.1985855102539,73.4155502319336,49.543643951416016,1561286
2014-07-24 00:00:00-04:00,73.7695541381836,73.9522705078125,73.40413665771484,73.86090850830078,49.84419631958008,2186097
2014-07-25 00:00:00-04:00,73.723876953125,73.97510528564453,73.25568389892578,73.3241958618164,49.481998443603516,1682482
2014-07-28 00:00:00-04:00,73.33561706542969,74.22633361816406,73.33561706542969,74.04362487792969,49.96750259399414,1309347
2014-07-29 00:00:00-04:00,73.89517211914062,74.2034912109375,73.42697143554688,73.6439437866211,49.69778823852539,1338858
2014-07-30 00:00:00-04:00,73.56400299072266,74.077880859375,72.86741638183594,72.92451477050781,49.21228790283203,2008856
2014-07-31 00:00:00-04:00,72.74180603027344,73.40413665771484,72.4905776977539,72.51342010498047,48.93486022949219,2560547
2014-08-01 00:00:00-04:00,72.57051849365234,73.51832580566406,72.1023178100586,72.69612884521484,49.05815505981445,2956801
2014-08-04 00:00:00-04:00,72.74180603027344,73.30136108398438,72.27361297607422,73.11864471435547,49.343284606933594,1341397
2014-08-05 00:00:00-04:00,72.7646484375,73.1985855102539,71.81683349609375,72.0109634399414,48.59577941894531,1285615
2014-08-06 00:00:00-04:00,72.02238464355469,72.34212493896484,71.38289642333984,71.70263671875,48.38771438598633,1282288
2014-08-07 00:00:00-04:00,71.73689270019531,71.96528625488281,71.3029556274414,71.75973510742188,48.426239013671875,1385270
2014-08-08 00:00:00-04:00,71.7483139038086,72.4905776977539,71.46282958984375,72.44490051269531,48.88862991333008,1775832
2014-08-11 00:00:00-04:00,72.5819320678711,72.87883758544922,72.21651458740234,72.69612884521484,49.05815505981445,1603582
2014-08-12 00:00:00-04:00,72.7189712524414,72.9701919555664,71.87393188476562,72.20509338378906,48.72678756713867,1580814
2014-08-13 00:00:00-04:00,72.61619567871094,74.13497924804688,72.44490051269531,73.9979476928711,49.936676025390625,1700172
2014-08-14 00:00:00-04:00,74.21491241455078,74.56891632080078,73.97510528564453,74.28343200683594,50.12933349609375,1459967
2014-08-15 00:00:00-04:00,74.29485321044922,74.67169189453125,73.9522705078125,74.14640045166016,50.03685760498047,1293496
2014-08-18 00:00:00-04:00,74.4775619506836,74.80872344970703,74.36336517333984,74.785888671875,50.468406677246094,1262847
2014-08-19 00:00:00-04:00,74.94575500488281,75.27692413330078,74.72879028320312,74.9114990234375,50.55316925048828,1276070
2014-08-20 00:00:00-04:00,74.61459350585938,75.33401489257812,74.2034912109375,75.25408172607422,50.784366607666016,1337281
2014-08-21 00:00:00-04:00,75.27692413330078,75.6994400024414,75.16272735595703,75.23124694824219,50.76895523071289,1080001
2014-08-22 00:00:00-04:00,75.20840454101562,75.45963287353516,74.84297943115234,74.9114990234375,50.55316925048828,1136746
2014-08-25 00:00:00-04:00,75.11705017089844,75.11705017089844,74.5118179321289,74.72879028320312,50.429866790771484,929030
2014-08-26 00:00:00-04:00,74.7402114868164,75.10562896728516,74.48898315429688,74.5118179321289,50.28345489501953,1588257
2014-08-27 00:00:00-04:00,74.76304626464844,75.01427459716797,74.431884765625,74.84297943115234,50.5069465637207,830251
2014-08-28 00:00:00-04:00,74.6031723022461,75.24266052246094,74.53466033935547,75.17414855957031,50.73040771484375,1302866
2014-08-29 00:00:00-04:00,75.24266052246094,75.35685729980469,74.93434143066406,75.11705017089844,50.691890716552734,1193316
2014-09-02 00:00:00-04:00,75.15130615234375,75.24266052246094,74.46614074707031,74.69452667236328,50.40675735473633,1194980
2014-09-03 00:00:00-04:00,75.07137298583984,75.47105407714844,74.785888671875,75.41395568847656,50.89224624633789,1617593
2014-09-04 00:00:00-04:00,75.3111801147461,75.6651840209961,74.9114990234375,75.28833770751953,50.80748748779297,1368194
2014-09-05 00:00:00-04:00,75.27692413330078,75.73369598388672,75.05995178222656,75.36827850341797,50.86143112182617,1689400
2014-09-08 00:00:00-04:00,75.35685729980469,75.39111328125,74.5118179321289,74.53466033935547,50.29886245727539,1635720
2014-09-09 00:00:00-04:00,74.48898315429688,74.66027069091797,73.88375091552734,73.94084930419922,49.89814758300781,1592373
2014-09-10 00:00:00-04:00,73.05013275146484,73.44981384277344,72.43347930908203,72.95877838134766,49.792938232421875,1920848
2014-09-11 00:00:00-04:00,72.95877838134766,73.369873046875,72.74180603027344,73.1985855102539,49.95660400390625,1716284
2014-09-12 00:00:00-04:00,72.66187286376953,72.66187286376953,69.6014633178711,69.87552642822266,47.68867111206055,4697693
2014-09-15 00:00:00-04:00,70.1153335571289,70.62921142578125,69.84127044677734,70.10391998291016,47.844539642333984,2721851
2014-09-16 00:00:00-04:00,70.17243194580078,70.89186096191406,70.13817596435547,70.59495544433594,48.17967224121094,1747197
2014-09-17 00:00:00-04:00,70.83476257324219,71.40573120117188,70.57211303710938,70.64063262939453,48.21083450317383,2208953
2014-09-18 00:00:00-04:00,70.54927825927734,70.60636901855469,69.3730697631836,69.69281768798828,47.56398010253906,2261495
2014-09-19 00:00:00-04:00,70.00114440917969,70.1610107421875,69.49868774414062,69.79559326171875,47.634117126464844,2578761
2014-09-22 00:00:00-04:00,69.7270736694336,69.96688079833984,69.48726654052734,69.70423889160156,47.571773529052734,1930481
2014-09-23 00:00:00-04:00,69.65856170654297,70.1153335571289,69.27029418945312,69.31597900390625,47.306793212890625,2048175
2014-09-24 00:00:00-04:00,69.30455780029297,70.3437271118164,69.23603820800781,69.81842803955078,47.64970779418945,2536465
2014-09-25 00:00:00-04:00,69.78417205810547,70.4693374633789,69.66997528076172,70.14959716796875,47.87571334838867,3691163
2014-09-26 00:00:00-04:00,70.12675476074219,71.36005401611328,70.035400390625,71.1773452758789,48.57714080810547,2354495
2014-09-29 00:00:00-04:00,70.85759735107422,71.23444366455078,70.48075866699219,70.9146957397461,48.397884368896484,1795535
2014-09-30 00:00:00-04:00,70.97179412841797,71.23444366455078,70.37798309326172,70.743408203125,48.28099822998047,2196256
2014-10-01 00:00:00-04:00,70.80049896240234,71.61128234863281,70.7890853881836,71.3486328125,48.69404220581055,2374023
2014-10-02 00:00:00-04:00,71.08599090576172,71.64553833007812,70.68630981445312,71.45140838623047,48.764183044433594,2376124
2014-10-03 00:00:00-04:00,71.6569595336914,71.94244384765625,70.92611694335938,71.64553833007812,48.89666748046875,2007630
2014-10-06 00:00:00-04:00,71.80541229248047,71.99954223632812,71.38289642333984,71.69121551513672,48.9278564453125,1824871
2014-10-07 00:00:00-04:00,71.6569595336914,72.28502655029297,71.45140838623047,71.67980194091797,48.9200439453125,1780999
2014-10-08 00:00:00-04:00,71.79399108886719,72.78748321533203,71.67980194091797,72.73038482666016,49.637054443359375,2424901
2014-10-09 00:00:00-04:00,72.8103256225586,74.1578140258789,72.61619567871094,73.70104217529297,50.29951095581055,2696455
2014-10-10 00:00:00-04:00,74.36336517333984,76.04202270507812,74.00936126708984,74.9114990234375,51.12562561035156,3046998
2014-10-13 00:00:00-04:00,75.01427459716797,75.85931396484375,74.79730224609375,75.13988494873047,51.28150177001953,2262108
2014-10-14 00:00:00-04:00,75.52815246582031,76.8870620727539,75.17414855957031,75.41395568847656,51.46853256225586,3240791
2014-10-15 00:00:00-04:00,75.00285339355469,75.84789276123047,74.71736907958984,75.4367904663086,51.48413848876953,4884830
2014-10-16 00:00:00-04:00,74.68311309814453,76.04202270507812,74.68311309814453,75.53956604003906,51.55427932739258,2532875
2014-10-17 00:00:00-04:00,75.99634552001953,76.04202270507812,75.00285339355469,75.83647155761719,51.75690841674805,2680343
2014-10-20 00:00:00-04:00,75.9735107421875,76.92131805419922,75.80221557617188,76.92131805419922,52.497283935546875,2064901
2014-10-21 00:00:00-04:00,76.92131805419922,77.3666763305664,76.21331787109375,77.27532196044922,52.7388916015625,2273930
2014-10-22 00:00:00-04:00,77.13829040527344,77.35526275634766,76.33892822265625,77.20680236816406,52.69211959838867,2264297
2014-10-23 00:00:00-04:00,77.50370788574219,77.56080627441406,76.65867614746094,77.46945190429688,52.871376037597656,2144677
2014-10-24 00:00:00-04:00,77.09261322021484,77.20680236816406,76.0534439086914,76.47595977783203,52.193336486816406,1818654
2014-10-27 00:00:00-04:00,76.79570770263672,77.00125885009766,76.07627868652344,76.96699523925781,52.528465270996094,2073307
2014-10-28 00:00:00-04:00,77.34384155273438,77.34384155273438,76.44170379638672,77.058349609375,52.5908088684082,1329838
2014-10-29 00:00:00-04:00,76.8528060913086,77.6864242553711,76.21331787109375,76.86421966552734,52.458309173583984,5868941
2014-10-30 00:00:00-04:00,76.68151092529297,77.6864242553711,75.65376281738281,77.6407470703125,52.988277435302734,2795322
2014-10-31 00:00:00-04:00,78.15461730957031,78.74842834472656,77.6407470703125,78.23455810546875,53.3935432434082,2322707
2014-11-03 00:00:00-05:00,78.0746841430664,78.73700714111328,77.86913299560547,78.50862121582031,53.58058166503906,2515098
2014-11-04 00:00:00-05:00,78.23455810546875,78.9539794921875,78.23455810546875,78.94255828857422,53.87675857543945,1296649
2014-11-05 00:00:00-05:00,78.91972351074219,79.0339126586914,78.15461730957031,78.91972351074219,53.861175537109375,1386146
2014-11-06 00:00:00-05:00,78.73700714111328,79.06817626953125,77.412353515625,77.49229431152344,52.88697052001953,1964545
2014-11-07 00:00:00-05:00,77.52655029296875,78.26881408691406,77.20680236816406,77.94906616210938,53.19871520996094,1919097
2014-11-10 00:00:00-05:00,77.78919982910156,78.46294403076172,77.66358184814453,78.34874725341797,53.47148513793945,1465747
2014-11-11 00:00:00-05:00,78.40584564208984,78.49720001220703,77.67500305175781,78.2459716796875,53.401344299316406,883756
2014-11-12 00:00:00-05:00,78.46294403076172,78.46294403076172,77.49229431152344,78.05184173583984,53.268836975097656,1184384
2014-11-13 00:00:00-05:00,78.31449127197266,79.37649536132812,78.08610534667969,79.37649536132812,54.17288589477539,1689576
2014-11-14 00:00:00-05:00,78.98823547363281,79.29656219482422,77.94906616210938,78.40584564208984,53.51044845581055,2130403
2014-11-17 00:00:00-05:00,78.18887329101562,78.83978271484375,78.13178253173828,78.56571960449219,53.619564056396484,1085430
2014-11-18 00:00:00-05:00,78.62281799316406,79.06817626953125,78.1660385131836,78.828369140625,53.79880142211914,954688
2014-11-19 00:00:00-05:00,78.828369140625,78.9539794921875,78.15461730957031,78.2459716796875,53.401344299316406,1084817
2014-11-20 00:00:00-05:00,78.14320373535156,78.41726684570312,77.66358184814453,78.39442443847656,53.50264358520508,1476693
2014-11-21 00:00:00-05:00,78.93114471435547,79.62772369384766,78.38301086425781,79.6163101196289,54.3365592956543,2211668
2014-11-24 00:00:00-05:00,79.65056610107422,79.85611724853516,79.19378662109375,79.62772369384766,54.344356536865234,1553579
2014-11-25 00:00:00-05:00,79.8332748413086,80.39282989501953,79.44501495361328,80.2672119140625,54.78078079223633,2456776
2014-11-26 00:00:00-05:00,80.2672119140625,81.1465072631836,80.0959243774414,81.07799530029297,55.334136962890625,2233998
