Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,73.3499984741211,73.55999755859375,72.91999816894531,73.16000366210938,59.1429443359375,1733400
2014-01-03 00:00:00-05:00,73.16999816894531,74.98999786376953,73.16999816894531,74.69999694824219,60.38787841796875,2059500
2014-01-06 00:00:00-05:00,74.98999786376953,76.23999786376953,74.52999877929688,74.69000244140625,60.3797721862793,2520800
2014-01-07 00:00:00-05:00,75.19000244140625,75.66000366210938,74.91999816894531,75.23999786376953,60.82440185546875,1521800
2014-01-08 00:00:00-05:00,75.18000030517578,75.19999694824219,74.33999633789062,75.05000305175781,60.670814514160156,1508700
2014-01-09 00:00:00-05:00,75.38999938964844,75.66000366210938,74.83000183105469,75.3499984741211,60.91332244873047,1298800
2014-01-10 00:00:00-05:00,75.31999969482422,75.45999908447266,74.68000030517578,74.87999725341797,60.53339385986328,1392000
2014-01-13 00:00:00-05:00,74.80000305175781,74.88999938964844,72.79000091552734,72.93000030517578,58.95700454711914,2042700
2014-01-14 00:00:00-05:00,73.2699966430664,73.63999938964844,72.87000274658203,73.47000122070312,59.39353561401367,1514100
2014-01-15 00:00:00-05:00,73.7300033569336,74.45999908447266,73.41999816894531,74.31999969482422,60.080684661865234,2084700
2014-01-16 00:00:00-05:00,74.05000305175781,74.23999786376953,73.48999786376953,73.72000122070312,59.59564208984375,1281500
2014-01-17 00:00:00-05:00,73.75,74.61000061035156,73.37999725341797,73.5,59.41778564453125,2353500
2014-01-21 00:00:00-05:00,73.77999877929688,74.66000366210938,73.70999908447266,74.16999816894531,59.95940399169922,1866400
2014-01-22 00:00:00-05:00,74.43000030517578,75.33999633789062,74.43000030517578,75.1500015258789,60.75166320800781,1868200
2014-01-23 00:00:00-05:00,74.55999755859375,74.55999755859375,72.54000091552734,72.76000213623047,58.81956481933594,2607400
2014-01-24 00:00:00-05:00,67.81999969482422,70.5999984741211,66.66000366210938,69.5199966430664,56.200321197509766,5336800
2014-01-27 00:00:00-05:00,69.36000061035156,69.80999755859375,68.12000274658203,68.30000305175781,55.21408462524414,4251200
2014-01-28 00:00:00-05:00,69.52999877929688,69.52999877929688,68.1500015258789,68.87999725341797,55.682945251464844,3583300
2014-01-29 00:00:00-05:00,68.04000091552734,68.4800033569336,67.37999725341797,67.5999984741211,54.64818572998047,4065500
2014-01-30 00:00:00-05:00,68.33999633789062,68.6500015258789,68.02999877929688,68.23999786376953,55.16557693481445,3081900
2014-01-31 00:00:00-05:00,67.06999969482422,67.63999938964844,66.73999786376953,66.94999694824219,54.12273025512695,3857600
2014-02-03 00:00:00-05:00,66.94000244140625,67.23999786376953,64.48999786376953,64.5999984741211,52.22297286987305,5548400
2014-02-04 00:00:00-05:00,65.01000213623047,66.04000091552734,64.55999755859375,65.45999908447266,52.9182014465332,2955200
2014-02-05 00:00:00-05:00,65.4000015258789,65.66999816894531,64.30000305175781,64.33999633789062,52.01279067993164,3961200
2014-02-06 00:00:00-05:00,64.55999755859375,66.04000091552734,64.44999694824219,65.91999816894531,53.29007339477539,2327200
2014-02-07 00:00:00-05:00,66.33999633789062,68.30000305175781,66.30000305175781,68.2300033569336,55.15748977661133,3716500
2014-02-10 00:00:00-05:00,68.12000274658203,68.31999969482422,67.73999786376953,68.16000366210938,55.100894927978516,2665300
2014-02-11 00:00:00-05:00,68.13999938964844,69.06999969482422,67.87999725341797,68.75,55.57787322998047,1651000
2014-02-12 00:00:00-05:00,68.83999633789062,69.30999755859375,68.56999969482422,68.80000305175781,55.6182975769043,1670400
2014-02-13 00:00:00-05:00,68.1500015258789,68.91999816894531,68.02999877929688,68.5,55.375762939453125,2540100
2014-02-14 00:00:00-05:00,68.4000015258789,68.87000274658203,68.25,68.80999755859375,55.62636947631836,2638100
2014-02-18 00:00:00-05:00,67.91999816894531,68.44000244140625,67.91999816894531,68.22000122070312,55.1494026184082,3031200
2014-02-19 00:00:00-05:00,67.70999908447266,68.93000030517578,67.58000183105469,68.05000305175781,55.01197052001953,2938100
2014-02-20 00:00:00-05:00,68.12999725341797,68.22000122070312,67.02999877929688,67.81999969482422,54.826045989990234,1868500
2014-02-21 00:00:00-05:00,68.94999694824219,69.02999877929688,67.75,68.5199966430664,55.39192199707031,2970900
2014-02-24 00:00:00-05:00,67.19000244140625,69.7300033569336,67.05999755859375,69.06999969482422,55.83655548095703,2339900
2014-02-25 00:00:00-05:00,69.01000213623047,69.0199966430664,67.7300033569336,67.87000274658203,54.866477966308594,2246200
2014-02-26 00:00:00-05:00,67.98999786376953,68.45999908447266,67.2699966430664,67.41000366210938,54.494598388671875,3216100
2014-02-27 00:00:00-05:00,67.30999755859375,68.4000015258789,67.05000305175781,67.38999938964844,54.47843551635742,3414500
2014-02-28 00:00:00-05:00,65.37000274658203,66.52999877929688,65.37000274658203,65.66999816894531,53.08797836303711,7469500
2014-03-03 00:00:00-05:00,65.08999633789062,65.37999725341797,64.43000030517578,65.19999694824219,52.70802307128906,2822100
2014-03-04 00:00:00-05:00,65.97000122070312,66.77999877929688,65.93000030517578,66.41000366210938,53.68620300292969,2620800
2014-03-05 00:00:00-05:00,66.58999633789062,66.80999755859375,66.02999877929688,66.5,53.75893783569336,2100500
2014-03-06 00:00:00-05:00,66.88999938964844,68.16000366210938,66.62999725341797,67.7300033569336,54.753292083740234,3306900
2014-03-07 00:00:00-05:00,68.11000061035156,68.77999877929688,68.11000061035156,68.13999938964844,55.0847282409668,2833900
2014-03-10 00:00:00-04:00,68.05000305175781,68.44999694824219,67.97000122070312,68.19999694824219,55.133235931396484,1426700
2014-03-11 00:00:00-04:00,67.93000030517578,68.16000366210938,66.66000366210938,66.83000183105469,54.02571105957031,2628800
2014-03-12 00:00:00-04:00,66.19999694824219,66.62000274658203,65.97000122070312,66.16000366210938,53.48408889770508,2357100
2014-03-13 00:00:00-04:00,66.54000091552734,66.58999633789062,64.41999816894531,64.4800033569336,52.1259651184082,4026600
2014-03-14 00:00:00-04:00,64.5,65.12999725341797,64.20999908447266,64.7300033569336,52.32807159423828,2164400
2014-03-17 00:00:00-04:00,65.22000122070312,66.08999633789062,65.22000122070312,65.44000244140625,52.902034759521484,2013200
2014-03-18 00:00:00-04:00,65.44999694824219,65.83999633789062,65.16000366210938,65.33999633789062,52.821197509765625,2288400
2014-03-19 00:00:00-04:00,65.33999633789062,66.7699966430664,64.79000091552734,66.1500015258789,53.476009368896484,3253600
2014-03-20 00:00:00-04:00,66.01000213623047,68.45999908447266,65.94999694824219,68.0,54.97153854370117,3823500
2014-03-21 00:00:00-04:00,68.87000274658203,69.98999786376953,68.5,68.80999755859375,55.62636947631836,6591500
2014-03-24 00:00:00-04:00,69.20999908447266,70.7699966430664,69.18000030517578,70.20999908447266,56.75813674926758,5065600
2014-03-25 00:00:00-04:00,70.36000061035156,70.52999877929688,69.36000061035156,70.16000366210938,56.71771240234375,2990800
2014-03-26 00:00:00-04:00,70.63999938964844,70.72000122070312,68.63999938964844,68.63999938964844,55.48894500732422,3182200
2014-03-27 00:00:00-04:00,68.54000091552734,68.86000061035156,67.2699966430664,68.48999786376953,55.36766815185547,4525300
2014-03-28 00:00:00-04:00,68.33000183105469,69.16999816894531,68.25,68.98999786376953,55.98440170288086,2526900
2014-03-31 00:00:00-04:00,69.69999694824219,70.0,69.19000244140625,69.55000305175781,56.43883514404297,2177700
2014-04-01 00:00:00-04:00,69.88999938964844,69.98999786376953,69.30000305175781,69.56999969482422,56.4550666809082,2030600
2014-04-02 00:00:00-04:00,69.66999816894531,69.80000305175781,68.95999908447266,69.27999877929688,56.21974182128906,2622800
2014-04-03 00:00:00-04:00,69.37999725341797,69.62999725341797,68.88999938964844,69.48999786376953,56.39013671875,1542100
