Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,178.97705078125,179.15870666503906,177.05545043945312,177.37094116210938,122.3608627319336,4755639
2014-01-03 00:00:00-05:00,177.65774536132812,179.11090087890625,177.1510467529297,178.43212890625,123.09291076660156,4250107
2014-01-06 00:00:00-05:00,178.91969299316406,179.12045288085938,177.1510467529297,177.8202667236328,122.67082977294922,4254919
2014-01-07 00:00:00-05:00,178.193115234375,181.97897338867188,178.18356323242188,181.3671112060547,125.11767578125,6205186
2014-01-08 00:00:00-05:00,181.0038299560547,181.08985900878906,179.0248565673828,179.70362854003906,123.9700927734375,4815470
2014-01-09 00:00:00-05:00,180.70745849609375,181.16635131835938,178.34608459472656,179.1395721435547,123.58100128173828,4520080
2014-01-10 00:00:00-05:00,180.0286865234375,180.27725219726562,178.08795166015625,179.0248565673828,123.50184631347656,4207430
2014-01-13 00:00:00-05:00,178.06883239746094,178.72848510742188,175.77438354492188,176.06118774414062,121.45733642578125,6050796
2014-01-14 00:00:00-05:00,176.92160034179688,178.23135375976562,175.7935028076172,177.74378967285156,122.61808776855469,4831683
2014-01-15 00:00:00-05:00,177.64817810058594,180.35372924804688,177.33270263671875,179.48374938964844,123.81842041015625,5038059
2014-01-16 00:00:00-05:00,179.28298950195312,180.67877197265625,178.5850830078125,180.45889282226562,124.49112701416016,4989734
2014-01-17 00:00:00-05:00,179.7705535888672,182.41873168945312,179.5984649658203,181.73040771484375,125.36833190917969,7996252
2014-01-21 00:00:00-05:00,181.86424255371094,182.0172119140625,178.57553100585938,180.14340209960938,124.2734603881836,11585810
2014-01-22 00:00:00-05:00,173.30784606933594,175.43020629882812,171.76864624023438,174.2351837158203,120.19767761230469,14430721
2014-01-23 00:00:00-05:00,173.4512481689453,175.64053344726562,172.76290893554688,174.69407653808594,120.51422119140625,7294699
2014-01-24 00:00:00-05:00,173.27915954589844,174.7705535888672,171.73995971679688,171.73995971679688,118.47628784179688,7207568
2014-01-27 00:00:00-05:00,171.71128845214844,171.74952697753906,169.84703063964844,170.07647705078125,117.32872009277344,5448196
2014-01-28 00:00:00-05:00,170.21987915039062,170.602294921875,168.41299438476562,169.07266235351562,116.63623809814453,5578632
2014-01-29 00:00:00-05:00,168.2409210205078,170.67877197265625,168.15487670898438,168.64244079589844,116.33944702148438,5199561
2014-01-30 00:00:00-05:00,169.3785858154297,170.03823852539062,168.6042022705078,169.5602264404297,116.97258758544922,5076970
2014-01-31 00:00:00-05:00,168.36520385742188,170.0191192626953,167.62905883789062,168.91014099121094,116.5241470336914,5432296
2014-02-03 00:00:00-05:00,168.27915954589844,168.27915954589844,165.12428283691406,165.29637145996094,114.03114318847656,7517393
2014-02-04 00:00:00-05:00,165.89866638183594,166.10899353027344,164.78012084960938,165.23899841308594,113.99156188964844,4549891
2014-02-05 00:00:00-05:00,164.61758422851562,167.27532958984375,164.61758422851562,166.5774383544922,114.9148941040039,4929066
2014-02-06 00:00:00-05:00,166.31930541992188,167.16061401367188,166.14723205566406,166.988525390625,115.83001708984375,4489641
2014-02-07 00:00:00-05:00,167.91586303710938,169.75143432617188,167.37094116210938,169.45506286621094,117.54090881347656,4908773
2014-02-10 00:00:00-05:00,169.1873779296875,169.8374786376953,168.49903869628906,169.3498992919922,117.46797180175781,3703258
2014-02-11 00:00:00-05:00,169.034423828125,172.4569854736328,169.0248565673828,171.7973175048828,119.16558837890625,4861076
2014-02-12 00:00:00-05:00,171.625244140625,173.27915954589844,171.37667846679688,172.31358337402344,119.52367401123047,4166218
2014-02-13 00:00:00-05:00,170.38241577148438,174.34034729003906,170.03823852539062,173.8432159423828,120.584716796875,4688172
2014-02-14 00:00:00-05:00,173.28871154785156,176.31930541992188,173.0305938720703,175.6118621826172,121.81150817871094,4874255
2014-02-18 00:00:00-05:00,175.12428283691406,175.90821838378906,174.30210876464844,175.13385009765625,121.47992706298828,4639219
2014-02-19 00:00:00-05:00,174.70362854003906,177.48565673828125,174.3881378173828,174.90440368652344,121.32079315185547,4886389
2014-02-20 00:00:00-05:00,174.91395568847656,176.73040771484375,174.75143432617188,176.1567840576172,122.18949127197266,5196737
2014-02-21 00:00:00-05:00,176.14723205566406,177.5430145263672,174.5889129638672,174.75143432617188,121.21470642089844,5961468
2014-02-24 00:00:00-05:00,174.78012084960938,177.0172119140625,174.78012084960938,175.38241577148438,121.65235137939453,4806684
2014-02-25 00:00:00-05:00,175.44932556152344,176.48184204101562,174.8374786376953,175.17208862304688,121.5064468383789,4081806
2014-02-26 00:00:00-05:00,175.85086059570312,177.13192749023438,175.48757934570312,175.965576171875,122.05685424804688,3912772
2014-02-27 00:00:00-05:00,175.74569702148438,177.7724609375,175.72657775878906,177.12237548828125,122.85928344726562,4003879
2014-02-28 00:00:00-05:00,177.2275390625,177.93499755859375,175.5736083984375,177.02676391601562,122.79295349121094,4882623
2014-03-03 00:00:00-05:00,175.26768493652344,176.52008056640625,174.78012084960938,176.1567840576172,122.18949127197266,4131805
2014-03-04 00:00:00-05:00,177.6386260986328,178.92926025390625,177.51434326171875,178.2409210205078,123.63511657714844,4950718
2014-03-05 00:00:00-05:00,178.36520385742188,179.68450927734375,178.2026824951172,178.91014099121094,124.099365234375,3645519
2014-03-06 00:00:00-05:00,179.13002014160156,180.10516357421875,178.68069458007812,179.3881378173828,124.43090057373047,3992896
2014-03-07 00:00:00-05:00,180.06692504882812,180.6118621826172,178.94837951660156,179.4263916015625,124.45742797851562,4307219
2014-03-10 00:00:00-04:00,179.30210876464844,180.08604431152344,177.67686462402344,178.193115234375,123.6019515991211,4802395
2014-03-11 00:00:00-04:00,179.1682586669922,180.1625213623047,177.85850524902344,178.54684448242188,123.84732055664062,4424057
2014-03-12 00:00:00-04:00,177.829833984375,179.2064971923828,177.71510314941406,178.0305938720703,123.48927307128906,5055318
2014-03-13 00:00:00-04:00,178.2122344970703,178.7762908935547,175.6309814453125,175.8126220703125,121.95075988769531,5139207
2014-03-14 00:00:00-04:00,175.8030548095703,176.1854705810547,174.1969451904297,174.1969451904297,120.83008575439453,5742854
2014-03-17 00:00:00-04:00,174.6271514892578,178.15487670898438,174.6271514892578,177.6386260986328,123.21735382080078,5165253
2014-03-18 00:00:00-04:00,177.81069946289062,179.63670349121094,177.3804931640625,178.5946502685547,123.88050842285156,4143520
2014-03-19 00:00:00-04:00,177.4378662109375,178.48948669433594,175.43020629882812,176.58700561523438,122.48789978027344,4522799
2014-03-20 00:00:00-04:00,176.35755920410156,179.9808807373047,176.07073974609375,179.63670349121094,124.603271484375,5295480
2014-03-21 00:00:00-04:00,180.2103271484375,180.4015350341797,178.2026824951172,178.46080017089844,123.78768157958984,13111819
2014-03-24 00:00:00-04:00,179.1873779296875,181.10899353027344,179.13002014160156,179.9713134765625,124.83538055419922,6002471
2014-03-25 00:00:00-04:00,180.45889282226562,186.806884765625,180.4015350341797,186.46270751953125,129.3380584716797,11414684
2014-03-26 00:00:00-04:00,186.4053497314453,187.02676391601562,183.51815795898438,184.14913940429688,127.73334503173828,7166878
2014-03-27 00:00:00-04:00,183.47036743164062,184.1969451904297,180.9942626953125,181.48184204101562,125.88316345214844,7079014
2014-03-28 00:00:00-04:00,181.58700561523438,184.14913940429688,180.7935028076172,182.07456970214844,126.29434204101562,5433342
2014-03-31 00:00:00-04:00,183.2122344970703,185.24856567382812,182.9827880859375,184.0248565673828,127.6471176147461,8930016
2014-04-01 00:00:00-04:00,184.6271514892578,186.5487518310547,184.30210876464844,185.9464569091797,128.97999572753906,5642229
2014-04-02 00:00:00-04:00,185.69789123535156,185.9464569091797,184.0248565673828,185.03823852539062,128.3500213623047,5150609
