Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14 00:00:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,6.678293704986572,0
2014-04-15 00:00:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,6.678293704986572,0
2014-04-16 00:00:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,6.678293704986572,0
2014-04-17 00:00:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,6.678293704986572,0
2014-04-21 00:00:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,6.678293704986572,0
2014-04-22 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,30000
2014-04-23 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-04-24 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-04-25 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-04-28 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-04-29 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-04-30 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-05-01 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-05-02 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-05-05 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.735071659088135,0
2014-05-06 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.813140392303467,200
2014-05-07 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.813140392303467,0
2014-05-08 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.813140392303467,0
2014-05-09 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.813140392303467,0
2014-05-12 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.813140392303467,0
2014-05-13 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.813140392303467,0
2014-05-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.955079555511475,1500
2014-05-15 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.955079555511475,0
2014-05-16 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,400
2014-05-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-05-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-05-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-05-22 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-05-23 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-05-27 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-05-28 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-05-29 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-05-30 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-02 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-03 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-04 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-05 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-06 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-09 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-10 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-11 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-12 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-13 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-16 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-17 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-18 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.88410758972168,0
2014-06-23 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,200
2014-06-24 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-06-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-06-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-06-27 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-06-30 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-01 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-02 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-03 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-07 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-08 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-09 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-10 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-11 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.990563869476318,0
2014-07-14 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.912498474121094,500
2014-07-15 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.912498474121094,0
2014-07-16 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.912498474121094,0
2014-07-17 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,4100
2014-07-18 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-21 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-22 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-23 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-24 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-25 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-28 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-29 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-30 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-07-31 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-01 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-04 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-05 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-06 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-07 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-08 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-11 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-12 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-13 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-14 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-15 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-18 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-19 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-20 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-21 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-22 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-25 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-26 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-27 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-28 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-08-29 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.749265670776367,0
2014-09-02 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.908353805541992,0
2014-09-03 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.908353805541992,0
2014-09-04 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.908353805541992,0
2014-09-05 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.908353805541992,0
2014-09-08 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,200
2014-09-09 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-10 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-11 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-12 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-15 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-16 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-17 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-18 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-19 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-22 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-23 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-24 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-25 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-26 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-29 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-09-30 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-10-01 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-10-02 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-10-03 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-10-06 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-10-07 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-10-08 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.467704772949219,0
2014-10-09 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,300
2014-10-10 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-13 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-14 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-15 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-16 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-17 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-20 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-21 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-22 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-23 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-24 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-27 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-28 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-29 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-30 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-10-31 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-11-03 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-11-04 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.148076057434082,0
2014-11-05 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7.329684257507324,200
2014-11-06 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,7.511291980743408,1500
2014-11-07 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,7.511291980743408,0
2014-11-10 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,7.511291980743408,0
2014-11-11 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,600
2014-11-12 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-13 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-14 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-17 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-18 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-19 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-20 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-21 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-24 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-25 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-26 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-11-28 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-12-01 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-12-02 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-12-03 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-12-04 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-12-05 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
2014-12-08 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.576669216156006,0
