Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,56.880001068115234,58.029998779296875,56.880001068115234,57.63999938964844,40.94155502319336,678500
2014-01-03 00:00:00-05:00,57.75,58.68000030517578,57.5,58.529998779296875,41.5737190246582,323200
2014-01-06 00:00:00-05:00,58.56999969482422,59.70000076293945,58.189998626708984,59.61000061035156,42.340843200683594,669400
2014-01-07 00:00:00-05:00,59.540000915527344,59.7400016784668,58.900001525878906,58.91999816894531,41.85072708129883,703700
2014-01-08 00:00:00-05:00,58.93000030517578,59.16999816894531,58.349998474121094,58.849998474121094,41.8010139465332,462100
2014-01-09 00:00:00-05:00,59.040000915527344,59.20000076293945,58.25,58.97999954223633,41.893367767333984,419200
2014-01-10 00:00:00-05:00,58.119998931884766,59.41999816894531,57.959999084472656,59.36000061035156,42.16326904296875,896700
2014-01-13 00:00:00-05:00,59.16999816894531,59.59000015258789,58.599998474121094,58.849998474121094,41.8010139465332,676500
2014-01-14 00:00:00-05:00,59.15999984741211,59.810001373291016,58.9900016784668,59.439998626708984,42.22010040283203,321800
2014-01-15 00:00:00-05:00,59.56999969482422,60.47999954223633,59.31999969482422,60.16999816894531,42.73860549926758,472400
2014-01-16 00:00:00-05:00,60.15999984741211,60.599998474121094,60.150001525878906,60.279998779296875,42.816741943359375,701100
2014-01-17 00:00:00-05:00,60.20000076293945,60.45000076293945,60.0099983215332,60.33000183105469,42.85226821899414,541100
2014-01-21 00:00:00-05:00,60.7400016784668,61.130001068115234,60.41999816894531,60.900001525878906,43.25712203979492,568200
2014-01-22 00:00:00-05:00,60.9900016784668,61.41999816894531,60.66999816894531,61.040000915527344,43.35655975341797,870500
2014-01-23 00:00:00-05:00,60.72999954223633,61.40999984741211,60.150001525878906,60.5,42.97300720214844,623500
2014-01-24 00:00:00-05:00,60.470001220703125,60.619998931884766,59.900001525878906,60.040000915527344,42.646278381347656,407900
2014-01-27 00:00:00-05:00,59.77000045776367,60.15999984741211,59.25,59.40999984741211,42.19877624511719,486800
2014-01-28 00:00:00-05:00,59.540000915527344,60.33000183105469,59.540000915527344,60.20000076293945,42.759910583496094,666400
2014-01-29 00:00:00-05:00,59.959999084472656,60.63999938964844,59.959999084472656,60.349998474121094,42.866458892822266,493100
2014-01-30 00:00:00-05:00,60.66999816894531,61.9900016784668,60.5,61.40999984741211,43.6193733215332,861600
2014-01-31 00:00:00-05:00,61.2400016784668,62.439998626708984,60.369998931884766,61.81999969482422,43.91059112548828,1115700
2014-02-03 00:00:00-05:00,61.81999969482422,61.93000030517578,61.040000915527344,61.36000061035156,43.583858489990234,1306800
2014-02-04 00:00:00-05:00,61.59000015258789,62.849998474121094,61.09000015258789,62.709999084472656,44.54277420043945,1096000
2014-02-05 00:00:00-05:00,62.63999938964844,63.52000045776367,62.31999969482422,63.5099983215332,45.11100387573242,1063700
2014-02-06 00:00:00-05:00,64.04000091552734,64.80999755859375,63.810001373291016,64.75,45.99177169799805,967700
2014-02-07 00:00:00-05:00,64.97000122070312,65.62999725341797,64.76000213623047,65.58000183105469,46.581321716308594,992700
2014-02-10 00:00:00-05:00,65.6500015258789,66.54000091552734,65.37999725341797,66.37000274658203,47.1424674987793,631200
2014-02-11 00:00:00-05:00,66.23999786376953,67.23999786376953,66.05000305175781,66.45999908447266,47.20637130737305,770000
2014-02-12 00:00:00-05:00,66.45999908447266,66.76000213623047,65.38999938964844,65.5,46.52450180053711,2015200
2014-02-13 00:00:00-05:00,65.05000305175781,65.62999725341797,64.9800033569336,65.29000091552734,46.375335693359375,1130900
2014-02-14 00:00:00-05:00,65.06999969482422,65.4000015258789,64.8499984741211,65.01000213623047,46.176456451416016,574400
2014-02-18 00:00:00-05:00,64.98999786376953,65.44000244140625,64.63999938964844,65.3499984741211,46.41795349121094,852000
2014-02-19 00:00:00-05:00,64.9800033569336,66.08999633789062,64.91999816894531,65.30000305175781,46.382442474365234,732100
2014-02-20 00:00:00-05:00,65.27999877929688,65.69999694824219,64.95999908447266,65.26000213623047,46.354026794433594,614900
2014-02-21 00:00:00-05:00,65.37000274658203,65.7300033569336,64.79000091552734,65.43000030517578,46.47477722167969,902400
2014-02-24 00:00:00-05:00,65.26000213623047,65.9800033569336,65.20999908447266,65.2699966430664,46.36112976074219,715300
2014-02-25 00:00:00-05:00,65.30999755859375,66.19000244140625,65.1500015258789,65.8499984741211,46.77309036254883,480900
2014-02-26 00:00:00-05:00,66.16000366210938,66.5999984741211,65.83000183105469,66.13999938964844,46.979087829589844,718900
2014-02-27 00:00:00-05:00,65.94000244140625,66.19999694824219,65.30000305175781,65.58000183105469,46.581321716308594,475800
2014-02-28 00:00:00-05:00,65.5199966430664,67.05999755859375,65.33999633789062,66.69999694824219,47.376861572265625,1100200
2014-03-03 00:00:00-05:00,66.44000244140625,66.95999908447266,66.27999877929688,66.5,47.23478698730469,424200
2014-03-04 00:00:00-05:00,67.08000183105469,67.44999694824219,66.69999694824219,67.0,47.589935302734375,562400
2014-03-05 00:00:00-05:00,67.19000244140625,67.4800033569336,66.41000366210938,66.91999816894531,47.53311538696289,420000
2014-03-06 00:00:00-05:00,66.94000244140625,67.16000366210938,65.87000274658203,66.38999938964844,47.15666580200195,672200
2014-03-07 00:00:00-05:00,66.33000183105469,66.61000061035156,65.5999984741211,66.51000213623047,47.241905212402344,425300
2014-03-10 00:00:00-04:00,66.36000061035156,66.5,65.54000091552734,65.70999908447266,46.673667907714844,604300
2014-03-11 00:00:00-04:00,65.83000183105469,66.29000091552734,65.54000091552734,66.23999786376953,47.05011749267578,470800
2014-03-12 00:00:00-04:00,66.1500015258789,66.52999877929688,65.91000366210938,66.33000183105469,47.11404800415039,556600
2014-03-13 00:00:00-04:00,66.41000366210938,66.63999938964844,65.6500015258789,66.41000366210938,47.17087936401367,369500
2014-03-14 00:00:00-04:00,66.41999816894531,67.25,66.41999816894531,66.91000366210938,47.52601623535156,322700
2014-03-17 00:00:00-04:00,66.9800033569336,67.48999786376953,66.68000030517578,67.26000213623047,47.77463150024414,419600
2014-03-18 00:00:00-04:00,67.30000305175781,67.5999984741211,66.81999969482422,67.44999694824219,47.90956115722656,627500
2014-03-19 00:00:00-04:00,67.4800033569336,68.01000213623047,65.66000366210938,65.91999816894531,46.82283020019531,657700
2014-03-20 00:00:00-04:00,65.97000122070312,66.86000061035156,65.56999969482422,66.83999633789062,47.47629165649414,759600
2014-03-21 00:00:00-04:00,66.95999908447266,67.69000244140625,66.52999877929688,66.7699966430664,47.42657470703125,1016800
2014-03-24 00:00:00-04:00,67.0999984741211,67.2300033569336,65.9800033569336,66.68000030517578,47.36265182495117,296500
2014-03-25 00:00:00-04:00,66.97000122070312,67.80000305175781,66.86000061035156,67.58999633789062,48.00901412963867,373400
2014-03-26 00:00:00-04:00,67.94000244140625,67.94000244140625,66.41999816894531,66.47000122070312,47.2134895324707,384100
2014-03-27 00:00:00-04:00,65.69999694824219,66.5999984741211,65.44999694824219,66.55000305175781,47.7443733215332,286400
2014-03-28 00:00:00-04:00,66.83999633789062,67.05000305175781,66.23999786376953,66.48999786376953,47.701316833496094,461700
2014-03-31 00:00:00-04:00,66.6500015258789,67.6500015258789,66.11000061035156,67.33999633789062,48.31113815307617,390700
2014-04-01 00:00:00-04:00,67.33000183105469,67.38999938964844,66.48999786376953,66.97000122070312,48.04570007324219,440200
2014-04-02 00:00:00-04:00,67.02999877929688,67.45999908447266,66.69000244140625,67.41000366210938,48.361358642578125,433400
2014-04-03 00:00:00-04:00,67.55000305175781,67.7300033569336,66.58999633789062,66.69000244140625,47.84481430053711,490300
2014-04-04 00:00:00-04:00,66.95999908447266,67.68000030517578,66.62999725341797,67.56999969482422,48.47615432739258,520100
2014-04-07 00:00:00-04:00,67.68000030517578,68.5999984741211,67.62999725341797,68.11000061035156,48.86354064941406,680000
2014-04-08 00:00:00-04:00,67.97000122070312,68.69000244140625,67.70999908447266,68.54000091552734,49.17203903198242,343200
2014-04-09 00:00:00-04:00,68.55000305175781,68.91000366210938,68.08999633789062,68.33999633789062,49.028541564941406,323300
2014-04-10 00:00:00-04:00,68.41000366210938,68.8499984741211,67.36000061035156,67.5999984741211,48.49766159057617,448400
2014-04-11 00:00:00-04:00,67.27999877929688,67.93000030517578,66.88999938964844,67.05000305175781,48.10309982299805,424800
2014-04-14 00:00:00-04:00,67.22000122070312,67.7699966430664,66.7699966430664,67.11000061035156,48.14613723754883,409600
2014-04-15 00:00:00-04:00,67.19000244140625,68.1500015258789,67.01000213623047,67.7300033569336,48.5909423828125,432700
2014-04-16 00:00:00-04:00,68.0199966430664,68.38999938964844,67.6500015258789,68.20999908447266,48.9352912902832,330600
2014-04-17 00:00:00-04:00,68.04000091552734,68.18000030517578,67.18000030517578,67.83000183105469,48.66267776489258,400500
2014-04-21 00:00:00-04:00,67.8499984741211,68.30000305175781,67.5199966430664,68.2699966430664,48.978336334228516,323400
2014-04-22 00:00:00-04:00,68.30000305175781,68.4800033569336,67.4800033569336,68.25,48.963993072509766,273700
2014-04-23 00:00:00-04:00,68.25,68.2699966430664,67.33999633789062,67.61000061035156,48.50483322143555,561200
2014-04-24 00:00:00-04:00,67.91999816894531,68.2699966430664,67.41000366210938,68.23999786376953,48.956817626953125,350700
2014-04-25 00:00:00-04:00,68.23999786376953,68.66999816894531,68.12000274658203,68.48999786376953,49.136173248291016,264700
2014-04-28 00:00:00-04:00,68.75,69.19000244140625,68.44999694824219,69.02999877929688,49.523582458496094,351600
2014-04-29 00:00:00-04:00,69.23999786376953,69.56999969482422,68.1500015258789,68.5999984741211,49.21509552001953,543400
2014-04-30 00:00:00-04:00,68.62000274658203,68.77999877929688,67.9000015258789,68.48999786376953,49.136173248291016,632800
2014-05-01 00:00:00-04:00,68.55000305175781,68.8499984741211,67.88999938964844,68.63999938964844,49.24379348754883,633400
2014-05-02 00:00:00-04:00,68.48999786376953,69.52999877929688,68.16999816894531,69.47000122070312,49.839256286621094,665600
2014-05-05 00:00:00-04:00,69.27999877929688,69.81999969482422,69.1500015258789,69.7300033569336,50.02578353881836,447300
2014-05-06 00:00:00-04:00,69.69999694824219,69.83000183105469,69.20999908447266,69.6500015258789,49.968379974365234,600200
2014-05-07 00:00:00-04:00,69.7699966430664,71.30000305175781,69.7699966430664,71.06999969482422,50.98710632324219,676100
2014-05-08 00:00:00-04:00,71.18000030517578,71.52999877929688,70.9000015258789,71.2300033569336,51.10190963745117,481200
2014-05-09 00:00:00-04:00,71.22000122070312,71.4800033569336,70.77999877929688,71.27999877929688,51.13777160644531,942300
2014-05-12 00:00:00-04:00,71.45999908447266,71.76000213623047,70.95999908447266,71.0199966430664,50.95124053955078,430300
2014-05-13 00:00:00-04:00,70.93000030517578,71.69999694824219,70.47000122070312,70.61000061035156,50.65711212158203,376600
2014-05-14 00:00:00-04:00,70.72000122070312,71.08000183105469,70.2699966430664,70.66000366210938,50.69296646118164,382100
2014-05-15 00:00:00-04:00,70.58000183105469,70.80000305175781,69.75,70.18000030517578,50.34860610961914,515300
2014-05-16 00:00:00-04:00,70.12000274658203,70.56999969482422,69.97000122070312,70.54000091552734,50.60688018798828,650300
2014-05-19 00:00:00-04:00,70.48999786376953,70.80000305175781,70.25,70.4000015258789,50.50645065307617,622400
2014-05-20 00:00:00-04:00,70.4000015258789,71.01000213623047,70.25,70.56999969482422,50.628414154052734,540400
2014-05-21 00:00:00-04:00,70.61000061035156,71.01000213623047,69.5199966430664,69.55999755859375,49.90380096435547,535600
2014-05-22 00:00:00-04:00,69.5199966430664,69.86000061035156,69.16000366210938,69.19999694824219,49.645538330078125,472900
2014-05-23 00:00:00-04:00,69.37999725341797,69.62999725341797,69.11000061035156,69.37000274658203,49.76750946044922,355300
2014-05-27 00:00:00-04:00,69.72000122070312,70.1500015258789,69.5,69.9800033569336,50.20512008666992,669500
2014-05-28 00:00:00-04:00,69.81999969482422,69.98999786376953,69.3499984741211,69.77999877929688,50.061641693115234,584900
2014-05-29 00:00:00-04:00,69.93000030517578,70.02999877929688,69.5999984741211,69.9000015258789,50.14772415161133,271300
2014-05-30 00:00:00-04:00,69.95999908447266,70.44999694824219,69.80999755859375,70.23999786376953,50.391658782958984,612900
2014-06-02 00:00:00-04:00,70.43000030517578,70.81999969482422,70.13999938964844,70.58999633789062,50.64274597167969,450400
2014-06-03 00:00:00-04:00,70.44999694824219,70.77999877929688,70.33999633789062,70.73999786376953,50.7503662109375,363600
2014-06-04 00:00:00-04:00,70.62999725341797,71.13999938964844,70.38999938964844,70.94999694824219,50.901023864746094,293600
2014-06-05 00:00:00-04:00,71.0999984741211,72.13999938964844,70.72000122070312,72.08000183105469,51.711708068847656,331400
2014-06-06 00:00:00-04:00,72.29000091552734,72.30000305175781,71.11000061035156,71.31999969482422,51.166473388671875,277800
2014-06-09 00:00:00-04:00,71.20999908447266,71.68000030517578,69.94999694824219,70.33999633789062,50.463409423828125,453000
2014-06-10 00:00:00-04:00,70.12999725341797,70.33999633789062,69.41999816894531,70.01000213623047,50.22665786743164,465500
2014-06-11 00:00:00-04:00,69.8499984741211,70.02999877929688,69.0999984741211,69.69000244140625,49.99707794189453,717100
2014-06-12 00:00:00-04:00,69.79000091552734,70.23999786376953,69.25,70.05000305175781,50.25535202026367,434100
2014-06-13 00:00:00-04:00,70.06999969482422,70.41999816894531,69.5,70.29000091552734,50.42755126953125,259300
2014-06-16 00:00:00-04:00,70.23999786376953,70.5999984741211,69.5,69.66000366210938,49.97555923461914,209600
2014-06-17 00:00:00-04:00,69.69999694824219,70.30999755859375,69.44000244140625,69.83999633789062,50.10468292236328,486800
2014-06-18 00:00:00-04:00,69.54000091552734,70.2699966430664,69.30000305175781,70.0999984741211,50.29121780395508,346400
2014-06-19 00:00:00-04:00,70.16999816894531,70.44000244140625,69.9000015258789,70.43000030517578,50.5279655456543,371900
2014-06-20 00:00:00-04:00,70.4800033569336,70.56999969482422,69.81999969482422,70.36000061035156,50.47774887084961,835800
2014-06-23 00:00:00-04:00,70.45999908447266,70.5999984741211,70.08000183105469,70.23999786376953,50.391658782958984,359500
2014-06-24 00:00:00-04:00,70.26000213623047,70.56999969482422,70.05999755859375,70.45999908447266,50.549495697021484,322000
2014-06-25 00:00:00-04:00,70.51000213623047,70.94999694824219,70.33999633789062,70.87000274658203,50.843631744384766,326000
2014-06-26 00:00:00-04:00,70.25,70.30000305175781,69.79000091552734,70.0199966430664,50.70604705810547,221600
2014-06-27 00:00:00-04:00,69.9800033569336,70.9000015258789,69.87000274658203,70.9000015258789,51.34330368041992,432000
2014-06-30 00:00:00-04:00,70.94000244140625,71.1500015258789,70.5,71.1500015258789,51.524349212646484,657500
2014-07-01 00:00:00-04:00,71.16999816894531,71.48999786376953,70.6500015258789,71.3499984741211,51.66917037963867,474500
2014-07-02 00:00:00-04:00,71.12999725341797,71.16000366210938,70.58000183105469,71.05000305175781,51.451927185058594,374800
2014-07-03 00:00:00-04:00,70.97000122070312,70.97000122070312,70.33999633789062,70.62000274658203,51.140541076660156,165200
2014-07-07 00:00:00-04:00,70.62000274658203,70.98999786376953,70.51000213623047,70.83000183105469,51.2926139831543,219400
2014-07-08 00:00:00-04:00,70.68000030517578,71.63999938964844,70.68000030517578,71.30000305175781,51.63297653198242,393500
2014-07-09 00:00:00-04:00,71.58000183105469,71.66999816894531,70.91999816894531,71.47000122070312,51.7560920715332,266100
2014-07-10 00:00:00-04:00,70.9800033569336,71.97000122070312,70.9800033569336,71.6500015258789,51.88643264770508,345400
2014-07-11 00:00:00-04:00,71.69999694824219,72.05000305175781,71.33000183105469,71.97000122070312,52.11815643310547,237100
2014-07-14 00:00:00-04:00,71.94999694824219,72.16999816894531,71.54000091552734,72.1500015258789,52.248504638671875,323900
2014-07-15 00:00:00-04:00,72.2699966430664,72.66999816894531,71.9800033569336,72.51000213623047,52.50920867919922,431200
2014-07-16 00:00:00-04:00,72.55999755859375,72.91999816894531,72.16000366210938,72.66999816894531,52.625091552734375,453800
2014-07-17 00:00:00-04:00,72.48999786376953,72.79000091552734,72.3499984741211,72.44000244140625,52.45851516723633,265900
2014-07-18 00:00:00-04:00,72.66999816894531,73.36000061035156,72.58000183105469,73.1500015258789,52.97268295288086,408100
2014-07-21 00:00:00-04:00,73.16999816894531,73.2300033569336,72.75,73.02999877929688,52.88579559326172,345000
2014-07-22 00:00:00-04:00,73.18000030517578,73.55999755859375,73.04000091552734,73.1500015258789,52.97268295288086,369200
2014-07-23 00:00:00-04:00,73.31999969482422,73.63999938964844,73.18000030517578,73.56999969482422,53.276832580566406,233100
2014-07-24 00:00:00-04:00,73.58000183105469,73.8499984741211,73.4000015258789,73.66999816894531,53.349239349365234,398600
2014-07-25 00:00:00-04:00,73.5,73.63999938964844,72.7699966430664,73.0199966430664,52.878543853759766,332100
2014-07-28 00:00:00-04:00,73.0,73.94999694824219,72.88999938964844,73.9000015258789,53.51580810546875,306000
2014-07-29 00:00:00-04:00,73.80999755859375,74.05000305175781,73.33000183105469,73.62000274658203,53.31304168701172,477200
2014-07-30 00:00:00-04:00,73.52999877929688,74.12000274658203,73.48999786376953,73.91999816894531,53.530296325683594,527600
2014-07-31 00:00:00-04:00,73.45999908447266,73.54000091552734,72.3499984741211,72.36000061035156,52.40058517456055,865300
2014-08-01 00:00:00-04:00,72.55999755859375,73.1500015258789,71.0,72.4800033569336,52.48747634887695,1051600
2014-08-04 00:00:00-04:00,72.69999694824219,73.47000122070312,71.83000183105469,73.2699966430664,53.05957794189453,392300
2014-08-05 00:00:00-04:00,73.22000122070312,73.6500015258789,72.63999938964844,72.87000274658203,52.76991271972656,452300
2014-08-06 00:00:00-04:00,72.7300033569336,72.93000030517578,72.1500015258789,72.18000030517578,52.27022933959961,320300
2014-08-07 00:00:00-04:00,72.52999877929688,72.81999969482422,72.06999969482422,72.38999938964844,52.422325134277344,311500
2014-08-08 00:00:00-04:00,72.63999938964844,73.05999755859375,72.13999938964844,72.94999694824219,52.82784652709961,505200
2014-08-11 00:00:00-04:00,73.08999633789062,73.6500015258789,72.97000122070312,73.37000274658203,53.13199996948242,407400
2014-08-12 00:00:00-04:00,73.30000305175781,73.76000213623047,73.30000305175781,73.4800033569336,53.21165084838867,442100
2014-08-13 00:00:00-04:00,73.76000213623047,74.73999786376953,73.7300033569336,74.47000122070312,53.9285774230957,516400
2014-08-14 00:00:00-04:00,74.5,74.56999969482422,73.77999877929688,73.95999908447266,53.55923843383789,396200
2014-08-15 00:00:00-04:00,74.06999969482422,74.2300033569336,73.62999725341797,73.8499984741211,53.47958755493164,368700
