Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,50.31999969482422,52.099998474121094,49.65999984741211,51.22999954223633,51.22999954223633,978200
2014-01-03 00:00:00-05:00,51.22999954223633,52.22999954223633,50.560001373291016,51.9900016784668,51.9900016784668,960100
2014-01-06 00:00:00-05:00,52.5,54.36000061035156,51.380001068115234,52.310001373291016,52.310001373291016,1328100
2014-01-07 00:00:00-05:00,52.52000045776367,53.5,51.689998626708984,51.959999084472656,51.959999084472656,1140200
2014-01-08 00:00:00-05:00,52.33000183105469,55.27000045776367,52.02000045776367,54.7400016784668,54.7400016784668,2062500
2014-01-09 00:00:00-05:00,55.0,56.2599983215332,54.290000915527344,56.16999816894531,56.16999816894531,1228300
2014-01-10 00:00:00-05:00,57.290000915527344,59.9900016784668,57.290000915527344,59.970001220703125,59.970001220703125,4091100
2014-01-13 00:00:00-05:00,60.0,60.93000030517578,57.880001068115234,59.11000061035156,59.11000061035156,2294100
2014-01-14 00:00:00-05:00,60.0,63.459999084472656,58.81999969482422,63.459999084472656,63.459999084472656,2365000
2014-01-15 00:00:00-05:00,63.5,63.599998474121094,60.81999969482422,62.41999816894531,62.41999816894531,3442000
2014-01-16 00:00:00-05:00,62.18000030517578,63.93000030517578,61.88999938964844,63.47999954223633,63.47999954223633,1864500
2014-01-17 00:00:00-05:00,63.54999923706055,64.0999984741211,61.86000061035156,61.869998931884766,61.869998931884766,1921400
2014-01-21 00:00:00-05:00,64.19000244140625,64.55999755859375,62.25,64.55000305175781,64.55000305175781,1628200
2014-01-22 00:00:00-05:00,64.54000091552734,65.36000061035156,64.16000366210938,64.86000061035156,64.86000061035156,1275800
2014-01-23 00:00:00-05:00,64.97000122070312,66.19000244140625,63.88999938964844,65.5999984741211,65.5999984741211,1035000
2014-01-24 00:00:00-05:00,65.0,65.5999984741211,63.54999923706055,63.939998626708984,63.939998626708984,2074600
2014-01-27 00:00:00-05:00,63.25,64.12000274658203,60.04999923706055,62.5,62.5,1775700
