Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,47.11000061035156,47.18000030517578,46.41999816894531,46.529998779296875,46.529998779296875,935100
2014-01-03 00:00:00-05:00,46.68000030517578,46.959999084472656,46.27000045776367,46.45000076293945,46.45000076293945,960400
2014-01-06 00:00:00-05:00,46.400001525878906,46.58000183105469,45.79999923706055,46.11000061035156,46.11000061035156,1754500
2014-01-07 00:00:00-05:00,46.25,47.13999938964844,46.0099983215332,47.0099983215332,47.0099983215332,1480000
2014-01-08 00:00:00-05:00,46.9900016784668,47.2599983215332,46.650001525878906,46.68000030517578,46.68000030517578,2228500
2014-01-09 00:00:00-05:00,46.779998779296875,47.90999984741211,46.77000045776367,47.619998931884766,47.619998931884766,1686600
2014-01-10 00:00:00-05:00,47.779998779296875,48.2400016784668,47.630001068115234,48.20000076293945,48.20000076293945,1425400
2014-01-13 00:00:00-05:00,48.16999816894531,48.16999816894531,45.86000061035156,46.29999923706055,46.29999923706055,2134400
2014-01-14 00:00:00-05:00,46.27000045776367,47.52000045776367,46.220001220703125,47.439998626708984,47.439998626708984,1538600
2014-01-15 00:00:00-05:00,47.560001373291016,49.4900016784668,47.349998474121094,49.150001525878906,49.150001525878906,2829200
2014-01-16 00:00:00-05:00,49.20000076293945,49.220001220703125,48.25,48.7400016784668,48.7400016784668,1180900
2014-01-17 00:00:00-05:00,48.70000076293945,49.060001373291016,48.36000061035156,48.58000183105469,48.58000183105469,1369000
2014-01-21 00:00:00-05:00,48.81999969482422,49.0,48.349998474121094,48.95000076293945,48.95000076293945,1227900
2014-01-22 00:00:00-05:00,48.93000030517578,49.45000076293945,48.68000030517578,49.18000030517578,49.18000030517578,1724400
2014-01-23 00:00:00-05:00,48.77000045776367,49.709999084472656,48.529998779296875,49.61000061035156,49.61000061035156,2466300
2014-01-24 00:00:00-05:00,49.349998474121094,49.38999938964844,48.119998931884766,48.34000015258789,48.34000015258789,1974700
2014-01-27 00:00:00-05:00,48.4900016784668,48.720001220703125,47.369998931884766,47.84000015258789,47.84000015258789,1652400
2014-01-28 00:00:00-05:00,47.810001373291016,48.4900016784668,47.63999938964844,48.349998474121094,48.349998474121094,1162600
2014-01-29 00:00:00-05:00,47.97999954223633,48.34000015258789,47.40999984741211,47.54999923706055,47.54999923706055,1379600
2014-01-30 00:00:00-05:00,47.939998626708984,48.68000030517578,47.68000030517578,48.470001220703125,48.470001220703125,1326700
2014-01-31 00:00:00-05:00,47.970001220703125,48.06999969482422,47.459999084472656,47.68000030517578,47.68000030517578,1884400
2014-02-03 00:00:00-05:00,48.880001068115234,49.5,45.59000015258789,46.0099983215332,46.0099983215332,6603000
