Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20 00:00:00-05:00,74.16999816894531,75.56999969482422,73.4000015258789,73.6500015258789,54.6910400390625,4003200
2015-11-23 00:00:00-05:00,74.02999877929688,74.54000091552734,73.8949966430664,74.06999969482422,55.002899169921875,2706000
2015-11-24 00:00:00-05:00,73.7300033569336,74.51000213623047,73.68000030517578,74.47000122070312,55.29993438720703,2863900
2015-11-25 00:00:00-05:00,74.44999694824219,74.91999816894531,73.8499984741211,74.63999938964844,55.42618942260742,2384100
2015-11-27 00:00:00-05:00,74.56999969482422,75.0,74.22000122070312,74.61000061035156,55.40389633178711,777300
2015-11-30 00:00:00-05:00,74.5199966430664,74.86000061035156,73.5,73.69000244140625,54.720733642578125,4200100
2015-12-01 00:00:00-05:00,74.2300033569336,75.0,73.80000305175781,74.47000122070312,55.29993438720703,3749300
2015-12-02 00:00:00-05:00,74.20999908447266,74.62000274658203,72.91999816894531,73.04000091552734,54.23805236816406,2568600
2015-12-03 00:00:00-05:00,73.30000305175781,73.68000030517578,71.08999633789062,71.45999908447266,53.064781188964844,3019000
2015-12-04 00:00:00-05:00,71.4000015258789,72.7300033569336,71.06999969482422,72.22000122070312,53.62913513183594,4495900
2015-12-07 00:00:00-05:00,71.91999816894531,72.20500183105469,70.8499984741211,71.43000030517578,53.04248809814453,3323600
2015-12-08 00:00:00-05:00,71.0,71.65499877929688,70.58799743652344,71.52999877929688,53.11675262451172,4519800
2015-12-09 00:00:00-05:00,71.16000366210938,72.16999816894531,70.5,70.9000015258789,52.64893341064453,3940800
2015-12-10 00:00:00-05:00,70.83000183105469,71.33499908447266,70.51000213623047,70.83999633789062,52.604373931884766,2733700
2015-12-11 00:00:00-05:00,70.08999633789062,70.69000244140625,69.38999938964844,69.69000244140625,51.75041198730469,3756000
2015-12-14 00:00:00-05:00,70.06999969482422,71.08000183105469,69.7699966430664,70.9749984741211,52.704620361328125,3881600
2015-12-15 00:00:00-05:00,71.7300033569336,72.75,71.6500015258789,72.01000213623047,53.47321701049805,4168700
2015-12-16 00:00:00-05:00,72.61000061035156,73.19999694824219,71.88999938964844,73.01000213623047,54.21578598022461,2176900
2015-12-17 00:00:00-05:00,72.94999694824219,73.30000305175781,71.9000015258789,71.91999816894531,53.406368255615234,2402700
2015-12-18 00:00:00-05:00,71.41999816894531,71.94000244140625,70.62999725341797,70.66999816894531,52.4781494140625,6568300
2015-12-21 00:00:00-05:00,70.5199966430664,71.66000366210938,70.37000274658203,71.37999725341797,53.440181732177734,5466900
2015-12-22 00:00:00-05:00,71.63999938964844,73.19000244140625,71.31500244140625,72.93000030517578,54.60062789916992,5053300
2015-12-23 00:00:00-05:00,73.30000305175781,74.77999877929688,72.98999786376953,74.51000213623047,55.78351974487305,4193400
2015-12-24 00:00:00-05:00,74.80999755859375,74.80999755859375,73.87999725341797,73.95999908447266,55.371768951416016,1962500
2015-12-28 00:00:00-05:00,73.70999908447266,73.78399658203125,72.88999938964844,73.41999816894531,54.967472076416016,5421800
2015-12-29 00:00:00-05:00,73.6500015258789,74.86000061035156,73.4000015258789,74.69000244140625,55.91828918457031,4350900
2015-12-30 00:00:00-05:00,74.6500015258789,74.95999908447266,73.70999908447266,73.75,55.21453857421875,1779900
