Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,110.36000061035156,111.87999725341797,109.29000091552734,109.73999786376953,103.53433990478516,542700
2014-01-03 00:00:00-05:00,111.2300033569336,114.33000183105469,110.58000183105469,112.87999725341797,106.49677276611328,987700
2014-01-06 00:00:00-05:00,113.0999984741211,113.91000366210938,111.44000244140625,111.80000305175781,105.47785949707031,1030200
2014-01-07 00:00:00-05:00,111.9800033569336,113.4000015258789,111.62999725341797,113.18000030517578,106.77981567382812,922800
2014-01-08 00:00:00-05:00,112.47000122070312,113.62000274658203,111.91000366210938,112.30000305175781,105.94957733154297,777200
2014-01-09 00:00:00-05:00,113.05999755859375,114.22000122070312,112.70999908447266,113.55000305175781,107.12885284423828,486800
2014-01-10 00:00:00-05:00,114.27999877929688,115.80000305175781,113.63999938964844,115.63999938964844,109.1006851196289,678600
2014-01-13 00:00:00-05:00,115.44999694824219,115.98999786376953,113.7699966430664,114.29000091552734,107.82701110839844,941700
2014-01-14 00:00:00-05:00,115.4000015258789,117.98999786376953,113.81999969482422,117.5999984741211,110.94985961914062,819500
2014-01-15 00:00:00-05:00,117.6500015258789,119.54000091552734,116.70999908447266,117.47000122070312,110.82721710205078,958200
2014-01-16 00:00:00-05:00,117.22000122070312,118.25,116.1500015258789,117.87999725341797,111.21401977539062,609900
2014-01-17 00:00:00-05:00,117.80999755859375,119.0199966430664,117.08999633789062,118.44000244140625,111.74237060546875,692400
2014-01-21 00:00:00-05:00,119.7300033569336,120.30999755859375,117.95999908447266,118.0,111.32723999023438,821500
2014-01-22 00:00:00-05:00,118.38999938964844,118.70999908447266,116.75,117.75,111.09136199951172,502000
2014-01-23 00:00:00-05:00,116.80999755859375,117.52999877929688,115.29000091552734,116.33000183105469,109.75169372558594,659100
2014-01-24 00:00:00-05:00,116.0,117.01000213623047,115.47000122070312,115.9800033569336,109.42149353027344,782100
2014-01-27 00:00:00-05:00,116.48999786376953,117.19999694824219,113.80000305175781,115.4000015258789,108.87425994873047,974300
2014-01-28 00:00:00-05:00,115.38999938964844,117.66000366210938,115.22000122070312,116.25,109.67621612548828,918500
2014-01-29 00:00:00-05:00,115.41000366210938,116.61000061035156,113.79000091552734,113.9000015258789,107.45907592773438,643900
2014-01-30 00:00:00-05:00,115.0,115.88999938964844,114.44999694824219,115.19999694824219,108.68558502197266,585800
2014-01-31 00:00:00-05:00,115.2300033569336,116.02999877929688,113.69999694824219,114.80999755859375,108.31761932373047,807500
2014-02-03 00:00:00-05:00,115.44000244140625,115.6500015258789,109.58000183105469,110.22000122070312,103.98719787597656,1327800
2014-02-04 00:00:00-05:00,110.97000122070312,112.11000061035156,110.0999984741211,110.25,104.01549530029297,1086100
2014-02-05 00:00:00-05:00,109.86000061035156,112.22000122070312,109.6500015258789,110.75,104.48721313476562,1719100
2014-02-06 00:00:00-05:00,121.5,127.08999633789062,120.0,124.86000061035156,117.79933166503906,3374200
2014-02-07 00:00:00-05:00,125.62999725341797,128.10000610351562,124.55999755859375,125.0,117.93138122558594,1687400
2014-02-10 00:00:00-05:00,124.5199966430664,125.43000030517578,123.0,123.31999969482422,116.34639739990234,1118500
2014-02-11 00:00:00-05:00,123.47000122070312,125.87000274658203,123.13999938964844,125.44000244140625,118.3465347290039,927600
2014-02-12 00:00:00-05:00,125.55000305175781,126.68000030517578,124.29000091552734,124.95999908447266,117.8936538696289,663300
2014-02-13 00:00:00-05:00,125.19999694824219,127.0,123.83999633789062,126.26000213623047,119.12016296386719,802300
2014-02-14 00:00:00-05:00,126.70999908447266,127.5,125.61000061035156,127.33999633789062,120.13907623291016,786000
2014-02-18 00:00:00-05:00,127.18000030517578,128.32000732421875,126.08999633789062,126.79000091552734,119.62017822265625,1020300
2014-02-19 00:00:00-05:00,126.54000091552734,127.4800033569336,125.7300033569336,125.94000244140625,118.81824493408203,1096200
2014-02-20 00:00:00-05:00,125.9800033569336,128.05999755859375,125.7699966430664,127.55999755859375,120.34661865234375,882700
2014-02-21 00:00:00-05:00,127.30999755859375,128.47999572753906,127.30999755859375,127.91999816894531,120.686279296875,884100
2014-02-24 00:00:00-05:00,128.30999755859375,129.10000610351562,126.33000183105469,126.5,119.3465576171875,1050700
2014-02-25 00:00:00-05:00,126.63999938964844,127.83000183105469,125.37999725341797,125.5,118.40313720703125,823000
2014-02-26 00:00:00-05:00,126.08999633789062,126.81999969482422,124.5,125.79000091552734,118.67671203613281,1105500
2014-02-27 00:00:00-05:00,125.81999969482422,126.08999633789062,124.43000030517578,125.02999877929688,117.959716796875,888100
2014-02-28 00:00:00-05:00,125.05000305175781,128.44000244140625,125.05000305175781,127.36000061035156,120.15795135498047,1037400
2014-03-03 00:00:00-05:00,125.91999816894531,127.18000030517578,125.12999725341797,126.27999877929688,119.1390151977539,777200
2014-03-04 00:00:00-05:00,128.3300018310547,129.99000549316406,126.16000366210938,126.41999816894531,119.27108764648438,1126500
2014-03-05 00:00:00-05:00,126.41999816894531,126.70999908447266,125.08000183105469,125.58999633789062,118.4880142211914,692600
2014-03-06 00:00:00-05:00,126.2300033569336,127.31999969482422,125.86000061035156,126.73999786376953,119.572998046875,715100
2014-03-07 00:00:00-05:00,127.02999877929688,128.1300048828125,126.45999908447266,126.80000305175781,119.6296157836914,530300
2014-03-10 00:00:00-04:00,126.81999969482422,127.87000274658203,125.95999908447266,126.77999877929688,119.61074829101562,612800
2014-03-11 00:00:00-04:00,127.25,128.49000549316406,126.4800033569336,126.94000244140625,119.76168060302734,1022200
2014-03-12 00:00:00-04:00,125.86000061035156,127.01000213623047,125.26000213623047,126.48999786376953,119.33715057373047,986000
2014-03-13 00:00:00-04:00,126.91000366210938,126.91000366210938,123.80999755859375,124.55999755859375,117.51627349853516,754200
2014-03-14 00:00:00-04:00,124.44999694824219,125.4800033569336,123.87000274658203,124.5999984741211,117.55402374267578,521600
2014-03-17 00:00:00-04:00,125.61000061035156,126.5,124.86000061035156,126.30000305175781,119.15792083740234,607700
2014-03-18 00:00:00-04:00,126.19000244140625,126.19000244140625,124.6500015258789,125.94999694824219,118.82766723632812,798700
2014-03-19 00:00:00-04:00,125.83999633789062,126.5,123.4800033569336,124.5199966430664,117.53451538085938,575500
2014-03-20 00:00:00-04:00,124.37000274658203,125.06999969482422,123.37000274658203,124.75,117.75164031982422,588700
2014-03-21 00:00:00-04:00,125.58000183105469,127.91999816894531,124.30999755859375,126.33000183105469,119.24299621582031,1985700
2014-03-24 00:00:00-04:00,126.44000244140625,127.1500015258789,124.08999633789062,124.69999694824219,117.70443725585938,525600
2014-03-25 00:00:00-04:00,125.2300033569336,125.70999908447266,123.12999725341797,123.55999755859375,116.6283950805664,846400
2014-03-26 00:00:00-04:00,124.36000061035156,124.51000213623047,122.68000030517578,122.75,115.86382293701172,593100
2014-03-27 00:00:00-04:00,122.30999755859375,125.30000305175781,122.06999969482422,123.88999938964844,116.9398422241211,732400
2014-03-28 00:00:00-04:00,124.61000061035156,124.9000015258789,123.51000213623047,124.6500015258789,117.65726470947266,656400
2014-03-31 00:00:00-04:00,125.26000213623047,126.5999984741211,124.76000213623047,126.5,119.40345764160156,534100
2014-04-01 00:00:00-04:00,126.95999908447266,128.49000549316406,126.5999984741211,127.25,120.11138153076172,775400
2014-04-02 00:00:00-04:00,127.44999694824219,127.4800033569336,126.20999908447266,126.86000061035156,119.74325561523438,722300
2014-04-03 00:00:00-04:00,127.05999755859375,127.33000183105469,125.55999755859375,126.4000015258789,119.3090591430664,401800
2014-04-04 00:00:00-04:00,125.13999938964844,125.7699966430664,121.56999969482422,121.63999938964844,114.81610870361328,904500
2014-04-07 00:00:00-04:00,121.44000244140625,121.66000366210938,117.5199966430664,118.11000061035156,111.48412322998047,1238900
2014-04-08 00:00:00-04:00,118.06999969482422,119.45999908447266,117.38999938964844,119.16000366210938,112.4752426147461,700200
2014-04-09 00:00:00-04:00,120.1500015258789,121.69999694824219,119.36000061035156,121.58000183105469,114.75948333740234,580000
2014-04-10 00:00:00-04:00,122.62999725341797,124.62000274658203,118.61000061035156,118.61000061035156,111.9560775756836,702900
2014-04-11 00:00:00-04:00,117.29000091552734,118.69000244140625,116.1500015258789,116.25,109.72846221923828,823100
2014-04-14 00:00:00-04:00,117.25,118.55000305175781,115.76000213623047,117.19999694824219,110.62516784667969,659000
2014-04-15 00:00:00-04:00,117.41000366210938,118.48999786376953,115.86000061035156,117.54000091552734,110.94609832763672,539400
2014-04-16 00:00:00-04:00,118.44999694824219,119.58000183105469,117.76000213623047,119.51000213623047,112.80562591552734,542200
2014-04-17 00:00:00-04:00,119.4800033569336,122.33999633789062,119.06999969482422,120.83999633789062,114.06097412109375,803400
2014-04-21 00:00:00-04:00,120.62999725341797,121.5199966430664,119.94999694824219,121.4000015258789,114.5895767211914,476100
2014-04-22 00:00:00-04:00,121.52999877929688,125.37000274658203,121.52999877929688,121.61000061035156,114.78778839111328,1221900
2014-04-23 00:00:00-04:00,121.4000015258789,123.08999633789062,120.55999755859375,122.1500015258789,115.2975082397461,592000
2014-04-24 00:00:00-04:00,121.8499984741211,123.04000091552734,120.54000091552734,122.33999633789062,115.47681427001953,398800
2014-04-25 00:00:00-04:00,121.80999755859375,122.29000091552734,120.01000213623047,120.62999725341797,113.86275482177734,635800
2014-04-28 00:00:00-04:00,121.5999984741211,123.2300033569336,119.5999984741211,121.44000244140625,114.62732696533203,714000
2014-04-29 00:00:00-04:00,121.37000274658203,121.37000274658203,118.86000061035156,119.83000183105469,113.10762023925781,762900
2014-04-30 00:00:00-04:00,120.02999877929688,121.47000122070312,119.41000366210938,121.29000091552734,114.48574829101562,671000
2014-05-01 00:00:00-04:00,124.06999969482422,124.16000366210938,120.76000213623047,120.9800033569336,114.19310760498047,377700
2014-05-02 00:00:00-04:00,121.26000213623047,123.02999877929688,121.1500015258789,121.69000244140625,114.86329650878906,449300
2014-05-05 00:00:00-04:00,120.62999725341797,121.69999694824219,119.6500015258789,121.02999877929688,114.24030303955078,625600
2014-05-06 00:00:00-04:00,120.69999694824219,121.58999633789062,119.83999633789062,120.48999786376953,113.73059844970703,628400
2014-05-07 00:00:00-04:00,120.63999938964844,121.25,118.51000213623047,119.44999694824219,112.74894714355469,555900
2014-05-08 00:00:00-04:00,120.0199966430664,123.0999984741211,119.6500015258789,122.45999908447266,115.5901107788086,1001400
2014-05-09 00:00:00-04:00,122.43000030517578,124.87000274658203,122.16000366210938,124.55999755859375,117.57231140136719,842000
2014-05-12 00:00:00-04:00,124.79000091552734,125.66000366210938,124.26000213623047,125.25,118.22357177734375,755200
2014-05-13 00:00:00-04:00,125.69000244140625,125.69000244140625,123.06999969482422,123.41000366210938,116.48680877685547,816800
2014-05-14 00:00:00-04:00,123.63999938964844,124.0199966430664,122.16000366210938,123.13999938964844,116.23194885253906,1559900
2014-05-15 00:00:00-04:00,127.77999877929688,128.4499969482422,120.12999725341797,124.2300033569336,117.26081085205078,2247200
2014-05-16 00:00:00-04:00,123.86000061035156,123.98999786376953,120.20999908447266,121.66999816894531,114.84440612792969,1900300
2014-05-19 00:00:00-04:00,121.4800033569336,123.47000122070312,121.30999755859375,122.80000305175781,115.9110336303711,784200
2014-05-20 00:00:00-04:00,122.79000091552734,122.79000091552734,121.12000274658203,122.11000061035156,115.2597427368164,891100
2014-05-21 00:00:00-04:00,122.11000061035156,123.0199966430664,120.70999908447266,122.58000183105469,115.70337677001953,924900
2014-05-22 00:00:00-04:00,122.11000061035156,123.66999816894531,122.11000061035156,122.5,115.62786865234375,638200
2014-05-23 00:00:00-04:00,122.9800033569336,123.70999908447266,122.48999786376953,123.23999786376953,116.32633209228516,512700
2014-05-27 00:00:00-04:00,124.02999877929688,124.02999877929688,121.23999786376953,121.44000244140625,114.62732696533203,599200
2014-05-28 00:00:00-04:00,121.41999816894531,121.80000305175781,120.0,121.11000061035156,114.3158187866211,529300
2014-05-29 00:00:00-04:00,122.11000061035156,123.3499984741211,121.58000183105469,122.30999755859375,115.44852447509766,606800
2014-05-30 00:00:00-04:00,122.33000183105469,124.30000305175781,122.33000183105469,124.16999816894531,117.20419311523438,679900
2014-06-02 00:00:00-04:00,124.22000122070312,124.48999786376953,123.19999694824219,124.47000122070312,117.48734283447266,509700
2014-06-03 00:00:00-04:00,123.87999725341797,125.81999969482422,123.7699966430664,125.2300033569336,118.20469665527344,733600
2014-06-04 00:00:00-04:00,124.81999969482422,126.51000213623047,124.7300033569336,126.45999908447266,119.36569213867188,418300
2014-06-05 00:00:00-04:00,126.52999877929688,127.7699966430664,126.16000366210938,127.43000030517578,120.28128051757812,605600
