Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,53.150001525878906,53.689998626708984,53.08000183105469,53.540000915527344,35.62217712402344,2575100
2014-01-03 00:00:00-05:00,53.279998779296875,53.380001068115234,52.900001525878906,53.04999923706055,35.296165466308594,2160600
2014-01-06 00:00:00-05:00,53.290000915527344,54.79999923706055,53.13999938964844,54.290000915527344,36.12118148803711,3218400
2014-01-07 00:00:00-05:00,54.41999816894531,54.63999938964844,53.849998474121094,54.2599983215332,36.10122299194336,2185700
2014-01-08 00:00:00-05:00,54.189998626708984,54.31999969482422,53.70000076293945,53.900001525878906,35.8616943359375,1648100
2014-01-09 00:00:00-05:00,54.06999969482422,54.220001220703125,53.5,54.02000045776367,35.94154739379883,1558300
2014-01-10 00:00:00-05:00,54.310001373291016,55.5099983215332,54.29999923706055,55.47999954223633,36.91293716430664,2889400
2014-01-13 00:00:00-05:00,55.36000061035156,56.15999984741211,55.18000030517578,55.95000076293945,37.225650787353516,4426300
2014-01-14 00:00:00-05:00,55.91999816894531,55.95000076293945,54.959999084472656,55.13999938964844,36.68672561645508,3374200
2014-01-15 00:00:00-05:00,55.2599983215332,55.869998931884766,55.25,55.54999923706055,36.959503173828125,2596200
2014-01-16 00:00:00-05:00,55.79999923706055,56.16999816894531,55.650001525878906,56.060001373291016,37.298824310302734,2183400
2014-01-17 00:00:00-05:00,56.20000076293945,56.2400016784668,55.54999923706055,55.59000015258789,36.986114501953125,2001300
2014-01-21 00:00:00-05:00,55.959999084472656,56.470001220703125,55.869998931884766,56.439998626708984,37.55165481567383,2055000
2014-01-22 00:00:00-05:00,56.43000030517578,56.790000915527344,56.290000915527344,56.540000915527344,37.618194580078125,1541600
2014-01-23 00:00:00-05:00,56.599998474121094,56.619998931884766,55.95000076293945,56.029998779296875,37.27885818481445,2188600
2014-01-24 00:00:00-05:00,56.0099983215332,56.209999084472656,55.66999816894531,55.91999816894531,37.205684661865234,2931600
2014-01-27 00:00:00-05:00,55.939998626708984,56.63999938964844,55.91999816894531,56.25,37.42523956298828,2531800
2014-01-28 00:00:00-05:00,56.40999984741211,57.099998474121094,56.31999969482422,56.790000915527344,37.784523010253906,1828500
2014-01-29 00:00:00-05:00,56.5099983215332,56.7599983215332,56.20000076293945,56.689998626708984,37.71799087524414,2141300
2014-01-30 00:00:00-05:00,56.91999816894531,57.529998779296875,56.79999923706055,57.04999923706055,37.957515716552734,1775300
2014-01-31 00:00:00-05:00,56.79999923706055,58.11000061035156,56.43000030517578,57.91999816894531,38.53636169433594,2915000
2014-02-03 00:00:00-05:00,57.81999969482422,57.900001525878906,57.310001373291016,57.4900016784668,38.25027084350586,2274500
2014-02-04 00:00:00-05:00,57.45000076293945,57.790000915527344,57.15999984741211,57.630001068115234,38.34341812133789,2312400
2014-02-05 00:00:00-05:00,57.52000045776367,57.72999954223633,56.5,56.90999984741211,37.8643684387207,2106100
2014-02-06 00:00:00-05:00,56.0,56.540000915527344,55.869998931884766,56.279998779296875,37.9756965637207,2066600
2014-02-07 00:00:00-05:00,56.41999816894531,56.959999084472656,56.209999084472656,56.88999938964844,38.387306213378906,1628200
2014-02-10 00:00:00-05:00,56.7599983215332,57.2400016784668,56.40999984741211,57.09000015258789,38.52227020263672,1761100
2014-02-11 00:00:00-05:00,57.13999938964844,57.599998474121094,56.79999923706055,57.13999938964844,38.555999755859375,1703900
2014-02-12 00:00:00-05:00,57.099998474121094,57.279998779296875,56.619998931884766,56.83000183105469,38.346824645996094,1258100
2014-02-13 00:00:00-05:00,56.68000030517578,57.41999816894531,56.54999923706055,56.9900016784668,38.45478057861328,1458800
2014-02-14 00:00:00-05:00,57.040000915527344,57.25,56.58000183105469,56.86000061035156,38.367069244384766,1495200
2014-02-18 00:00:00-05:00,56.810001373291016,57.060001373291016,56.310001373291016,56.959999084472656,38.43454360961914,1477000
2014-02-19 00:00:00-05:00,56.95000076293945,57.959999084472656,56.79999923706055,57.33000183105469,38.684207916259766,1905600
2014-02-20 00:00:00-05:00,57.40999984741211,57.95000076293945,56.310001373291016,56.58000183105469,38.17813491821289,1846600
2014-02-21 00:00:00-05:00,56.47999954223633,56.97999954223633,56.0099983215332,56.779998779296875,38.31309127807617,2522200
2014-02-24 00:00:00-05:00,56.790000915527344,58.52000045776367,56.790000915527344,58.029998779296875,39.15654754638672,1972600
2014-02-25 00:00:00-05:00,58.06999969482422,58.130001068115234,57.43000030517578,57.65999984741211,38.90687561035156,1579300
2014-02-26 00:00:00-05:00,57.83000183105469,58.029998779296875,57.400001525878906,57.90999984741211,39.07556915283203,1310000
2014-02-27 00:00:00-05:00,57.9900016784668,58.400001525878906,57.77000045776367,58.130001068115234,39.22401809692383,1038100
2014-02-28 00:00:00-05:00,58.18000030517578,59.08000183105469,58.06999969482422,58.7400016784668,39.635623931884766,2273800
2014-03-03 00:00:00-05:00,58.470001220703125,58.91999816894531,58.16999816894531,58.86000061035156,39.71658706665039,1459300
2014-03-04 00:00:00-05:00,59.25,59.810001373291016,59.13999938964844,59.61000061035156,40.22266387939453,1509300
2014-03-05 00:00:00-05:00,59.54999923706055,59.93000030517578,59.27000045776367,59.869998931884766,40.39811325073242,1225500
2014-03-06 00:00:00-05:00,59.86000061035156,59.869998931884766,58.939998626708984,59.04999923706055,39.84479904174805,1583000
2014-03-07 00:00:00-05:00,58.93000030517578,58.970001220703125,57.54999923706055,58.290000915527344,39.33197784423828,2009600
