Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,9.162500381469727,9.212499618530273,9.125,9.15250015258789,9.15250015258789,3205600
2014-01-03 00:00:00-05:00,9.162500381469727,9.232500076293945,9.0625,9.077500343322754,9.077500343322754,2956000
2014-01-06 00:00:00-05:00,9.085000038146973,9.130000114440918,9.0024995803833,9.079999923706055,9.079999923706055,2501600
2014-01-07 00:00:00-05:00,9.050000190734863,9.117500305175781,9.037500381469727,9.092499732971191,9.092499732971191,2767600
2014-01-08 00:00:00-05:00,9.112500190734863,9.114999771118164,9.020000457763672,9.0600004196167,9.0600004196167,2788400
2014-01-09 00:00:00-05:00,9.119999885559082,9.125,8.970000267028809,9.015000343322754,9.015000343322754,1614400
2014-01-10 00:00:00-05:00,9.024999618530273,9.079999923706055,8.982500076293945,9.077500343322754,9.077500343322754,1371200
2014-01-13 00:00:00-05:00,9.032500267028809,9.0625,8.90999984741211,8.949999809265137,8.949999809265137,2159600
2014-01-14 00:00:00-05:00,8.970000267028809,9.029999732971191,8.932499885559082,9.02750015258789,9.02750015258789,1191200
2014-01-15 00:00:00-05:00,9.02750015258789,9.0600004196167,8.96500015258789,8.994999885559082,8.994999885559082,2161200
2014-01-16 00:00:00-05:00,8.970000267028809,9.015000343322754,8.920000076293945,8.9399995803833,8.9399995803833,1458000
2014-01-17 00:00:00-05:00,8.9350004196167,8.970000267028809,8.907500267028809,8.9350004196167,8.9350004196167,1776000
2014-01-21 00:00:00-05:00,9.0024995803833,9.057499885559082,8.9399995803833,8.975000381469727,8.975000381469727,1888400
2014-01-22 00:00:00-05:00,8.967499732971191,9.074999809265137,8.954999923706055,9.067500114440918,9.067500114440918,1431200
2014-01-23 00:00:00-05:00,9.010000228881836,9.074999809265137,8.875,8.9350004196167,8.9350004196167,2078000
2014-01-24 00:00:00-05:00,8.880000114440918,8.914999961853027,8.677499771118164,8.677499771118164,8.677499771118164,2312400
2014-01-27 00:00:00-05:00,8.630000114440918,8.765000343322754,8.555000305175781,8.640000343322754,8.640000343322754,2040400
2014-01-28 00:00:00-05:00,8.654999732971191,8.682499885559082,8.569999694824219,8.637499809265137,8.637499809265137,1860800
2014-01-29 00:00:00-05:00,8.555000305175781,8.654999732971191,8.487500190734863,8.5625,8.5625,1396000
2014-01-30 00:00:00-05:00,8.6274995803833,8.645000457763672,8.547499656677246,8.635000228881836,8.635000228881836,1579200
2014-01-31 00:00:00-05:00,8.520000457763672,8.6274995803833,8.407500267028809,8.569999694824219,8.569999694824219,1780800
2014-02-03 00:00:00-05:00,8.52750015258789,8.52750015258789,8.147500038146973,8.15999984741211,8.15999984741211,5754800
2014-02-04 00:00:00-05:00,8.217499732971191,8.380000114440918,8.164999961853027,8.350000381469727,8.350000381469727,3022800
2014-02-05 00:00:00-05:00,8.335000038146973,8.352499961853027,8.227499961853027,8.272500038146973,8.272500038146973,2497200
2014-02-06 00:00:00-05:00,8.272500038146973,8.382499694824219,8.244999885559082,8.364999771118164,8.364999771118164,2198800
2014-02-07 00:00:00-05:00,8.375,8.482500076293945,8.350000381469727,8.477499961853027,8.477499961853027,2401600
2014-02-10 00:00:00-05:00,8.460000038146973,8.507499694824219,8.390000343322754,8.484999656677246,8.484999656677246,1664400
2014-02-11 00:00:00-05:00,8.477499961853027,8.647500038146973,8.477499961853027,8.645000457763672,8.645000457763672,1918400
2014-02-12 00:00:00-05:00,8.672499656677246,8.71500015258789,8.614999771118164,8.682499885559082,8.682499885559082,2987200
2014-02-13 00:00:00-05:00,8.637499809265137,8.792499542236328,8.592499732971191,8.694999694824219,8.694999694824219,3762400
2014-02-14 00:00:00-05:00,8.694999694824219,8.707500457763672,8.5600004196167,8.569999694824219,8.569999694824219,3134000
2014-02-18 00:00:00-05:00,8.5625,8.607500076293945,8.4375,8.452500343322754,8.452500343322754,4820800
2014-02-19 00:00:00-05:00,8.40999984741211,8.630000114440918,8.34000015258789,8.567500114440918,8.567500114440918,4341200
2014-02-20 00:00:00-05:00,8.5625,8.640000343322754,8.545000076293945,8.582500457763672,8.582500457763672,1255200
2014-02-21 00:00:00-05:00,8.614999771118164,8.707500457763672,8.522500038146973,8.670000076293945,8.670000076293945,2244000
2014-02-24 00:00:00-05:00,8.704999923706055,8.892499923706055,8.680000305175781,8.84000015258789,8.84000015258789,5333600
2014-02-25 00:00:00-05:00,8.852499961853027,8.880000114440918,8.699999809265137,8.802499771118164,8.802499771118164,3172400
2014-02-26 00:00:00-05:00,8.667499542236328,8.97249984741211,8.477499961853027,8.8725004196167,8.8725004196167,8143200
2014-02-27 00:00:00-05:00,8.912500381469727,9.25,8.912500381469727,9.09000015258789,9.09000015258789,4588000
2014-02-28 00:00:00-05:00,9.114999771118164,9.194999694824219,9.0600004196167,9.107500076293945,9.107500076293945,3260400
2014-03-03 00:00:00-05:00,9.0649995803833,9.107500076293945,8.957500457763672,9.039999961853027,9.039999961853027,1870400
