Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,43.380001068115234,43.41999816894531,42.54999923706055,42.58000183105469,39.93677520751953,2625300
2014-01-03 00:00:00-05:00,42.400001525878906,42.91999816894531,42.349998474121094,42.720001220703125,40.068084716796875,1876900
2014-01-06 00:00:00-05:00,42.83000183105469,43.22999954223633,41.970001220703125,42.2599983215332,39.636634826660156,5116900
2014-01-07 00:00:00-05:00,42.369998931884766,43.470001220703125,42.29999923706055,42.97999954223633,40.31194305419922,3109100
2014-01-08 00:00:00-05:00,43.099998474121094,45.119998931884766,43.0099983215332,44.72999954223633,41.95330810546875,5937600
2014-01-09 00:00:00-05:00,44.83000183105469,45.279998779296875,44.45000076293945,45.099998474121094,42.30034255981445,3081300
2014-01-10 00:00:00-05:00,45.2400016784668,46.0099983215332,45.0099983215332,45.970001220703125,43.1163330078125,3631600
2014-01-13 00:00:00-05:00,45.7599983215332,46.20000076293945,45.13999938964844,45.2400016784668,42.43164825439453,4485600
2014-01-14 00:00:00-05:00,45.40999984741211,46.380001068115234,45.20000076293945,46.220001220703125,43.3508186340332,2955700
2014-01-15 00:00:00-05:00,45.939998626708984,46.119998931884766,45.310001373291016,45.459999084472656,42.63799285888672,3243200
2014-01-16 00:00:00-05:00,45.47999954223633,45.75,45.2400016784668,45.40999984741211,42.59109878540039,2474200
2014-01-17 00:00:00-05:00,45.540000915527344,46.209999084472656,45.40999984741211,45.75,42.90999221801758,3392100
2014-01-21 00:00:00-05:00,46.130001068115234,46.630001068115234,45.93000030517578,46.45000076293945,43.5665397644043,2980100
2014-01-22 00:00:00-05:00,46.619998931884766,46.72999954223633,45.869998931884766,45.90999984741211,43.060062408447266,2482400
2014-01-23 00:00:00-05:00,45.54999923706055,45.7400016784668,44.88999938964844,45.2599983215332,42.450408935546875,2745100
2014-01-24 00:00:00-05:00,44.9900016784668,45.220001220703125,44.209999084472656,44.310001373291016,41.559383392333984,3138300
2014-01-27 00:00:00-05:00,44.20000076293945,44.63999938964844,43.91999816894531,44.0099983215332,41.27799987792969,4867200
2014-01-28 00:00:00-05:00,44.27000045776367,44.97999954223633,44.09000015258789,44.70000076293945,41.925167083740234,2850800
2014-01-29 00:00:00-05:00,44.20000076293945,45.0,44.06999969482422,44.47999954223633,41.71882629394531,2834100
2014-01-30 00:00:00-05:00,44.72999954223633,45.77000045776367,44.65999984741211,45.54999923706055,42.722408294677734,2459600
2014-01-31 00:00:00-05:00,44.849998474121094,45.79999923706055,44.75,45.40999984741211,42.59109878540039,4195100
2014-02-03 00:00:00-05:00,46.130001068115234,46.130001068115234,43.4900016784668,43.650001525878906,40.94035720825195,4583100
2014-02-04 00:00:00-05:00,43.790000915527344,44.04999923706055,43.13999938964844,43.650001525878906,40.94035720825195,2858400
2014-02-05 00:00:00-05:00,43.54999923706055,43.68000030517578,42.43000030517578,43.439998626708984,40.743385314941406,5018000
2014-02-06 00:00:00-05:00,43.439998626708984,43.93000030517578,43.040000915527344,43.4900016784668,40.79029083251953,2405700
2014-02-07 00:00:00-05:00,43.650001525878906,45.150001525878906,43.5,45.08000183105469,42.28158187866211,3008000
2014-02-10 00:00:00-05:00,44.970001220703125,45.439998626708984,44.369998931884766,44.84000015258789,42.05648422241211,3463100
2014-02-11 00:00:00-05:00,44.91999816894531,45.810001373291016,44.540000915527344,45.4900016784668,42.666133880615234,3574600
2014-02-12 00:00:00-05:00,45.43000030517578,45.7400016784668,45.209999084472656,45.650001525878906,42.816200256347656,2142400
2014-02-13 00:00:00-05:00,45.2599983215332,46.31999969482422,45.0,46.189998626708984,43.32267761230469,3027500
2014-02-14 00:00:00-05:00,45.97999954223633,46.47999954223633,45.779998779296875,46.099998474121094,43.238258361816406,2314000
2014-02-18 00:00:00-05:00,48.0099983215332,50.459999084472656,47.220001220703125,48.29999923706055,45.30169677734375,7479400
2014-02-19 00:00:00-05:00,48.310001373291016,51.20000076293945,48.27000045776367,51.150001525878906,47.97478103637695,12673800
2014-02-20 00:00:00-05:00,50.97999954223633,52.439998626708984,50.54999923706055,52.2599983215332,49.015872955322266,8810100
2014-02-21 00:00:00-05:00,52.400001525878906,52.400001525878906,51.2599983215332,51.91999816894531,48.69697570800781,4695800
2014-02-24 00:00:00-05:00,52.0,52.099998474121094,50.650001525878906,51.04999923706055,47.880985260009766,6253300
2014-02-25 00:00:00-05:00,51.0,51.93000030517578,50.29999923706055,51.33000183105469,48.14360427856445,4037200
2014-02-26 00:00:00-05:00,51.16999816894531,52.22999954223633,51.02000045776367,51.41999816894531,48.22801208496094,6904700
2014-02-27 00:00:00-05:00,54.13999938964844,57.06999969482422,53.63999938964844,56.27000045776367,52.776939392089844,12890100
2014-02-28 00:00:00-05:00,56.02000045776367,56.91999816894531,54.880001068115234,55.56999969482422,52.120399475097656,6043400
2014-03-03 00:00:00-05:00,54.77000045776367,55.79999923706055,54.52000045776367,55.52000045776367,52.07350540161133,3234200
2014-03-04 00:00:00-05:00,56.150001525878906,57.52000045776367,56.11000061035156,57.20000076293945,53.64921569824219,4825800
2014-03-05 00:00:00-05:00,57.060001373291016,57.40999984741211,55.5,55.84000015258789,52.37363815307617,4971700
2014-03-06 00:00:00-05:00,56.349998474121094,56.349998474121094,53.650001525878906,54.540000915527344,51.154335021972656,6510600
2014-03-07 00:00:00-05:00,54.779998779296875,55.15999984741211,53.70000076293945,54.86000061035156,51.4544792175293,5203900
2014-03-10 00:00:00-04:00,54.790000915527344,54.84000015258789,53.310001373291016,53.40999984741211,50.094486236572266,5608200
2014-03-11 00:00:00-04:00,53.470001220703125,54.18000030517578,53.220001220703125,53.9900016784668,50.63848114013672,4920100
2014-03-12 00:00:00-04:00,53.4900016784668,53.88999938964844,52.470001220703125,53.060001373291016,49.76620864868164,5248700
2014-03-13 00:00:00-04:00,53.099998474121094,53.61000061035156,51.869998931884766,52.02000045776367,48.790771484375,4864100
2014-03-14 00:00:00-04:00,52.29999923706055,53.459999084472656,51.86000061035156,52.630001068115234,49.36290740966797,7393600
2014-03-17 00:00:00-04:00,52.970001220703125,54.220001220703125,52.86000061035156,53.52000045776367,50.197654724121094,4231700
2014-03-18 00:00:00-04:00,53.439998626708984,54.380001068115234,53.310001373291016,53.900001525878906,50.55406951904297,2687900
2014-03-19 00:00:00-04:00,54.029998779296875,54.15999984741211,52.939998626708984,53.29999923706055,49.99131393432617,2756100
2014-03-20 00:00:00-04:00,52.33000183105469,53.08000183105469,52.02000045776367,52.61000061035156,49.344139099121094,4510400
2014-03-21 00:00:00-04:00,53.4900016784668,53.4900016784668,52.029998779296875,52.13999938964844,48.9033203125,10806400
2014-03-24 00:00:00-04:00,52.20000076293945,52.40999984741211,49.2599983215332,49.970001220703125,46.8680305480957,7758700
2014-03-25 00:00:00-04:00,50.56999969482422,51.5,49.7599983215332,50.709999084472656,47.562095642089844,5157400
2014-03-26 00:00:00-04:00,50.70000076293945,51.560001373291016,49.119998931884766,49.15999984741211,46.10831069946289,3789900
2014-03-27 00:00:00-04:00,47.720001220703125,49.349998474121094,47.720001220703125,48.58000183105469,45.56431579589844,4503100
2014-03-28 00:00:00-04:00,48.75,50.36000061035156,48.40999984741211,48.83000183105469,45.798797607421875,3944700
2014-03-31 00:00:00-04:00,49.20000076293945,49.20000076293945,47.36000061035156,48.83000183105469,45.798797607421875,7880700
2014-04-01 00:00:00-04:00,49.08000183105469,49.4900016784668,48.630001068115234,49.310001373291016,46.249000549316406,6001900
2014-04-02 00:00:00-04:00,49.68000030517578,50.97999954223633,49.61000061035156,50.77000045776367,47.61836624145508,5445500
2014-04-03 00:00:00-04:00,50.66999816894531,50.95000076293945,49.27000045776367,49.86000061035156,46.76485824584961,6225800
2014-04-04 00:00:00-04:00,53.0,55.29999923706055,50.56999969482422,50.630001068115234,47.487060546875,17748200
2014-04-07 00:00:00-04:00,50.95000076293945,51.810001373291016,48.290000915527344,48.400001525878906,45.39549255371094,10579000
2014-04-08 00:00:00-04:00,48.16999816894531,48.27000045776367,45.79999923706055,47.63999938964844,44.68267059326172,15091200
2014-04-09 00:00:00-04:00,47.529998779296875,48.7599983215332,46.47999954223633,48.56999969482422,45.554935455322266,12165900
2014-04-10 00:00:00-04:00,48.7400016784668,48.91999816894531,46.290000915527344,47.06999969482422,44.14805221557617,8843500
2014-04-11 00:00:00-04:00,46.209999084472656,47.029998779296875,45.40999984741211,45.720001220703125,42.88185501098633,7297400
2014-04-14 00:00:00-04:00,46.04999923706055,47.029998779296875,45.310001373291016,46.029998779296875,43.172611236572266,4857300
2014-04-15 00:00:00-04:00,46.119998931884766,47.16999816894531,44.7400016784668,46.22999954223633,43.36019515991211,4383800
2014-04-16 00:00:00-04:00,46.880001068115234,47.310001373291016,46.349998474121094,47.209999084472656,44.27935791015625,4055400
2014-04-17 00:00:00-04:00,47.0099983215332,47.130001068115234,46.0,46.91999816894531,44.007362365722656,4912800
2014-04-21 00:00:00-04:00,47.91999816894531,48.34000015258789,47.099998474121094,48.31999969482422,45.32045364379883,3596000
2014-04-22 00:00:00-04:00,48.93000030517578,50.400001525878906,48.93000030517578,49.849998474121094,46.75547790527344,6788700
2014-04-23 00:00:00-04:00,49.91999816894531,50.45000076293945,49.45000076293945,50.279998779296875,47.158782958984375,4935200
2014-04-24 00:00:00-04:00,50.95000076293945,51.439998626708984,49.869998931884766,50.349998474121094,47.22443771362305,6854500
2014-04-25 00:00:00-04:00,49.86000061035156,53.56999969482422,49.060001373291016,52.099998474121094,48.86579895019531,15890200
2014-04-28 00:00:00-04:00,50.45000076293945,50.9900016784668,49.11000061035156,50.66999816894531,47.52457046508789,8902200
2014-04-29 00:00:00-04:00,51.02000045776367,51.5,50.2599983215332,50.880001068115234,47.721534729003906,5415100
2014-04-30 00:00:00-04:00,50.7599983215332,51.16999816894531,49.86000061035156,50.779998779296875,47.627742767333984,6870900
2014-05-01 00:00:00-04:00,51.439998626708984,52.0,49.349998474121094,49.7400016784668,46.652305603027344,8178600
2014-05-02 00:00:00-04:00,49.970001220703125,50.0099983215332,49.09000015258789,49.81999969482422,46.72734069824219,4114300
2014-05-05 00:00:00-04:00,49.65999984741211,50.20000076293945,48.95000076293945,49.88999938964844,46.79298782348633,3191400
2014-05-06 00:00:00-04:00,49.439998626708984,49.810001373291016,48.400001525878906,48.47999954223633,45.470523834228516,4053800
2014-05-07 00:00:00-04:00,48.619998931884766,48.970001220703125,47.220001220703125,48.150001525878906,45.1610107421875,5709000
2014-05-08 00:00:00-04:00,48.15999984741211,49.060001373291016,47.0099983215332,47.33000183105469,44.39191818237305,5238600
2014-05-09 00:00:00-04:00,46.869998931884766,46.970001220703125,45.11000061035156,46.13999938964844,43.27578353881836,8768400
2014-05-12 00:00:00-04:00,46.2599983215332,47.689998626708984,46.18000030517578,47.56999969482422,44.61701202392578,5467600
2014-05-13 00:00:00-04:00,47.63999938964844,48.09000015258789,47.5099983215332,47.56999969482422,44.61701202392578,2784100
