Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,52.52000045776367,53.15999984741211,52.13999938964844,52.27000045776367,40.78076934814453,5647500
2014-01-03 00:00:00-05:00,52.40999984741211,53.18000030517578,52.369998931884766,52.849998474121094,41.2332878112793,4485000
2014-01-06 00:00:00-05:00,53.06999969482422,53.099998474121094,52.43000030517578,52.63999938964844,41.0694465637207,7741700
2014-01-07 00:00:00-05:00,52.599998474121094,53.459999084472656,52.5,52.560001373291016,41.00703048706055,8960800
2014-01-08 00:00:00-05:00,52.47999954223633,53.439998626708984,52.29999923706055,53.41999816894531,41.678009033203125,6431400
2014-01-09 00:00:00-05:00,53.689998626708984,55.09000015258789,53.63999938964844,55.029998779296875,42.934112548828125,10347500
2014-01-10 00:00:00-05:00,55.81999969482422,56.279998779296875,55.41999816894531,56.18000030517578,43.83134841918945,14480200
2014-01-13 00:00:00-05:00,55.959999084472656,56.83000183105469,55.310001373291016,55.41999816894531,43.23838806152344,12153100
2014-01-14 00:00:00-05:00,55.4900016784668,55.97999954223633,54.83000183105469,55.68000030517578,43.44123840332031,9995100
2014-01-15 00:00:00-05:00,55.70000076293945,55.720001220703125,54.29999923706055,54.5,42.52061080932617,10135400
2014-01-16 00:00:00-05:00,54.25,55.06999969482422,54.13999938964844,54.79999923706055,42.754661560058594,9356000
2014-01-17 00:00:00-05:00,54.91999816894531,55.06999969482422,54.2599983215332,54.36000061035156,42.411376953125,8914500
2014-01-21 00:00:00-05:00,54.43000030517578,55.18000030517578,54.220001220703125,54.59000015258789,42.59083557128906,7880000
2014-01-22 00:00:00-05:00,54.7400016784668,55.18000030517578,54.59000015258789,54.810001373291016,42.76247024536133,6548700
2014-01-23 00:00:00-05:00,54.310001373291016,54.310001373291016,52.709999084472656,53.95000076293945,42.09151077270508,14121100
2014-01-24 00:00:00-05:00,54.599998474121094,55.470001220703125,50.310001373291016,50.939998626708984,39.74311828613281,29291200
2014-01-27 00:00:00-05:00,51.08000183105469,51.09000015258789,49.45000076293945,49.720001220703125,38.791282653808594,19683300
2014-01-28 00:00:00-05:00,49.91999816894531,51.5,49.90999984741211,51.06999969482422,39.84453201293945,13141200
2014-01-29 00:00:00-05:00,50.720001220703125,51.22999954223633,49.849998474121094,50.220001220703125,39.18137741088867,11328500
2014-01-30 00:00:00-05:00,50.61000061035156,51.060001373291016,50.16999816894531,50.4900016784668,39.39202117919922,7528200
2014-01-31 00:00:00-05:00,50.040000915527344,50.470001220703125,49.7599983215332,49.970001220703125,38.98632049560547,7725400
2014-02-03 00:00:00-05:00,50.130001068115234,50.290000915527344,48.540000915527344,48.63999938964844,37.94866943359375,10149600
2014-02-04 00:00:00-05:00,48.779998779296875,49.380001068115234,48.5099983215332,48.939998626708984,38.182716369628906,7643300
2014-02-05 00:00:00-05:00,48.58000183105469,49.0,47.52000045776367,48.540000915527344,37.870643615722656,12439600
2014-02-06 00:00:00-05:00,48.810001373291016,49.18000030517578,48.599998474121094,48.97999954223633,38.21393966674805,8135800
2014-02-07 00:00:00-05:00,48.97999954223633,50.369998931884766,48.959999084472656,50.33000183105469,39.26720428466797,8543300
2014-02-10 00:00:00-05:00,50.900001525878906,52.16999816894531,50.619998931884766,52.119998931884766,40.66374588012695,11130500
2014-02-11 00:00:00-05:00,51.65999984741211,52.97999954223633,51.380001068115234,52.619998931884766,41.0538330078125,10454000
2014-02-12 00:00:00-05:00,52.619998931884766,53.33000183105469,52.540000915527344,52.849998474121094,41.2332878112793,8098300
2014-02-13 00:00:00-05:00,52.599998474121094,53.5,52.5099983215332,53.4900016784668,41.73261642456055,6062500
2014-02-14 00:00:00-05:00,53.40999984741211,54.470001220703125,53.400001525878906,54.369998931884766,42.419185638427734,8203900
2014-02-18 00:00:00-05:00,54.2400016784668,54.959999084472656,54.209999084472656,54.630001068115234,42.622039794921875,7657600
2014-02-19 00:00:00-05:00,54.22999954223633,54.619998931884766,53.41999816894531,53.459999084472656,41.70920944213867,8397400
2014-02-20 00:00:00-05:00,53.63999938964844,53.900001525878906,53.439998626708984,53.849998474121094,42.01347351074219,12437500
2014-02-21 00:00:00-05:00,53.40999984741211,54.56999969482422,53.380001068115234,54.13999938964844,42.239749908447266,7107300
2014-02-24 00:00:00-05:00,54.2400016784668,54.77000045776367,54.22999954223633,54.310001373291016,42.372371673583984,6620900
2014-02-25 00:00:00-05:00,54.33000183105469,54.529998779296875,53.630001068115234,53.68000030517578,41.88085174560547,7250300
2014-02-26 00:00:00-05:00,53.63999938964844,54.040000915527344,53.45000076293945,53.56999969482422,41.79502487182617,5892400
2014-02-27 00:00:00-05:00,53.560001373291016,54.099998474121094,53.5,53.95000076293945,42.09151077270508,6487400
2014-02-28 00:00:00-05:00,53.90999984741211,54.91999816894531,53.400001525878906,53.77000045776367,41.9510612487793,7802600
2014-03-03 00:00:00-05:00,53.16999816894531,53.68000030517578,52.90999984741211,53.4900016784668,41.73261642456055,5198500
2014-03-04 00:00:00-05:00,53.97999954223633,56.7400016784668,53.97999954223633,56.41999816894531,44.01856994628906,11911600
2014-03-05 00:00:00-05:00,56.220001220703125,57.060001373291016,55.52000045776367,56.61000061035156,44.16682434082031,8941300
2014-03-06 00:00:00-05:00,56.43000030517578,57.4900016784668,55.540000915527344,55.560001373291016,43.347625732421875,8018000
2014-03-07 00:00:00-05:00,55.72999954223633,55.90999984741211,54.869998931884766,55.83000183105469,43.558258056640625,5138400
2014-03-10 00:00:00-04:00,55.880001068115234,56.15999984741211,55.209999084472656,56.13999938964844,43.80014419555664,4327400
2014-03-11 00:00:00-04:00,55.9900016784668,56.310001373291016,55.72999954223633,55.83000183105469,43.558258056640625,4736000
2014-03-12 00:00:00-04:00,55.290000915527344,55.349998474121094,54.869998931884766,55.2400016784668,43.097957611083984,7807300
