Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28 00:00:00-04:00,4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,4.51953125,22467600
2014-05-29 00:00:00-04:00,4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,4.512387752532959,17188400
2014-05-30 00:00:00-04:00,4.737500190734863,4.762499809265137,4.712500095367432,4.75,4.524292945861816,23912800
2014-06-02 00:00:00-04:00,4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,4.510008335113525,18150000
2014-06-03 00:00:00-04:00,4.744999885559082,4.75,4.652500152587891,4.715000152587891,4.490958213806152,24321200
2014-06-04 00:00:00-04:00,4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,4.495718479156494,16123600
2014-06-05 00:00:00-04:00,4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,4.514769554138184,18869600
2014-06-06 00:00:00-04:00,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,4.531437873840332,16105200
2014-06-09 00:00:00-04:00,4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,4.536201477050781,24745600
2014-06-10 00:00:00-04:00,4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,4.5600128173828125,21760800
2014-06-11 00:00:00-04:00,4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,4.619542598724365,26622800
2014-06-12 00:00:00-04:00,4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,4.648116111755371,33714800
2014-06-13 00:00:00-04:00,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,4.652878761291504,22785200
2014-06-16 00:00:00-04:00,4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,4.63859224319458,19862000
2014-06-17 00:00:00-04:00,4.875,4.922500133514404,4.849999904632568,4.902500152587891,4.669547080993652,15760800
2014-06-18 00:00:00-04:00,4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,4.664786338806152,21553600
2014-06-19 00:00:00-04:00,4.807499885559082,4.832499980926514,4.75,4.784999847412109,4.55763053894043,47459200
2014-06-20 00:00:00-04:00,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,4.507625102996826,35314800
2014-06-23 00:00:00-04:00,4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,4.455237865447998,41420000
2014-06-24 00:00:00-04:00,4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,4.386184215545654,27578000
2014-06-25 00:00:00-04:00,4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,4.43142557144165,21542000
2014-06-26 00:00:00-04:00,4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,4.371895790100098,25690800
2014-06-27 00:00:00-04:00,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,4.376657962799072,30282000
2014-06-30 00:00:00-04:00,4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,4.414757251739502,18051200
2014-07-01 00:00:00-04:00,4.630000114440918,4.715000152587891,4.614999771118164,4.6875,4.46476411819458,32118000
2014-07-02 00:00:00-04:00,4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,4.448094367980957,17928400
2014-07-03 00:00:00-04:00,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,4.488576889038086,13689200
2014-07-07 00:00:00-04:00,4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,4.45285701751709,12749600
2014-07-08 00:00:00-04:00,4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,4.41713809967041,22194000
2014-07-09 00:00:00-04:00,4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,4.5504865646362305,38766800
2014-07-10 00:00:00-04:00,4.6875,4.772500038146973,4.650000095367432,4.752500057220459,4.526673316955566,26630800
2014-07-11 00:00:00-04:00,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,4.536201477050781,19118800
2014-07-14 00:00:00-04:00,4.78249979019165,4.835000038146973,4.764999866485596,4.822500228881836,4.593347072601318,27263600
2014-07-15 00:00:00-04:00,4.829999923706055,4.855000019073486,4.797500133514404,4.84250020980835,4.612398147583008,39544000
2014-07-16 00:00:00-04:00,4.862500190734863,4.900000095367432,4.809999942779541,4.837500095367432,4.607635974884033,31972800
2014-07-17 00:00:00-04:00,4.78249979019165,4.875,4.78249979019165,4.824999809265137,4.595728874206543,32483200
2014-07-18 00:00:00-04:00,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,4.390944957733154,56781600
2014-07-21 00:00:00-04:00,4.59250020980835,4.670000076293945,4.59250020980835,4.637499809265137,4.41713809967041,24336400
2014-07-22 00:00:00-04:00,4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,4.398090362548828,29881600
2014-07-23 00:00:00-04:00,4.619999885559082,4.622499942779541,4.514999866485596,4.519999980926514,4.305222034454346,29735200
2014-07-24 00:00:00-04:00,4.545000076293945,4.557499885559082,4.494999885559082,4.527500152587891,4.312366962432861,25457600
2014-07-25 00:00:00-04:00,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,4.236167907714844,26613200
2014-07-28 00:00:00-04:00,4.46750020980835,4.46750020980835,4.355000019073486,4.429999828338623,4.219498634338379,33035200
2014-07-29 00:00:00-04:00,4.432499885559082,4.505000114440918,4.429999828338623,4.445000171661377,4.2337870597839355,21797200
2014-07-30 00:00:00-04:00,4.472499847412109,4.53249979019165,4.460000038146973,4.519999980926514,4.305222034454346,24618400
2014-07-31 00:00:00-04:00,4.465000152587891,4.5,4.367499828338623,4.375,4.167113304138184,40188000
2014-08-01 00:00:00-04:00,4.375,4.447500228881836,4.360000133514404,4.422500133514404,4.212356090545654,21988400
2014-08-04 00:00:00-04:00,4.417500019073486,4.454999923706055,4.389999866485596,4.412499904632568,4.2028303146362305,24172400
2014-08-05 00:00:00-04:00,4.400000095367432,4.480000019073486,4.362500190734863,4.414999961853027,4.205211162567139,29813600
2014-08-06 00:00:00-04:00,4.385000228881836,4.465000152587891,4.352499961853027,4.409999847412109,4.2004499435424805,22345600
2014-08-07 00:00:00-04:00,4.447500228881836,4.487500190734863,4.335000038146973,4.364999771118164,4.157588481903076,40769600
2014-08-08 00:00:00-04:00,4.554999828338623,4.775000095367432,4.554999828338623,4.75,4.524292945861816,89434800
2014-08-11 00:00:00-04:00,4.755000114440918,4.775000095367432,4.712500095367432,4.724999904632568,4.500481605529785,34462400
2014-08-12 00:00:00-04:00,4.722499847412109,4.75,4.672500133514404,4.724999904632568,4.500481605529785,29615200
2014-08-13 00:00:00-04:00,4.732500076293945,4.792500019073486,4.702499866485596,4.752500057220459,4.526673316955566,25659600
2014-08-14 00:00:00-04:00,4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,4.476668357849121,25599200
2014-08-15 00:00:00-04:00,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,4.533818244934082,36979600
2014-08-18 00:00:00-04:00,4.78000020980835,4.829999923706055,4.732500076293945,4.824999809265137,4.595728874206543,28407600
2014-08-19 00:00:00-04:00,4.804999828338623,4.867499828338623,4.787499904632568,4.84250020980835,4.632802963256836,24826000
2014-08-20 00:00:00-04:00,4.824999809265137,4.847499847412109,4.800000190734863,4.8125,4.604100227355957,22146800
2014-08-21 00:00:00-04:00,4.800000190734863,4.824999809265137,4.760000228881836,4.767499923706055,4.561050891876221,27279600
2014-08-22 00:00:00-04:00,4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,4.563440799713135,25122400
2014-08-25 00:00:00-04:00,4.789999961853027,4.822500228881836,4.767499923706055,4.777500152587891,4.570616245269775,15338000
2014-08-26 00:00:00-04:00,4.789999961853027,4.872499942779541,4.772500038146973,4.862500190734863,4.6519365310668945,26963600
2014-08-27 00:00:00-04:00,4.832499980926514,4.869999885559082,4.800000190734863,4.807499885559082,4.5993170738220215,18297200
2014-08-28 00:00:00-04:00,4.797500133514404,4.857500076293945,4.78249979019165,4.847499847412109,4.637584686279297,17970400
2014-08-29 00:00:00-04:00,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,4.6519365310668945,20793200
2014-09-02 00:00:00-04:00,4.875,4.875,4.829999923706055,4.875,4.663893699645996,19263600
2014-09-03 00:00:00-04:00,4.900000095367432,4.9375,4.867499828338623,4.920000076293945,4.706946849822998,25945600
2014-09-04 00:00:00-04:00,4.912499904632568,5.037499904632568,4.909999847412109,5.007500171661377,4.790656089782715,49183200
2014-09-05 00:00:00-04:00,5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,4.776307582855225,25379200
2014-09-08 00:00:00-04:00,4.987500190734863,4.997499942779541,4.927499771118164,4.947500228881836,4.733255863189697,31928800
2014-09-09 00:00:00-04:00,4.925000190734863,4.957499980926514,4.880000114440918,4.885000228881836,4.673460960388184,19858800
2014-09-10 00:00:00-04:00,4.912499904632568,4.920000076293945,4.857500076293945,4.902500152587891,4.69020414352417,17237600
2014-09-11 00:00:00-04:00,4.867499828338623,4.885000228881836,4.800000190734863,4.852499961853027,4.642368316650391,25072000
2014-09-12 00:00:00-04:00,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,4.573009014129639,26253600
2014-09-15 00:00:00-04:00,4.795000076293945,4.802499771118164,4.695000171661377,4.715000152587891,4.510824203491211,29415200
2014-09-16 00:00:00-04:00,4.702499866485596,4.809999942779541,4.6875,4.784999847412109,4.577792644500732,21993600
2014-09-17 00:00:00-04:00,4.772500038146973,4.832499980926514,4.75,4.787499904632568,4.580183029174805,17358400
2014-09-18 00:00:00-04:00,4.817500114440918,4.864999771118164,4.802499771118164,4.860000133514404,4.649544715881348,21960400
2014-09-19 00:00:00-04:00,4.875,4.880000114440918,4.762499809265137,4.769999980926514,4.563440799713135,60131600
2014-09-22 00:00:00-04:00,4.867499828338623,4.867499828338623,4.71750020980835,4.722499847412109,4.517998695373535,22146400
2014-09-23 00:00:00-04:00,4.697500228881836,4.755000114440918,4.679999828338623,4.702499866485596,4.498863220214844,19614400
2014-09-24 00:00:00-04:00,4.699999809265137,4.744999885559082,4.695000171661377,4.730000019073486,4.525173664093018,15959200
2014-09-25 00:00:00-04:00,4.724999904632568,4.737500190734863,4.617499828338623,4.627500057220459,4.427113056182861,29844000
2014-09-26 00:00:00-04:00,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,4.436678409576416,24118800
2014-09-29 00:00:00-04:00,4.599999904632568,4.662499904632568,4.554999828338623,4.630000114440918,4.429502964019775,20854000
2014-09-30 00:00:00-04:00,4.610000133514404,4.644999980926514,4.557499885559082,4.612500190734863,4.412762641906738,27720400
2014-10-01 00:00:00-04:00,4.619999885559082,4.652500152587891,4.554999828338623,4.567500114440918,4.369710445404053,35097600
2014-10-02 00:00:00-04:00,4.559999942779541,4.582499980926514,4.442500114440918,4.547500133514404,4.350576877593994,28899600
2014-10-03 00:00:00-04:00,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,4.360143661499023,23914000
2014-10-06 00:00:00-04:00,4.574999809265137,4.612500190734863,4.5,4.53000020980835,4.333834171295166,19903200
2014-10-07 00:00:00-04:00,4.510000228881836,4.554999828338623,4.477499961853027,4.482500076293945,4.288390636444092,30189600
2014-10-08 00:00:00-04:00,4.477499961853027,4.587500095367432,4.442500114440918,4.565000057220459,4.367319583892822,26017200
2014-10-09 00:00:00-04:00,4.545000076293945,4.550000190734863,4.440000057220459,4.477499961853027,4.283607006072998,30695600
2014-10-10 00:00:00-04:00,4.442500114440918,4.457499980926514,4.210000038146973,4.212500095367432,4.030084133148193,69137600
2014-10-13 00:00:00-04:00,4.239999771118164,4.324999809265137,4.192500114440918,4.197500228881836,4.015732765197754,39762800
2014-10-14 00:00:00-04:00,4.255000114440918,4.412499904632568,4.230000019073486,4.295000076293945,4.109009742736816,37662000
2014-10-15 00:00:00-04:00,4.232500076293945,4.382500171661377,4.204999923706055,4.360000133514404,4.171195030212402,40442800
2014-10-16 00:00:00-04:00,4.28249979019165,4.412499904632568,4.272500038146973,4.362500190734863,4.173587799072266,35111600
2014-10-17 00:00:00-04:00,4.414999961853027,4.465000152587891,4.337500095367432,4.355000019073486,4.166411399841309,29071600
2014-10-20 00:00:00-04:00,4.355000019073486,4.432499885559082,4.324999809265137,4.392499923706055,4.20228910446167,20033600
2014-10-21 00:00:00-04:00,4.425000190734863,4.585000038146973,4.412499904632568,4.579999923706055,4.381669044494629,35109200
2014-10-22 00:00:00-04:00,4.572500228881836,4.587500095367432,4.472499847412109,4.472499847412109,4.2788238525390625,23951200
2014-10-23 00:00:00-04:00,4.550000190734863,4.605000019073486,4.517499923706055,4.572500228881836,4.374495029449463,21447600
2014-10-24 00:00:00-04:00,4.599999904632568,4.647500038146973,4.572500228881836,4.619999885559082,4.419935703277588,21015600
2014-10-27 00:00:00-04:00,4.617499828338623,4.639999866485596,4.567500114440918,4.622499942779541,4.422328948974609,14509200
2014-10-28 00:00:00-04:00,4.610000133514404,4.737500190734863,4.605000019073486,4.732500076293945,4.527566432952881,19258000
2014-10-29 00:00:00-04:00,4.712500095367432,4.739999771118164,4.659999847412109,4.702499866485596,4.498863220214844,16834000
2014-10-30 00:00:00-04:00,4.690000057220459,4.710000038146973,4.612500190734863,4.672500133514404,4.470163822174072,17026000
2014-10-31 00:00:00-04:00,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,4.673460960388184,25631600
2014-11-03 00:00:00-05:00,4.997499942779541,5.014999866485596,4.942500114440918,4.96750020980835,4.752389430999756,30873200
2014-11-04 00:00:00-05:00,5.0,5.050000190734863,4.917500019073486,5.03249979019165,4.814574241638184,36019600
2014-11-05 00:00:00-05:00,5.0625,5.065000057220459,4.994999885559082,5.03249979019165,4.814574241638184,33565200
2014-11-06 00:00:00-05:00,5.042500019073486,5.0625,4.965000152587891,5.054999828338623,4.836100101470947,39408800
2014-11-07 00:00:00-05:00,5.112500190734863,5.172500133514404,4.897500038146973,4.947500228881836,4.733255863189697,45080000
2014-11-10 00:00:00-05:00,4.942500114440918,5.037499904632568,4.929999828338623,5.005000114440918,4.788264274597168,29338800
2014-11-11 00:00:00-05:00,4.974999904632568,5.002500057220459,4.902500152587891,4.945000171661377,4.730863571166992,21299200
2014-11-12 00:00:00-05:00,4.927499771118164,4.940000057220459,4.84499979019165,4.912499904632568,4.699770450592041,20458400
2014-11-13 00:00:00-05:00,4.929999828338623,4.9375,4.847499847412109,4.887499809265137,4.675854682922363,22532800
2014-11-14 00:00:00-05:00,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,4.733255863189697,16024800
2014-11-17 00:00:00-05:00,4.925000190734863,4.977499961853027,4.892499923706055,4.925000190734863,4.711729526519775,15873200
2014-11-18 00:00:00-05:00,4.927499771118164,5.054999828338623,4.914999961853027,5.042500019073486,4.8241400718688965,20777200
2014-11-19 00:00:00-05:00,5.025000095367432,5.039999961853027,4.949999809265137,5.002500057220459,4.806126594543457,24030000
2014-11-20 00:00:00-05:00,4.96750020980835,5.090000152587891,4.952499866485596,5.085000038146973,4.8853888511657715,22096800
2014-11-21 00:00:00-05:00,5.130000114440918,5.137499809265137,5.070000171661377,5.112500190734863,4.911808490753174,19897600
2014-11-24 00:00:00-05:00,5.125,5.167500019073486,5.105000019073486,5.144999980926514,4.943033695220947,13600400
2014-11-25 00:00:00-05:00,5.135000228881836,5.179999828338623,5.125,5.142499923706055,4.940632343292236,19024000
2014-11-26 00:00:00-05:00,5.112500190734863,5.235000133514404,5.110000133514404,5.230000019073486,5.0246968269348145,21926400
2014-11-28 00:00:00-05:00,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,5.036705017089844,12483200
