Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,40.33000183105469,40.599998474121094,40.060001373291016,40.41999816894531,40.41999816894531,802800
2014-01-03 00:00:00-05:00,40.5099983215332,40.70000076293945,40.34000015258789,40.619998931884766,40.619998931884766,818400
2014-01-06 00:00:00-05:00,40.58000183105469,40.790000915527344,40.15999984741211,40.25,40.25,749700
2014-01-07 00:00:00-05:00,40.34000015258789,40.4900016784668,40.189998626708984,40.34000015258789,40.34000015258789,1161500
2014-01-08 00:00:00-05:00,40.38999938964844,40.779998779296875,39.9900016784668,40.779998779296875,40.779998779296875,663900
2014-01-09 00:00:00-05:00,40.72999954223633,40.97999954223633,40.54999923706055,40.939998626708984,40.939998626708984,607000
2014-01-10 00:00:00-05:00,40.959999084472656,41.150001525878906,40.79999923706055,41.130001068115234,41.130001068115234,497800
2014-01-13 00:00:00-05:00,40.959999084472656,41.150001525878906,40.52000045776367,40.63999938964844,40.63999938964844,488000
2014-01-14 00:00:00-05:00,40.86000061035156,41.08000183105469,40.650001525878906,41.040000915527344,41.040000915527344,466200
2014-01-15 00:00:00-05:00,41.18000030517578,41.36000061035156,41.04999923706055,41.18000030517578,41.18000030517578,731400
2014-01-16 00:00:00-05:00,41.119998931884766,41.18000030517578,40.84000015258789,40.95000076293945,40.95000076293945,513000
2014-01-17 00:00:00-05:00,40.880001068115234,41.189998626708984,40.65999984741211,41.09000015258789,41.09000015258789,479500
2014-01-21 00:00:00-05:00,41.25,41.619998931884766,41.150001525878906,41.56999969482422,41.56999969482422,661600
2014-01-22 00:00:00-05:00,41.560001373291016,41.560001373291016,41.2599983215332,41.29999923706055,41.29999923706055,777900
2014-01-23 00:00:00-05:00,41.04999923706055,41.11000061035156,40.7599983215332,40.959999084472656,40.959999084472656,741500
2014-01-24 00:00:00-05:00,40.849998474121094,40.900001525878906,40.09000015258789,40.11000061035156,40.11000061035156,512200
2014-01-27 00:00:00-05:00,39.540000915527344,40.27000045776367,39.47999954223633,39.5,39.5,771800
2014-01-28 00:00:00-05:00,39.599998474121094,39.880001068115234,39.47999954223633,39.869998931884766,39.869998931884766,669400
2014-01-29 00:00:00-05:00,39.5,40.18000030517578,39.5,39.9900016784668,39.9900016784668,837100
2014-01-30 00:00:00-05:00,39.58000183105469,40.599998474121094,39.47999954223633,40.52000045776367,40.52000045776367,988700
2014-01-31 00:00:00-05:00,39.939998626708984,40.279998779296875,39.459999084472656,39.86000061035156,39.86000061035156,933800
2014-02-03 00:00:00-05:00,39.79999923706055,39.900001525878906,38.279998779296875,38.400001525878906,38.400001525878906,1337800
2014-02-04 00:00:00-05:00,38.529998779296875,39.119998931884766,38.25,39.11000061035156,39.11000061035156,1139500
2014-02-05 00:00:00-05:00,39.060001373291016,39.13999938964844,38.61000061035156,38.97999954223633,38.97999954223633,737500
2014-02-06 00:00:00-05:00,38.9900016784668,39.22999954223633,38.810001373291016,39.099998474121094,39.099998474121094,353300
