Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,47.38999938964844,48.400001525878906,47.2599983215332,47.77000045776367,45.60540008544922,2221100
2014-01-03 00:00:00-05:00,47.83000183105469,48.93000030517578,47.83000183105469,48.77000045776367,46.56009292602539,2434500
2014-01-06 00:00:00-05:00,48.77000045776367,49.66999816894531,48.22999954223633,48.529998779296875,46.330963134765625,4756700
2014-01-07 00:00:00-05:00,48.529998779296875,49.970001220703125,48.5099983215332,49.849998474121094,47.59113693237305,5691100
2014-01-08 00:00:00-05:00,49.869998931884766,50.939998626708984,49.70000076293945,50.54999923706055,48.25942611694336,4096900
2014-01-09 00:00:00-05:00,50.54999923706055,51.02000045776367,50.25,50.900001525878906,48.59357452392578,2848300
2014-01-10 00:00:00-05:00,50.70000076293945,51.709999084472656,50.58000183105469,51.31999969482422,48.994537353515625,2913500
2014-01-13 00:00:00-05:00,51.209999084472656,51.7599983215332,50.779998779296875,50.959999084472656,48.65085220336914,2868300
2014-01-14 00:00:00-05:00,51.43000030517578,51.75,50.93000030517578,51.40999984741211,49.08045959472656,3543800
2014-01-15 00:00:00-05:00,51.369998931884766,51.59000015258789,50.70000076293945,51.06999969482422,48.755855560302734,3239600
2014-01-16 00:00:00-05:00,51.099998474121094,51.560001373291016,50.91999816894531,51.220001220703125,48.89906692504883,3380100
2014-01-17 00:00:00-05:00,51.29999923706055,51.75,50.84000015258789,51.40999984741211,49.08045959472656,2142600
2014-01-21 00:00:00-05:00,51.720001220703125,51.720001220703125,49.54999923706055,50.0,47.73434829711914,3351100
2014-01-22 00:00:00-05:00,49.970001220703125,50.16999816894531,49.81999969482422,49.81999969482422,47.562503814697266,2477700
2014-01-23 00:00:00-05:00,49.689998626708984,50.0,49.25,49.790000915527344,47.533870697021484,1830300
2014-01-24 00:00:00-05:00,49.61000061035156,49.61000061035156,47.5099983215332,48.400001525878906,46.20685958862305,4336800
2014-01-27 00:00:00-05:00,48.540000915527344,50.02000045776367,48.2400016784668,49.099998474121094,46.875125885009766,2782900
2014-01-28 00:00:00-05:00,49.04999923706055,50.040000915527344,48.9900016784668,49.52000045776367,47.27610397338867,1528500
2014-01-29 00:00:00-05:00,49.36000061035156,49.97999954223633,48.83000183105469,49.29999923706055,47.066070556640625,1816400
2014-01-30 00:00:00-05:00,49.47999954223633,50.16999816894531,49.38999938964844,49.4900016784668,47.24745178222656,1815000
2014-01-31 00:00:00-05:00,48.849998474121094,50.75,48.810001373291016,50.27000045776367,47.99211883544922,2629200
2014-02-03 00:00:00-05:00,50.45000076293945,50.45000076293945,48.439998626708984,48.459999084472656,46.264129638671875,3475800
2014-02-04 00:00:00-05:00,49.5,50.56999969482422,46.02000045776367,48.52000045776367,46.32141876220703,5615600
2014-02-05 00:00:00-05:00,48.029998779296875,48.25,46.61000061035156,47.970001220703125,45.79634094238281,3741200
2014-02-06 00:00:00-05:00,48.060001373291016,48.45000076293945,47.630001068115234,48.369998931884766,46.1782112121582,1878300
2014-02-07 00:00:00-05:00,48.0,48.779998779296875,47.869998931884766,48.33000183105469,46.140018463134766,1560800
2014-02-10 00:00:00-05:00,48.209999084472656,49.0,47.72999954223633,48.970001220703125,46.75101852416992,2442000
2014-02-11 00:00:00-05:00,48.88999938964844,49.11000061035156,48.310001373291016,48.959999084472656,46.741477966308594,2278500
2014-02-12 00:00:00-05:00,48.5099983215332,49.540000915527344,48.5,49.06999969482422,46.84648513793945,1937500
2014-02-13 00:00:00-05:00,48.7599983215332,50.650001525878906,48.66999816894531,50.0,47.73434829711914,4917000
2014-02-14 00:00:00-05:00,49.9900016784668,50.54999923706055,49.709999084472656,49.7599983215332,47.50521469116211,2244500
2014-02-18 00:00:00-05:00,50.0,50.47999954223633,49.630001068115234,49.84000015258789,47.581600189208984,2460100
2014-02-19 00:00:00-05:00,49.650001525878906,49.9900016784668,49.310001373291016,49.560001373291016,47.31428909301758,2116900
2014-02-20 00:00:00-05:00,49.599998474121094,50.41999816894531,49.29999923706055,50.22999954223633,47.95391845703125,1279100
2014-02-21 00:00:00-05:00,50.27000045776367,50.619998931884766,49.689998626708984,50.0099983215332,47.743892669677734,1451000
2014-02-24 00:00:00-05:00,50.25,50.939998626708984,50.0,50.369998931884766,48.08757781982422,1301600
2014-02-25 00:00:00-05:00,50.220001220703125,50.560001373291016,49.33000183105469,49.560001373291016,47.31428909301758,2236500
2014-02-26 00:00:00-05:00,49.619998931884766,50.79999923706055,49.40999984741211,50.47999954223633,48.19259262084961,1327400
2014-02-27 00:00:00-05:00,50.31999969482422,51.650001525878906,50.22999954223633,51.52000045776367,49.18546676635742,2504200
2014-02-28 00:00:00-05:00,51.61000061035156,52.22999954223633,50.81999969482422,51.20000076293945,48.879974365234375,3005400
2014-03-03 00:00:00-05:00,50.709999084472656,52.09000015258789,50.709999084472656,51.689998626708984,49.3477668762207,2670400
2014-03-04 00:00:00-05:00,52.0,52.4900016784668,51.029998779296875,51.060001373291016,48.74631881713867,3520900
2014-03-05 00:00:00-05:00,51.189998626708984,51.290000915527344,50.11000061035156,50.290000915527344,48.01121139526367,3713600
2014-03-06 00:00:00-05:00,50.630001068115234,50.720001220703125,49.58000183105469,49.619998931884766,47.37156295776367,4358400
2014-03-07 00:00:00-05:00,49.9900016784668,50.52000045776367,49.45000076293945,49.630001068115234,47.38111114501953,2575500
2014-03-10 00:00:00-04:00,49.65999984741211,49.959999084472656,49.38999938964844,49.54999923706055,47.304744720458984,1775000
2014-03-11 00:00:00-04:00,49.599998474121094,50.45000076293945,49.209999084472656,49.2400016784668,47.008792877197266,1365200
2014-03-12 00:00:00-04:00,48.79999923706055,49.27000045776367,48.65999984741211,49.209999084472656,46.98014831542969,1436300
2014-03-13 00:00:00-04:00,49.33000183105469,49.43000030517578,47.16999816894531,48.0,45.824974060058594,4641900
2014-03-14 00:00:00-04:00,47.84000015258789,48.279998779296875,47.209999084472656,47.650001525878906,45.490840911865234,3179300
2014-03-17 00:00:00-04:00,47.81999969482422,48.439998626708984,47.7400016784668,48.27000045776367,46.082740783691406,1480200
2014-03-18 00:00:00-04:00,48.54999923706055,49.81999969482422,48.52000045776367,49.22999954223633,46.99924087524414,1607900
2014-03-19 00:00:00-04:00,49.31999969482422,50.369998931884766,49.220001220703125,49.95000076293945,47.68661117553711,1572300
2014-03-20 00:00:00-04:00,49.95000076293945,50.22999954223633,49.31999969482422,49.43000030517578,47.19017791748047,1564900
2014-03-21 00:00:00-04:00,49.720001220703125,50.40999984741211,49.5099983215332,50.13999938964844,47.86800003051758,3276600
2014-03-24 00:00:00-04:00,50.0,50.25,48.63999938964844,48.790000915527344,46.57917785644531,1827300
2014-03-25 00:00:00-04:00,48.849998474121094,49.290000915527344,48.29999923706055,48.84000015258789,46.62691116333008,2063600
2014-03-26 00:00:00-04:00,49.130001068115234,50.84000015258789,49.029998779296875,50.349998474121094,48.068485260009766,3605700
2014-03-27 00:00:00-04:00,50.439998626708984,50.65999984741211,50.02000045776367,50.36000061035156,48.07803726196289,2163400
2014-03-28 00:00:00-04:00,50.59000015258789,51.75,50.59000015258789,51.13999938964844,48.82269287109375,3270000
2014-03-31 00:00:00-04:00,51.75,52.68000030517578,51.75,52.5,50.121070861816406,3919100
2014-04-01 00:00:00-04:00,52.540000915527344,52.83000183105469,51.540000915527344,51.900001525878906,49.548255920410156,2814300
2014-04-02 00:00:00-04:00,52.0099983215332,52.38999938964844,51.63999938964844,52.2400016784668,49.87284851074219,2364000
2014-04-03 00:00:00-04:00,52.06999969482422,52.06999969482422,50.959999084472656,51.150001525878906,48.83224105834961,3101100
2014-04-04 00:00:00-04:00,51.560001373291016,52.34000015258789,50.130001068115234,50.16999816894531,47.89664840698242,2340100
2014-04-07 00:00:00-04:00,50.130001068115234,50.18000030517578,48.529998779296875,48.7599983215332,46.55052947998047,3103800
2014-04-08 00:00:00-04:00,48.75,50.45000076293945,48.029998779296875,49.97999954223633,47.71525573730469,3921100
2014-04-09 00:00:00-04:00,50.0,50.81999969482422,49.619998931884766,50.75,48.45036315917969,3443700
2014-04-10 00:00:00-04:00,50.66999816894531,50.75,48.77000045776367,49.209999084472656,46.98014831542969,1736600
2014-04-11 00:00:00-04:00,49.06999969482422,49.90999984741211,48.13999938964844,48.209999084472656,46.02545166015625,2511600
2014-04-14 00:00:00-04:00,48.52000045776367,48.9900016784668,48.02000045776367,48.5,46.30232238769531,2228200
2014-04-15 00:00:00-04:00,48.72999954223633,49.220001220703125,47.790000915527344,48.7400016784668,46.53144454956055,3670600
2014-04-16 00:00:00-04:00,49.15999984741211,49.20000076293945,48.310001373291016,48.56999969482422,46.369144439697266,2247000
