Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,35.902339935302734,4569100
2014-01-03 00:00:00-05:00,52.25,52.66999816894531,51.970001220703125,52.29999923706055,36.12335205078125,4794300
2014-01-06 00:00:00-05:00,52.70000076293945,52.70000076293945,50.029998779296875,50.38999938964844,34.804134368896484,11871100
2014-01-07 00:00:00-05:00,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,34.87321090698242,9719900
2014-01-08 00:00:00-05:00,50.630001068115234,51.11000061035156,50.2400016784668,50.36000061035156,34.78341293334961,6811100
2014-01-09 00:00:00-05:00,50.59000015258789,51.650001525878906,49.869998931884766,51.220001220703125,35.37741470336914,6960300
2014-01-10 00:00:00-05:00,51.27000045776367,51.4900016784668,50.7599983215332,50.900001525878906,35.15639877319336,5517700
2014-01-13 00:00:00-05:00,50.65999984741211,50.7400016784668,49.63999938964844,49.83000183105469,34.689964294433594,7055200
2014-01-14 00:00:00-05:00,49.939998626708984,50.880001068115234,49.630001068115234,50.599998474121094,35.22600173950195,6610800
2014-01-15 00:00:00-05:00,50.650001525878906,50.66999816894531,50.06999969482422,50.11000061035156,34.884883880615234,4728400
2014-01-16 00:00:00-05:00,50.099998474121094,50.619998931884766,50.02000045776367,50.5,35.156394958496094,4972300
2014-01-17 00:00:00-05:00,50.63999938964844,50.65999984741211,50.0099983215332,50.060001373291016,34.85007858276367,8606800
2014-01-21 00:00:00-05:00,50.2599983215332,50.91999816894531,49.90999984741211,50.0,34.80830764770508,5823000
2014-01-22 00:00:00-05:00,49.97999954223633,50.0,48.619998931884766,49.08000183105469,34.16782760620117,8181700
2014-01-23 00:00:00-05:00,48.7400016784668,49.060001373291016,48.38999938964844,48.869998931884766,34.021636962890625,7270500
2014-01-24 00:00:00-05:00,48.41999816894531,49.099998474121094,47.77000045776367,47.790000915527344,33.26979064941406,9197900
2014-01-27 00:00:00-05:00,47.790000915527344,47.83000183105469,46.41999816894531,46.83000183105469,32.601463317871094,10749800
2014-01-28 00:00:00-05:00,47.08000183105469,48.470001220703125,47.08000183105469,47.689998626708984,33.20016098022461,12298600
2014-01-29 00:00:00-05:00,47.150001525878906,47.84000015258789,46.97999954223633,47.61000061035156,33.144474029541016,7608500
2014-01-30 00:00:00-05:00,47.970001220703125,48.880001068115234,47.900001525878906,48.310001373291016,33.63178634643555,7669500
2014-01-31 00:00:00-05:00,49.939998626708984,50.54999923706055,49.06999969482422,49.22999954223633,34.272254943847656,12863500
2014-02-03 00:00:00-05:00,49.400001525878906,49.4900016784668,47.060001373291016,47.349998474121094,32.96346664428711,10314600
2014-02-04 00:00:00-05:00,47.18000030517578,47.970001220703125,46.95000076293945,47.95000076293945,33.381160736083984,9606100
2014-02-05 00:00:00-05:00,47.7599983215332,48.06999969482422,47.15999984741211,47.72999954223633,33.22800827026367,6987100
2014-02-06 00:00:00-05:00,47.88999938964844,48.18000030517578,47.45000076293945,47.93000030517578,33.36723709106445,4957800
2014-02-07 00:00:00-05:00,48.0,49.029998779296875,47.65999984741211,48.88999938964844,34.03556823730469,6979500
2014-02-10 00:00:00-05:00,48.75,50.189998626708984,48.720001220703125,49.54999923706055,34.495025634765625,7907500
2014-02-11 00:00:00-05:00,49.40999984741211,49.970001220703125,49.040000915527344,49.65999984741211,34.571617126464844,7217600
2014-02-12 00:00:00-05:00,49.630001068115234,50.93000030517578,49.59000015258789,50.560001373291016,35.19816589355469,6534500
2014-02-13 00:00:00-05:00,50.29999923706055,50.52000045776367,49.880001068115234,50.349998474121094,35.05196762084961,4946000
2014-02-14 00:00:00-05:00,50.560001373291016,50.90999984741211,50.16999816894531,50.72999954223633,35.31651306152344,4118700
