Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14 00:00:00-04:00,154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,132.91058349609375,3053700
2014-04-15 00:00:00-04:00,155.0,156.02000427246094,153.10000610351562,154.9199981689453,133.065185546875,3639600
2014-04-16 00:00:00-04:00,156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,135.04067993164062,3194200
2014-04-17 00:00:00-04:00,161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,135.2296600341797,4525200
2014-04-21 00:00:00-04:00,157.5,158.27000427246094,156.22999572753906,157.8000030517578,135.53887939453125,4551700
2014-04-22 00:00:00-04:00,157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,137.82366943359375,4547300
2014-04-23 00:00:00-04:00,160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,137.8150634765625,2040600
2014-04-24 00:00:00-04:00,161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,138.15859985351562,2934200
2014-04-25 00:00:00-04:00,160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,135.9168243408203,3302100
2014-04-28 00:00:00-04:00,158.60000610351562,158.8300018310547,154.0,156.5399932861328,134.4566650390625,3897800
2014-04-29 00:00:00-04:00,157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,135.9168243408203,2160500
2014-04-30 00:00:00-04:00,158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,137.27391052246094,2745700
2014-05-01 00:00:00-04:00,159.8000030517578,161.0,159.6999969482422,160.3699951171875,137.746337890625,2079500
2014-05-02 00:00:00-04:00,160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,136.466552734375,2561500
2014-05-05 00:00:00-04:00,156.5,156.89999389648438,154.52000427246094,156.35000610351562,134.29342651367188,3015700
2014-05-06 00:00:00-04:00,155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,132.73873901367188,3073100
2014-05-07 00:00:00-04:00,155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,133.5805206298828,3260900
2014-05-08 00:00:00-04:00,155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,135.19528198242188,2719600
2014-05-09 00:00:00-04:00,157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,135.02352905273438,2637000
2014-05-12 00:00:00-04:00,157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,137.04202270507812,2256100
2014-05-13 00:00:00-04:00,159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,137.66903686523438,1901500
2014-05-14 00:00:00-04:00,160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,136.9561004638672,2128700
2014-05-15 00:00:00-04:00,158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,134.54251098632812,2769300
2014-05-16 00:00:00-04:00,155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,134.36212158203125,2845600
2014-05-19 00:00:00-04:00,156.25,157.99000549316406,156.00999450683594,157.6699981689453,135.42723083496094,1618000
2014-05-20 00:00:00-04:00,157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,134.29342651367188,2034900
2014-05-21 00:00:00-04:00,157.16000366210938,159.75,157.1300048828125,159.35000610351562,136.8702392578125,4226300
2014-05-22 00:00:00-04:00,158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,137.29971313476562,1645100
2014-05-23 00:00:00-04:00,159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,137.56591796875,1210200
2014-05-27 00:00:00-04:00,161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,138.9488067626953,3248800
2014-05-28 00:00:00-04:00,160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,138.92295837402344,1855200
2014-05-29 00:00:00-04:00,161.13999938964844,162.0,159.6199951171875,160.74000549316406,138.53514099121094,1779200
2014-05-30 00:00:00-04:00,160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,137.7335662841797,2206300
2014-06-02 00:00:00-04:00,159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,137.9232177734375,2162500
2014-06-03 00:00:00-04:00,159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,139.44873046875,2408600
2014-06-04 00:00:00-04:00,161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,139.95716857910156,2098400
2014-06-05 00:00:00-04:00,162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,140.12098693847656,1859600
2014-06-06 00:00:00-04:00,162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,143.23231506347656,3478100
2014-06-09 00:00:00-04:00,166.0399932861328,166.86000061035156,165.63999938964844,166.0,143.06854248046875,2377500
2014-06-10 00:00:00-04:00,165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,143.3787384033203,1684500
2014-06-11 00:00:00-04:00,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,142.5772705078125,2004100
2014-06-12 00:00:00-04:00,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,143.03408813476562,2309900
2014-06-13 00:00:00-04:00,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,142.9736785888672,1761100
2014-06-16 00:00:00-04:00,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,142.93923950195312,1756400
2014-06-17 00:00:00-04:00,165.63999938964844,168.75,165.4499969482422,168.22000122070312,144.98179626464844,2450000
2014-06-18 00:00:00-04:00,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,146.3953094482422,2873200
2014-06-19 00:00:00-04:00,170.0,170.16000366210938,168.92999267578125,169.72999572753906,146.2832794189453,2306900
2014-06-20 00:00:00-04:00,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,146.37806701660156,4688200
2014-06-23 00:00:00-04:00,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,146.72280883789062,1738500
2014-06-24 00:00:00-04:00,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,144.9904327392578,1608000
2014-06-25 00:00:00-04:00,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,145.1197509765625,1601200
2014-06-26 00:00:00-04:00,167.0,168.11000061035156,166.3699951171875,168.00999450683594,144.8008270263672,2131200
2014-06-27 00:00:00-04:00,167.25,167.64999389648438,166.3699951171875,166.77999877929688,143.74078369140625,3111200
2014-06-30 00:00:00-04:00,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,144.30958557128906,1885200
2014-07-01 00:00:00-04:00,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,143.76658630371094,2947800
2014-07-02 00:00:00-04:00,167.0,167.80999755859375,166.57000732421875,166.88999938964844,143.8355712890625,1877600
2014-07-03 00:00:00-04:00,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,146.0505828857422,1801200
2014-07-07 00:00:00-04:00,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,144.6025848388672,1774000
2014-07-08 00:00:00-04:00,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,142.12908935546875,2422200
2014-07-09 00:00:00-04:00,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,141.92227172851562,1943800
2014-07-10 00:00:00-04:00,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,140.84487915039062,2204100
2014-07-11 00:00:00-04:00,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,142.03428649902344,2293300
2014-07-14 00:00:00-04:00,167.17999267578125,167.72000122070312,166.4600067138672,167.0,143.93035888671875,3007700
2014-07-15 00:00:00-04:00,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,145.8005828857422,4802300
2014-07-16 00:00:00-04:00,169.1999969482422,170.99000549316406,169.0,170.47000122070312,146.92100524902344,3295100
2014-07-17 00:00:00-04:00,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,146.6365966796875,3815500
2014-07-18 00:00:00-04:00,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,147.78286743164062,2558600
2014-07-21 00:00:00-04:00,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,147.99835205078125,2227400
2014-07-22 00:00:00-04:00,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,150.8424835205078,3849500
2014-07-23 00:00:00-04:00,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,152.393798828125,3436100
2014-07-24 00:00:00-04:00,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,151.9111785888672,2012800
2014-07-25 00:00:00-04:00,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,151.16995239257812,2114900
2014-07-28 00:00:00-04:00,175.0,176.4600067138672,174.6699981689453,175.9499969482422,151.64395141601562,2303400
2014-07-29 00:00:00-04:00,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,151.29063415527344,3055600
2014-07-30 00:00:00-04:00,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,151.4802703857422,2345600
2014-07-31 00:00:00-04:00,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,148.9894256591797,3797600
2014-08-01 00:00:00-04:00,172.3800048828125,172.75999450683594,169.39999389648438,170.25,146.73141479492188,3140000
2014-08-04 00:00:00-04:00,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,147.97247314453125,2103900
2014-08-05 00:00:00-04:00,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,146.01611328125,2746200
2014-08-06 00:00:00-04:00,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,146.29190063476562,1711700
2014-08-07 00:00:00-04:00,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,145.7403106689453,1920900
2014-08-08 00:00:00-04:00,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,148.4636993408203,2250900
2014-08-11 00:00:00-04:00,172.75,173.41000366210938,171.6199951171875,172.4600067138672,148.63613891601562,2098000
2014-08-12 00:00:00-04:00,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,148.52410888671875,1362900
2014-08-13 00:00:00-04:00,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,148.55857849121094,1708200
2014-08-14 00:00:00-04:00,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,148.86880493164062,1431400
2014-08-15 00:00:00-04:00,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,148.15347290039062,2446000
2014-08-18 00:00:00-04:00,173.25,174.6300048828125,172.6999969482422,174.5500030517578,150.43739318847656,1877700
2014-08-19 00:00:00-04:00,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,149.9289093017578,1916100
2014-08-20 00:00:00-04:00,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,149.98927307128906,1755100
2014-08-21 00:00:00-04:00,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,150.95448303222656,2075200
2014-08-22 00:00:00-04:00,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,151.2303009033203,2682000
2014-08-25 00:00:00-04:00,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,153.2987518310547,3063500
2014-08-26 00:00:00-04:00,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,153.3246307373047,3110600
2014-08-27 00:00:00-04:00,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,153.72230529785156,2073700
2014-08-28 00:00:00-04:00,177.0500030517578,177.75,175.88999938964844,177.64999389648438,153.58395385742188,1961800
2014-08-29 00:00:00-04:00,178.32000732421875,179.5,177.85000610351562,179.11000061035156,154.84622192382812,2560600
2014-09-02 00:00:00-04:00,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,155.41680908203125,1986300
2014-09-03 00:00:00-04:00,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,155.2698516845703,2397700
2014-09-04 00:00:00-04:00,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,155.68478393554688,1678500
2014-09-05 00:00:00-04:00,179.5800018310547,179.91000366210938,177.8800048828125,179.75,155.39952087402344,2562800
2014-09-08 00:00:00-04:00,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,155.71072387695312,1746400
2014-09-09 00:00:00-04:00,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,153.36788940429688,2598500
2014-09-10 00:00:00-04:00,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,155.50323486328125,2457800
2014-09-11 00:00:00-04:00,178.77000427246094,181.44000244140625,178.5,181.0,156.4801483154297,1905300
2014-09-12 00:00:00-04:00,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,158.35623168945312,3358600
2014-09-15 00:00:00-04:00,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,159.0564422607422,2308000
2014-09-16 00:00:00-04:00,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,159.1083221435547,2137600
2014-09-17 00:00:00-04:00,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,159.7826690673828,2820300
2014-09-18 00:00:00-04:00,185.8300018310547,188.42999267578125,185.5,187.88999938964844,162.43679809570312,3566600
2014-09-19 00:00:00-04:00,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,160.9757537841797,5442900
2014-09-22 00:00:00-04:00,186.0,186.9499969482422,185.10000610351562,185.2899932861328,160.1890106201172,1826100
2014-09-23 00:00:00-04:00,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,160.01611328125,1977600
2014-09-24 00:00:00-04:00,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,162.36764526367188,2834200
2014-09-25 00:00:00-04:00,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,159.15164184570312,3074600
2014-09-26 00:00:00-04:00,184.75,185.60000610351562,183.22000122070312,185.1199951171875,160.04205322265625,1932500
2014-09-29 00:00:00-04:00,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,158.9268035888672,1745400
2014-09-30 00:00:00-04:00,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,158.7020263671875,2037700
2014-10-01 00:00:00-04:00,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,156.22084045410156,4196300
2014-10-02 00:00:00-04:00,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,158.10546875,2782600
2014-10-03 00:00:00-04:00,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,162.5924072265625,3271400
2014-10-06 00:00:00-04:00,189.07000732421875,189.5,187.14999389648438,187.47999572753906,162.08233642578125,1934800
2014-10-07 00:00:00-04:00,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,158.90089416503906,2927100
2014-10-08 00:00:00-04:00,184.02999877929688,187.0,182.14999389648438,186.63999938964844,161.3561553955078,3154500
2014-10-09 00:00:00-04:00,185.82000732421875,186.1699981689453,180.75,181.27000427246094,156.7136688232422,4892900
2014-10-10 00:00:00-04:00,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,155.94418334960938,4405600
2014-10-13 00:00:00-04:00,181.0,183.19000244140625,178.5,178.77000427246094,154.55224609375,3436500
2014-10-14 00:00:00-04:00,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,154.49171447753906,3557200
2014-10-15 00:00:00-04:00,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,153.2295379638672,6330500
2014-10-16 00:00:00-04:00,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,149.2008514404297,7797500
2014-10-17 00:00:00-04:00,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,152.94422912597656,4951000
2014-10-20 00:00:00-04:00,176.22000122070312,178.0,175.82000732421875,177.83999633789062,153.74827575683594,2307900
2014-10-21 00:00:00-04:00,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,155.771240234375,2649500
2014-10-22 00:00:00-04:00,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,152.8750762939453,3088300
2014-10-23 00:00:00-04:00,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,155.66751098632812,3397000
2014-10-24 00:00:00-04:00,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,158.51181030273438,2900900
2014-10-27 00:00:00-04:00,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,158.99598693847656,2383700
2014-10-28 00:00:00-04:00,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,161.07949829101562,3027700
2014-10-29 00:00:00-04:00,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,160.8720245361328,3379000
2014-10-30 00:00:00-04:00,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,161.64141845703125,2794800
2014-10-31 00:00:00-04:00,189.24000549316406,190.0,188.1199951171875,189.99000549316406,164.2522735595703,3357000
2014-11-03 00:00:00-05:00,190.35000610351562,191.97999572753906,189.75,190.8300018310547,164.978515625,2298100
2014-11-04 00:00:00-05:00,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,164.49440002441406,2027300
2014-11-05 00:00:00-05:00,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,164.1226348876953,3141100
2014-11-06 00:00:00-05:00,190.3800048828125,191.44000244140625,189.77999877929688,191.0,165.12547302246094,1915400
2014-11-07 00:00:00-05:00,191.25,191.47999572753906,189.3000030517578,190.7100067138672,164.874755859375,1981400
2014-11-10 00:00:00-05:00,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,165.81710815429688,1553900
2014-11-11 00:00:00-05:00,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,165.88629150390625,1620100
2014-11-12 00:00:00-05:00,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,164.41653442382812,2322200
2014-11-13 00:00:00-05:00,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,164.468505859375,1749600
2014-11-14 00:00:00-05:00,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,164.24365234375,1691600
2014-11-17 00:00:00-05:00,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,164.20040893554688,1593400
2014-11-18 00:00:00-05:00,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,163.94973754882812,1810300
2014-11-19 00:00:00-05:00,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,163.5606689453125,2260100
2014-11-20 00:00:00-05:00,187.82000732421875,189.86000061035156,187.5500030517578,189.75,164.0448455810547,2850000
2014-11-21 00:00:00-05:00,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,163.90650939941406,2367900
2014-11-24 00:00:00-05:00,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,164.32151794433594,2028800
2014-11-25 00:00:00-05:00,190.5,190.5,188.1999969482422,188.86000061035156,163.27542114257812,3677900
2014-11-26 00:00:00-05:00,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,162.98143005371094,2024000
2014-11-28 00:00:00-05:00,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,163.4064178466797,1195200
2014-12-01 00:00:00-05:00,188.0,188.6199951171875,185.58999633789062,188.1999969482422,163.22430419921875,2469000
2014-12-02 00:00:00-05:00,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,164.9501953125,3116100
2014-12-03 00:00:00-05:00,189.75,191.82000732421875,189.3300018310547,190.9499969482422,165.60934448242188,3049600
