Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,83.36000061035156,83.69999694824219,82.26000213623047,82.36000061035156,74.93893432617188,1209200
2014-01-03 00:00:00-05:00,82.69000244140625,82.9800033569336,82.33999633789062,82.5999984741211,75.15730285644531,860400
2014-01-06 00:00:00-05:00,83.0199966430664,83.20999908447266,81.72000122070312,81.73999786376953,74.37482452392578,1214100
2014-01-07 00:00:00-05:00,82.33999633789062,82.66000366210938,82.11000061035156,82.30000305175781,74.88434600830078,1474200
2014-01-08 00:00:00-05:00,82.12000274658203,82.22000122070312,81.51000213623047,81.9000015258789,74.52037048339844,1880600
2014-01-09 00:00:00-05:00,82.1500015258789,83.75,82.1500015258789,83.6500015258789,76.11270904541016,1372100
2014-01-10 00:00:00-05:00,83.66999816894531,83.72000122070312,82.26000213623047,82.5199966430664,75.08450317382812,1081900
2014-01-13 00:00:00-05:00,82.1500015258789,82.44999694824219,80.68000030517578,80.91999816894531,73.6286849975586,1370400
2014-01-14 00:00:00-05:00,81.37000274658203,82.9800033569336,81.04000091552734,82.91000366210938,75.43936920166016,1259600
2014-01-15 00:00:00-05:00,83.0,83.41999816894531,82.83000183105469,83.4000015258789,75.88522338867188,1161500
2014-01-16 00:00:00-05:00,83.1500015258789,84.04000091552734,82.9800033569336,84.0199966430664,76.44935607910156,891800
2014-01-17 00:00:00-05:00,84.41999816894531,84.51000213623047,83.9800033569336,84.1500015258789,76.56764221191406,961600
2014-01-21 00:00:00-05:00,84.3499984741211,84.62999725341797,83.44000244140625,83.69999694824219,76.15818786621094,1128100
2014-01-22 00:00:00-05:00,83.69999694824219,83.95999908447266,82.27999877929688,82.76000213623047,75.3028793334961,2078600
2014-01-23 00:00:00-05:00,82.01000213623047,82.05999755859375,80.63999938964844,81.29000091552734,73.96534729003906,1805300
2014-01-24 00:00:00-05:00,80.5999984741211,80.91000366210938,78.41000366210938,78.41000366210938,71.3448486328125,1899100
2014-01-27 00:00:00-05:00,78.66999816894531,80.0999984741211,78.48999786376953,78.93000030517578,71.8179931640625,2021500
2014-01-28 00:00:00-05:00,79.18000030517578,80.36000061035156,79.18000030517578,80.08000183105469,72.8643569946289,1192700
2014-01-29 00:00:00-05:00,79.51000213623047,80.33000183105469,79.31999969482422,79.55000305175781,72.38213348388672,2565800
2014-01-30 00:00:00-05:00,80.02999877929688,80.75,79.61000061035156,80.73999786376953,73.62686920166016,2000400
2014-01-31 00:00:00-05:00,79.2300033569336,80.87999725341797,77.8499984741211,80.45999908447266,73.37152862548828,1937100
2014-02-03 00:00:00-05:00,80.19000244140625,80.45999908447266,76.80999755859375,76.87999725341797,70.10694885253906,2763500
2014-02-04 00:00:00-05:00,77.30999755859375,77.70999908447266,76.73999786376953,77.4000015258789,70.58111572265625,2108200
2014-02-05 00:00:00-05:00,77.20999908447266,77.86000061035156,76.9800033569336,77.47000122070312,70.64495849609375,1791000
2014-02-06 00:00:00-05:00,77.5999984741211,77.9800033569336,76.48999786376953,77.33000183105469,70.51728820800781,1940000
2014-02-07 00:00:00-05:00,78.19000244140625,81.19999694824219,77.9000015258789,81.0199966430664,73.8821792602539,2565700
2014-02-10 00:00:00-05:00,80.91000366210938,81.72000122070312,80.54000091552734,81.6500015258789,74.45670318603516,1596500
2014-02-11 00:00:00-05:00,81.25,83.62999725341797,80.93000030517578,83.18000030517578,75.85188293457031,2672800
2014-02-12 00:00:00-05:00,83.06999969482422,84.12000274658203,82.98999786376953,83.43000030517578,76.07987213134766,1436800
2014-02-13 00:00:00-05:00,82.68000030517578,84.41000366210938,82.6500015258789,84.31999969482422,76.89147186279297,1622100
2014-02-14 00:00:00-05:00,84.0199966430664,85.41999816894531,83.94999694824219,85.2300033569336,77.7213134765625,1584000
2014-02-18 00:00:00-05:00,84.23999786376953,85.83999633789062,83.25,85.16000366210938,77.65748596191406,1836700
2014-02-19 00:00:00-05:00,85.02999877929688,85.69000244140625,84.41000366210938,84.77999877929688,77.3109359741211,1666500
2014-02-20 00:00:00-05:00,84.51000213623047,85.80000305175781,84.25,85.41000366210938,77.88544464111328,1624500
2014-02-21 00:00:00-05:00,85.55999755859375,86.44999694824219,85.43000030517578,86.22000122070312,78.62407684326172,2023600
2014-02-24 00:00:00-05:00,85.86000061035156,87.2699966430664,85.86000061035156,86.68000030517578,79.04357147216797,1800200
2014-02-25 00:00:00-05:00,86.41000366210938,86.77999877929688,85.94999694824219,86.16000366210938,78.5693588256836,1548100
2014-02-26 00:00:00-05:00,86.20999908447266,86.33000183105469,85.22000122070312,85.33000183105469,77.81249237060547,1788200
2014-02-27 00:00:00-05:00,85.5999984741211,86.54000091552734,85.36000061035156,85.76000213623047,78.20462799072266,2369100
2014-02-28 00:00:00-05:00,85.75,85.94999694824219,84.87000274658203,85.5999984741211,78.0587158203125,3064700
2014-03-03 00:00:00-05:00,84.86000061035156,85.06999969482422,84.08000183105469,84.62999725341797,77.17416381835938,1082800
2014-03-04 00:00:00-05:00,85.58999633789062,86.11000061035156,85.33999633789062,85.69999694824219,78.14988708496094,1439200
2014-03-05 00:00:00-05:00,86.12000274658203,86.16999816894531,85.43000030517578,85.87999725341797,78.31404113769531,1406900
2014-03-06 00:00:00-05:00,86.12999725341797,86.73999786376953,85.7699966430664,86.55999755859375,78.93413543701172,1473300
