Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,148.72000122070312,149.66000366210938,147.77999877929688,149.11000061035156,149.11000061035156,677000
2014-01-03 00:00:00-05:00,149.19000244140625,150.25999450683594,148.92999267578125,149.4499969482422,149.4499969482422,521300
2014-01-06 00:00:00-05:00,149.8699951171875,150.0500030517578,146.8000030517578,147.33999633789062,147.33999633789062,470500
2014-01-07 00:00:00-05:00,147.6199951171875,147.91000366210938,145.5,145.69000244140625,145.69000244140625,798500
2014-01-08 00:00:00-05:00,145.69000244140625,147.8300018310547,145.5,147.10000610351562,147.10000610351562,1107000
2014-01-09 00:00:00-05:00,148.1199951171875,148.30999755859375,145.5800018310547,146.02999877929688,146.02999877929688,751100
2014-01-10 00:00:00-05:00,146.7100067138672,149.25,146.6699981689453,148.22999572753906,148.22999572753906,704900
2014-01-13 00:00:00-05:00,149.0800018310547,149.0800018310547,146.05999755859375,146.69000244140625,146.69000244140625,872300
2014-01-14 00:00:00-05:00,146.99000549316406,149.14999389648438,146.19000244140625,149.1199951171875,149.1199951171875,1160500
2014-01-15 00:00:00-05:00,148.9600067138672,149.47000122070312,147.8300018310547,149.33999633789062,149.33999633789062,859300
2014-01-16 00:00:00-05:00,149.07000732421875,150.1999969482422,148.02999877929688,149.5800018310547,149.5800018310547,923700
2014-01-17 00:00:00-05:00,149.47000122070312,149.8800048828125,146.47999572753906,146.75999450683594,146.75999450683594,698900
2014-01-21 00:00:00-05:00,147.22999572753906,147.99000549316406,145.17999267578125,146.22999572753906,146.22999572753906,702200
2014-01-22 00:00:00-05:00,146.44000244140625,148.8800048828125,145.72999572753906,148.47999572753906,148.47999572753906,726400
2014-01-23 00:00:00-05:00,155.47999572753906,155.47999572753906,145.8000030517578,147.85000610351562,147.85000610351562,938000
2014-01-24 00:00:00-05:00,146.14999389648438,146.5,141.36000061035156,141.36000061035156,141.36000061035156,1114200
2014-01-27 00:00:00-05:00,143.24000549316406,144.97000122070312,140.5,141.8000030517578,141.8000030517578,1089600
2014-01-28 00:00:00-05:00,141.8000030517578,143.30999755859375,141.57000732421875,142.60000610351562,142.60000610351562,1154500
2014-01-29 00:00:00-05:00,141.02999877929688,142.57000732421875,139.9499969482422,141.25,141.25,1061700
2014-01-30 00:00:00-05:00,143.5500030517578,143.6999969482422,139.75,141.13999938964844,141.13999938964844,1136400
2014-01-31 00:00:00-05:00,138.41000366210938,143.67999267578125,138.41000366210938,142.17999267578125,142.17999267578125,1008100
2014-02-03 00:00:00-05:00,142.07000732421875,142.60000610351562,137.25999450683594,137.75999450683594,137.75999450683594,1605700
2014-02-04 00:00:00-05:00,138.1999969482422,140.83999633789062,137.22000122070312,140.22000122070312,140.22000122070312,950700
2014-02-05 00:00:00-05:00,139.3800048828125,142.1999969482422,139.02000427246094,141.6300048828125,141.6300048828125,875100
2014-02-06 00:00:00-05:00,141.74000549316406,146.52000427246094,141.6999969482422,145.55999755859375,145.55999755859375,957700
2014-02-07 00:00:00-05:00,146.55999755859375,148.42999267578125,145.82000732421875,147.61000061035156,147.61000061035156,839800
2014-02-10 00:00:00-05:00,147.36000061035156,147.77999877929688,144.02999877929688,145.02999877929688,145.02999877929688,791000
2014-02-11 00:00:00-05:00,145.02999877929688,146.33999633789062,144.35000610351562,145.52000427246094,145.52000427246094,794000
2014-02-12 00:00:00-05:00,145.77000427246094,147.02000427246094,144.27000427246094,144.86000061035156,144.86000061035156,1008300
2014-02-13 00:00:00-05:00,143.49000549316406,146.02999877929688,142.94000244140625,145.67999267578125,145.67999267578125,1043300
2014-02-14 00:00:00-05:00,145.52999877929688,147.2899932861328,144.83999633789062,147.10000610351562,147.10000610351562,511300
2014-02-18 00:00:00-05:00,147.72000122070312,147.94000244140625,144.58999633789062,144.72999572753906,144.72999572753906,810100
2014-02-19 00:00:00-05:00,144.5,145.27000427246094,143.5500030517578,144.0399932861328,144.0399932861328,1014800
2014-02-20 00:00:00-05:00,143.77999877929688,146.0500030517578,142.8800048828125,145.94000244140625,145.94000244140625,1450800
2014-02-21 00:00:00-05:00,138.27000427246094,146.22999572753906,138.27000427246094,143.41000366210938,143.41000366210938,2396000
2014-02-24 00:00:00-05:00,143.77000427246094,144.3300018310547,138.75,139.24000549316406,139.24000549316406,1797700
2014-02-25 00:00:00-05:00,139.4199981689453,140.9600067138672,138.61000061035156,140.91000366210938,140.91000366210938,1429900
2014-02-26 00:00:00-05:00,141.3800048828125,144.77999877929688,140.63999938964844,143.36000061035156,143.36000061035156,1593500
2014-02-27 00:00:00-05:00,142.9199981689453,144.57000732421875,142.47000122070312,143.77999877929688,143.77999877929688,1018600
2014-02-28 00:00:00-05:00,143.69000244140625,145.0,140.7100067138672,141.52999877929688,141.52999877929688,1167000
2014-03-03 00:00:00-05:00,140.02999877929688,140.99000549316406,139.1699981689453,140.07000732421875,140.07000732421875,1238100
2014-03-04 00:00:00-05:00,142.25999450683594,143.22000122070312,141.17999267578125,142.36000061035156,142.36000061035156,898900
2014-03-05 00:00:00-05:00,142.25,142.8300018310547,141.13999938964844,142.50999450683594,142.50999450683594,777200
2014-03-06 00:00:00-05:00,142.91000366210938,144.77000427246094,142.91000366210938,144.50999450683594,144.50999450683594,683700
2014-03-07 00:00:00-05:00,145.50999450683594,145.50999450683594,143.8300018310547,144.67999267578125,144.67999267578125,861300
2014-03-10 00:00:00-04:00,144.39999389648438,144.77999877929688,142.9600067138672,143.52000427246094,143.52000427246094,736500
2014-03-11 00:00:00-04:00,144.1199951171875,144.6999969482422,142.97999572753906,143.75,143.75,927700
2014-03-12 00:00:00-04:00,141.42999267578125,143.2100067138672,141.1199951171875,141.77000427246094,141.77000427246094,935600
2014-03-13 00:00:00-04:00,142.6300048828125,142.82000732421875,138.27000427246094,138.9600067138672,138.9600067138672,978000
2014-03-14 00:00:00-04:00,138.7100067138672,139.77000427246094,137.75,139.39999389648438,139.39999389648438,856400
2014-03-17 00:00:00-04:00,140.02999877929688,141.55999755859375,139.8000030517578,140.3800048828125,140.3800048828125,532600
2014-03-18 00:00:00-04:00,140.5,142.57000732421875,140.32000732421875,142.1999969482422,142.1999969482422,1005000
2014-03-19 00:00:00-04:00,143.39999389648438,144.6300048828125,140.52999877929688,141.8699951171875,141.8699951171875,820200
2014-03-20 00:00:00-04:00,141.27000427246094,142.02999877929688,139.5,140.39999389648438,140.39999389648438,1426500
2014-03-21 00:00:00-04:00,140.4199981689453,140.9199981689453,138.32000732421875,138.58999633789062,138.58999633789062,1567800
2014-03-24 00:00:00-04:00,139.14999389648438,139.22000122070312,135.47000122070312,137.1999969482422,137.1999969482422,1083200
2014-03-25 00:00:00-04:00,137.74000549316406,138.8000030517578,137.67999267578125,138.0800018310547,138.0800018310547,698000
2014-03-26 00:00:00-04:00,138.88999938964844,139.57000732421875,135.02000427246094,135.0399932861328,135.0399932861328,632800
2014-03-27 00:00:00-04:00,135.11000061035156,135.25999450683594,132.8699951171875,133.38999938964844,133.38999938964844,1218800
2014-03-28 00:00:00-04:00,134.02999877929688,135.10000610351562,132.9199981689453,134.72999572753906,134.72999572753906,1644800
2014-03-31 00:00:00-04:00,135.50999450683594,136.3699951171875,133.5800018310547,135.97999572753906,135.97999572753906,1092200
2014-04-01 00:00:00-04:00,136.8000030517578,139.88999938964844,135.97999572753906,137.3800048828125,137.3800048828125,916900
2014-04-02 00:00:00-04:00,137.38999938964844,138.9499969482422,136.82000732421875,137.97000122070312,137.97000122070312,751500
2014-04-03 00:00:00-04:00,138.49000549316406,138.49000549316406,135.41000366210938,136.07000732421875,136.07000732421875,837400
2014-04-04 00:00:00-04:00,136.6999969482422,139.89999389648438,135.94000244140625,136.00999450683594,136.00999450683594,1066700
2014-04-07 00:00:00-04:00,135.8000030517578,135.99000549316406,130.13999938964844,131.25,131.25,951100
2014-04-08 00:00:00-04:00,131.27999877929688,131.9199981689453,128.5399932861328,130.6199951171875,130.6199951171875,1788500
2014-04-09 00:00:00-04:00,131.0,135.2100067138672,130.75999450683594,134.9499969482422,134.9499969482422,1433100
2014-04-10 00:00:00-04:00,134.88999938964844,136.00999450683594,132.6199951171875,132.63999938964844,132.63999938964844,1161400
2014-04-11 00:00:00-04:00,130.97999572753906,132.50999450683594,129.85000610351562,131.02999877929688,131.02999877929688,889700
2014-04-14 00:00:00-04:00,132.02999877929688,134.24000549316406,131.4199981689453,133.27999877929688,133.27999877929688,925300
2014-04-15 00:00:00-04:00,133.4199981689453,136.0500030517578,132.89999389648438,134.88999938964844,134.88999938964844,1120700
2014-04-16 00:00:00-04:00,135.57000732421875,136.99000549316406,134.58999633789062,135.47000122070312,135.47000122070312,724400
2014-04-17 00:00:00-04:00,135.00999450683594,135.72000122070312,134.32000732421875,134.82000732421875,134.82000732421875,590100
