Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,45.34000015258789,45.52000045776367,44.45000076293945,44.66999816894531,35.81224822998047,422000
2014-01-03 00:00:00-05:00,44.619998931884766,45.0,44.400001525878906,44.7400016784668,35.86837387084961,647300
2014-01-06 00:00:00-05:00,44.709999084472656,44.7400016784668,44.15999984741211,44.189998626708984,35.42744064331055,298700
2014-01-07 00:00:00-05:00,44.400001525878906,45.5099983215332,44.29999923706055,45.18000030517578,36.22113037109375,460500
2014-01-08 00:00:00-05:00,45.27000045776367,45.5099983215332,44.91999816894531,45.41999816894531,36.41353225708008,568600
2014-01-09 00:00:00-05:00,45.56999969482422,45.79999923706055,45.31999969482422,45.650001525878906,36.597938537597656,300600
2014-01-10 00:00:00-05:00,45.779998779296875,46.209999084472656,45.65999984741211,45.810001373291016,36.72620391845703,374200
2014-01-13 00:00:00-05:00,45.790000915527344,45.84000015258789,45.040000915527344,45.2400016784668,36.26923751831055,232800
2014-01-14 00:00:00-05:00,45.34000015258789,45.630001068115234,45.08000183105469,45.619998931884766,36.57386779785156,188600
2014-01-15 00:00:00-05:00,45.720001220703125,45.720001220703125,45.459999084472656,45.70000076293945,36.638004302978516,220100
2014-01-16 00:00:00-05:00,45.59000015258789,45.939998626708984,45.43000030517578,45.84000015258789,36.7502555847168,278400
2014-01-17 00:00:00-05:00,45.88999938964844,46.38999938964844,45.77000045776367,46.22999954223633,37.06291961669922,458900
2014-01-21 00:00:00-05:00,46.5099983215332,47.119998931884766,46.290000915527344,47.08000183105469,37.74437713623047,284000
2014-01-22 00:00:00-05:00,47.22999954223633,47.45000076293945,47.0099983215332,47.2599983215332,37.888675689697266,238800
2014-01-23 00:00:00-05:00,47.09000015258789,47.59000015258789,46.970001220703125,47.540000915527344,38.11315155029297,350600
2014-01-24 00:00:00-05:00,47.40999984741211,47.5099983215332,46.88999938964844,46.88999938964844,37.592041015625,322100
2014-01-27 00:00:00-05:00,47.0099983215332,47.13999938964844,46.560001373291016,46.56999969482422,37.335487365722656,528400
2014-01-28 00:00:00-05:00,46.65999984741211,46.81999969482422,46.47999954223633,46.77000045776367,37.49584197998047,257300
2014-01-29 00:00:00-05:00,46.43000030517578,47.130001068115234,46.16999816894531,46.599998474121094,37.35955047607422,233700
2014-01-30 00:00:00-05:00,46.84000015258789,47.61000061035156,46.61000061035156,47.540000915527344,38.11315155029297,208600
2014-01-31 00:00:00-05:00,47.18000030517578,48.380001068115234,47.060001373291016,48.0099983215332,38.48994827270508,335400
2014-02-03 00:00:00-05:00,47.9900016784668,48.060001373291016,46.5099983215332,46.709999084472656,37.447731018066406,1095800
2014-02-04 00:00:00-05:00,46.79999923706055,46.88999938964844,46.130001068115234,46.79999923706055,37.519901275634766,698300
2014-02-05 00:00:00-05:00,46.04999923706055,46.59000015258789,45.630001068115234,46.279998779296875,37.10300064086914,509500
2014-02-06 00:00:00-05:00,46.43000030517578,47.11000061035156,46.31999969482422,47.08000183105469,37.74437713623047,332900
2014-02-07 00:00:00-05:00,47.2400016784668,47.7599983215332,46.91999816894531,47.189998626708984,37.83255386352539,412500
2014-02-10 00:00:00-05:00,47.189998626708984,47.619998931884766,46.869998931884766,47.40999984741211,38.008934020996094,599400
2014-02-11 00:00:00-05:00,46.61000061035156,46.61000061035156,45.2599983215332,45.470001220703125,36.45362091064453,2298200
2014-02-12 00:00:00-05:00,44.5,45.369998931884766,44.2599983215332,45.08000183105469,36.14094924926758,7730000
2014-02-13 00:00:00-05:00,45.09000015258789,46.0,45.08000183105469,45.86000061035156,36.766292572021484,1019000
2014-02-14 00:00:00-05:00,45.869998931884766,45.880001068115234,45.29999923706055,45.529998779296875,36.50172424316406,567700
2014-02-18 00:00:00-05:00,45.52000045776367,45.79999923706055,45.380001068115234,45.65999984741211,36.605934143066406,554600
2014-02-19 00:00:00-05:00,45.529998779296875,45.720001220703125,44.90999984741211,44.939998626708984,36.02872085571289,518500
2014-02-20 00:00:00-05:00,44.560001373291016,45.29999923706055,44.5099983215332,45.29999923706055,36.61882400512695,569200
2014-02-21 00:00:00-05:00,45.25,45.630001068115234,45.13999938964844,45.560001373291016,36.8289909362793,657300
2014-02-24 00:00:00-05:00,45.720001220703125,46.15999984741211,45.59000015258789,45.65999984741211,36.909820556640625,940300
2014-02-25 00:00:00-05:00,45.79999923706055,45.93000030517578,45.400001525878906,45.83000183105469,37.04724884033203,1221600
2014-02-26 00:00:00-05:00,45.95000076293945,46.060001373291016,45.36000061035156,45.459999084472656,36.748165130615234,606700
2014-02-27 00:00:00-05:00,45.380001068115234,45.81999969482422,45.2400016784668,45.709999084472656,36.95024871826172,668600
2014-02-28 00:00:00-05:00,45.77000045776367,46.41999816894531,45.54999923706055,46.099998474121094,37.2655029296875,749000
2014-03-03 00:00:00-05:00,45.869998931884766,46.22999954223633,45.7400016784668,45.90999984741211,37.11192321777344,651400
2014-03-04 00:00:00-05:00,46.36000061035156,46.61000061035156,46.2599983215332,46.470001220703125,37.564605712890625,855400
2014-03-05 00:00:00-05:00,46.599998474121094,46.599998474121094,45.93000030517578,45.9900016784668,37.17659378051758,562300
2014-03-06 00:00:00-05:00,46.099998474121094,46.18000030517578,45.70000076293945,45.779998779296875,37.006832122802734,414300
2014-03-07 00:00:00-05:00,45.810001373291016,45.880001068115234,45.130001068115234,45.470001220703125,36.75624465942383,598300
2014-03-10 00:00:00-04:00,45.58000183105469,45.619998931884766,45.2599983215332,45.4900016784668,36.77241134643555,582700
2014-03-11 00:00:00-04:00,45.40999984741211,45.470001220703125,44.84000015258789,45.060001373291016,36.42481994628906,584900
2014-03-12 00:00:00-04:00,44.90999984741211,45.31999969482422,44.90999984741211,45.31999969482422,36.63499450683594,571000
2014-03-13 00:00:00-04:00,45.5,46.02000045776367,45.34000015258789,45.939998626708984,37.136173248291016,968500
2014-03-14 00:00:00-04:00,45.97999954223633,46.38999938964844,45.900001525878906,46.29999923706055,37.427181243896484,615300
2014-03-17 00:00:00-04:00,46.52000045776367,46.779998779296875,46.25,46.779998779296875,37.81519317626953,465100
2014-03-18 00:00:00-04:00,46.83000183105469,47.06999969482422,46.75,46.90999984741211,37.92029571533203,459700
