Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,65.2699966430664,65.56999969482422,64.75,65.12000274658203,63.53557586669922,683300
2014-01-03 00:00:00-05:00,65.02999877929688,65.5,64.95999908447266,65.12999725341797,63.545318603515625,532100
2014-01-06 00:00:00-05:00,65.0999984741211,65.43000030517578,63.630001068115234,63.650001525878906,62.10134506225586,889100
2014-01-07 00:00:00-05:00,63.790000915527344,64.25,63.540000915527344,63.61000061035156,62.062313079833984,693200
2014-01-08 00:00:00-05:00,63.45000076293945,63.560001373291016,62.7599983215332,63.36000061035156,61.818397521972656,1565400
2014-01-09 00:00:00-05:00,63.59000015258789,63.650001525878906,62.970001220703125,63.13999938964844,61.60375213623047,585100
2014-01-10 00:00:00-05:00,63.5,63.75,62.72999954223633,62.93000030517578,61.39885330200195,813500
2014-01-13 00:00:00-05:00,62.310001373291016,63.400001525878906,62.310001373291016,62.45000076293945,60.9305419921875,951800
2014-01-14 00:00:00-05:00,62.38999938964844,63.279998779296875,62.38999938964844,63.0,61.46715545654297,778100
2014-01-15 00:00:00-05:00,63.59000015258789,63.880001068115234,62.939998626708984,63.43000030517578,61.886695861816406,1160500
2014-01-16 00:00:00-05:00,63.459999084472656,64.1500015258789,63.20000076293945,64.12000274658203,62.559898376464844,1000900
2014-01-17 00:00:00-05:00,63.86000061035156,64.0999984741211,63.31999969482422,63.45000076293945,61.90620422363281,1106200
2014-01-21 00:00:00-05:00,63.84000015258789,64.2699966430664,63.540000915527344,64.0199966430664,62.46232604980469,699400
2014-01-22 00:00:00-05:00,64.01000213623047,64.22000122070312,63.720001220703125,63.970001220703125,62.41355514526367,532300
2014-01-23 00:00:00-05:00,63.45000076293945,64.16000366210938,63.22999954223633,64.16000366210938,62.59893798828125,717300
2014-01-24 00:00:00-05:00,63.68000030517578,64.02999877929688,63.25,63.56999969482422,62.023284912109375,887700
2014-01-27 00:00:00-05:00,62.68000030517578,63.689998626708984,62.68000030517578,63.310001373291016,61.76961135864258,1058800
2014-01-28 00:00:00-05:00,63.400001525878906,63.970001220703125,63.349998474121094,63.86000061035156,62.30622863769531,863400
2014-01-29 00:00:00-05:00,63.459999084472656,63.880001068115234,63.04999923706055,63.68000030517578,62.13060760498047,674600
2014-01-30 00:00:00-05:00,63.790000915527344,64.61000061035156,63.58000183105469,64.55000305175781,62.979454040527344,551900
2014-01-31 00:00:00-05:00,63.52000045776367,64.1500015258789,63.189998626708984,63.86000061035156,62.30622863769531,553700
2014-02-03 00:00:00-05:00,63.790000915527344,63.9900016784668,62.619998931884766,62.779998779296875,61.25250244140625,951900
2014-02-04 00:00:00-05:00,62.86000061035156,63.290000915527344,62.38999938964844,62.7400016784668,61.21348190307617,821600
2014-02-05 00:00:00-05:00,62.439998626708984,63.02000045776367,62.0099983215332,62.279998779296875,60.76466751098633,619100
2014-02-06 00:00:00-05:00,62.560001373291016,62.880001068115234,62.31999969482422,62.33000183105469,60.81345748901367,838900
