Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,46.60599899291992,47.36000061035156,46.45800018310547,46.737998962402344,36.162635803222656,3460000
2014-01-03 00:00:00-05:00,46.88199996948242,46.97999954223633,46.237998962402344,46.41600036621094,35.91350555419922,2272500
2014-01-06 00:00:00-05:00,46.63199996948242,46.74399948120117,45.70399856567383,45.79800033569336,35.43532943725586,4105000
2014-01-07 00:00:00-05:00,45.79999923706055,46.150001525878906,45.119998931884766,46.09199905395508,35.662811279296875,4197500
2014-01-08 00:00:00-05:00,45.82600021362305,47.060001373291016,45.757999420166016,46.71200180053711,36.142520904541016,6478500
2014-01-09 00:00:00-05:00,46.650001525878906,48.332000732421875,46.599998474121094,47.99800109863281,37.13754653930664,7422000
2014-01-10 00:00:00-05:00,48.145999908447266,49.38999938964844,48.018001556396484,49.231998443603516,38.092323303222656,5428500
2014-01-13 00:00:00-05:00,49.040000915527344,49.555999755859375,48.698001861572266,48.928001403808594,37.857112884521484,5027500
2014-01-14 00:00:00-05:00,48.790000915527344,49.810001373291016,48.709999084472656,49.13199996948242,38.01495361328125,5386500
2014-01-15 00:00:00-05:00,49.305999755859375,49.7400016784668,49.2400016784668,49.68600082397461,38.443603515625,3444500
2014-01-16 00:00:00-05:00,49.41999816894531,49.81999969482422,49.2400016784668,49.689998626708984,38.446693420410156,2134500
2014-01-17 00:00:00-05:00,49.768001556396484,49.768001556396484,48.99399948120117,49.1619987487793,38.03816223144531,2040500
2014-01-21 00:00:00-05:00,49.439998626708984,49.810001373291016,49.20199966430664,49.301998138427734,38.14649200439453,2913500
2014-01-22 00:00:00-05:00,49.305999755859375,49.459999084472656,48.31800079345703,48.487998962402344,37.51666259765625,3268000
2014-01-23 00:00:00-05:00,48.391998291015625,48.95399856567383,47.599998474121094,47.93199920654297,37.08647537231445,4231000
2014-01-24 00:00:00-05:00,47.77199935913086,47.77199935913086,46.52799987792969,46.5359992980957,36.00635528564453,3944000
2014-01-27 00:00:00-05:00,46.61000061035156,46.83399963378906,46.040000915527344,46.358001708984375,35.868621826171875,3984000
2014-01-28 00:00:00-05:00,46.380001068115234,47.236000061035156,46.17399978637695,46.981998443603516,36.3514289855957,4228000
2014-01-29 00:00:00-05:00,46.40800094604492,46.95000076293945,45.891998291015625,45.91400146484375,35.525081634521484,4803000
2014-01-30 00:00:00-05:00,46.02000045776367,47.18000030517578,45.50199890136719,46.51599884033203,35.990875244140625,4244000
2014-01-31 00:00:00-05:00,46.0260009765625,46.667999267578125,46.007999420166016,46.172000885009766,35.72470474243164,3682500
2014-02-03 00:00:00-05:00,46.268001556396484,46.56800079345703,45.15800094604492,45.22600173950195,34.99276351928711,4644500
2014-02-04 00:00:00-05:00,45.22600173950195,45.9379997253418,44.61600112915039,44.98400115966797,34.80552291870117,4521000
2014-02-05 00:00:00-05:00,44.68600082397461,45.69200134277344,44.02399826049805,45.54999923706055,35.24344253540039,4413000
2014-02-06 00:00:00-05:00,45.625999450683594,46.104000091552734,45.50199890136719,45.986000061035156,35.580806732177734,2893500
2014-02-07 00:00:00-05:00,46.02000045776367,46.875999450683594,45.959999084472656,46.8120002746582,36.21989440917969,3340000
2014-02-10 00:00:00-05:00,46.77399826049805,47.534000396728516,46.52199935913086,46.577999114990234,36.03885269165039,4617000
2014-02-11 00:00:00-05:00,46.7859992980957,47.0260009765625,46.141998291015625,46.21200180053711,35.75565719604492,5338000
2014-02-12 00:00:00-05:00,45.88800048828125,46.0,45.29800033569336,45.736000061035156,35.54118728637695,9237500
2014-02-13 00:00:00-05:00,45.577999114990234,46.4379997253418,45.439998626708984,46.24599838256836,35.937503814697266,8174500
2014-02-14 00:00:00-05:00,46.29999923706055,46.6879997253418,46.01599884033203,46.33000183105469,36.00277328491211,7555000
2014-02-18 00:00:00-05:00,46.20000076293945,46.374000549316406,44.4640007019043,45.237998962402344,35.15419006347656,11800000
2014-02-19 00:00:00-05:00,47.349998474121094,49.91999816894531,47.27799987792969,47.52399826049805,36.930633544921875,14528000
2014-02-20 00:00:00-05:00,47.70000076293945,48.354000091552734,47.6879997253418,48.172000885009766,37.43418502807617,4620500
2014-02-21 00:00:00-05:00,48.2400016784668,48.875999450683594,47.9119987487793,48.59400177001953,37.76211166381836,5020000
2014-02-24 00:00:00-05:00,48.444000244140625,49.20399856567383,48.444000244140625,48.55799865722656,37.73414611816406,6802000
2014-02-25 00:00:00-05:00,48.56999969482422,49.04999923706055,48.54999923706055,48.58599853515625,37.755889892578125,3799000
2014-02-26 00:00:00-05:00,48.736000061035156,49.16600036621094,48.529998779296875,48.85599899291992,37.96571731567383,3136500
2014-02-27 00:00:00-05:00,48.61399841308594,49.93000030517578,48.56999969482422,49.810001373291016,38.70706558227539,4751500
2014-02-28 00:00:00-05:00,50.0,50.2599983215332,49.82400131225586,50.18000030517578,38.99458694458008,4825500
2014-03-03 00:00:00-05:00,50.60200119018555,51.39799880981445,50.507999420166016,51.17399978637695,39.76701736450195,6819000
2014-03-04 00:00:00-05:00,51.50400161743164,51.810001373291016,50.72200012207031,51.40399932861328,39.94575500488281,6935000
2014-03-05 00:00:00-05:00,51.41999816894531,52.90599822998047,50.95800018310547,52.555999755859375,40.840972900390625,5446000
2014-03-06 00:00:00-05:00,52.40800094604492,53.16999816894531,52.22200012207031,52.82600021362305,41.05077362060547,4220500
2014-03-07 00:00:00-05:00,52.922000885009766,53.551998138427734,51.97600173950195,52.21799850463867,40.57830047607422,6431000
2014-03-10 00:00:00-04:00,52.18000030517578,53.13199996948242,51.52799987792969,52.895999908447266,41.10517501831055,4458500
2014-03-11 00:00:00-04:00,52.84600067138672,52.84600067138672,51.492000579833984,51.50400161743164,40.023460388183594,5753000
2014-03-12 00:00:00-04:00,51.0,51.400001525878906,50.36199951171875,51.14799880981445,39.74681854248047,6832500
2014-03-13 00:00:00-04:00,51.29999923706055,51.486000061035156,50.0880012512207,50.305999755859375,39.092506408691406,5756500
2014-03-14 00:00:00-04:00,50.20000076293945,50.54800033569336,49.992000579833984,50.4640007019043,39.21528244018555,5250500
2014-03-17 00:00:00-04:00,50.63600158691406,51.11800003051758,50.10599899291992,50.18000030517578,38.99458694458008,3351500
2014-03-18 00:00:00-04:00,50.20000076293945,50.9900016784668,50.18199920654297,50.93199920654297,39.5789680480957,3366500
2014-03-19 00:00:00-04:00,50.895999908447266,51.263999938964844,50.20399856567383,50.459999084472656,39.2121696472168,2403000
2014-03-20 00:00:00-04:00,50.33000183105469,50.678001403808594,49.98400115966797,50.290000915527344,39.08007049560547,3137000
2014-03-21 00:00:00-04:00,50.74399948120117,51.25199890136719,50.50199890136719,50.79999923706055,39.47637939453125,6171500
2014-03-24 00:00:00-04:00,51.007999420166016,51.321998596191406,50.16999816894531,50.54399871826172,39.27744674682617,4399500
2014-03-25 00:00:00-04:00,50.75,51.38199996948242,50.60200119018555,50.944000244140625,39.58829116821289,2831000
2014-03-26 00:00:00-04:00,51.375999450683594,51.4739990234375,50.30400085449219,50.31999969482422,39.10337448120117,2648500
2014-03-27 00:00:00-04:00,50.25400161743164,51.0099983215332,50.066001892089844,50.94200134277344,39.58675003051758,3607000
2014-03-28 00:00:00-04:00,50.77199935913086,51.79399871826172,50.77199935913086,51.55799865722656,40.065425872802734,3178000
2014-03-31 00:00:00-04:00,51.61600112915039,52.2599983215332,50.70800018310547,52.12799835205078,40.508365631103516,5067500
2014-04-01 00:00:00-04:00,52.31999969482422,53.38800048828125,51.75400161743164,53.2760009765625,41.40047073364258,5828500
2014-04-02 00:00:00-04:00,52.61800003051758,53.38199996948242,52.27799987792969,53.0880012512207,41.2543830871582,4946500
2014-04-03 00:00:00-04:00,52.42399978637695,52.79800033569336,51.78200149536133,51.9640007019043,40.38093948364258,4240000
2014-04-04 00:00:00-04:00,52.20000076293945,52.36800003051758,50.92399978637695,51.124000549316406,39.72816848754883,4025500
2014-04-07 00:00:00-04:00,51.1879997253418,51.47800064086914,50.12200164794922,50.369998931884766,39.14223861694336,3089500
2014-04-08 00:00:00-04:00,50.47600173950195,51.11399841308594,50.321998596191406,50.88600158691406,39.54320526123047,3372500
2014-04-09 00:00:00-04:00,50.88600158691406,51.53200149536133,50.77199935913086,51.082000732421875,39.695533752441406,3270000
2014-04-10 00:00:00-04:00,50.49800109863281,50.79999923706055,49.00199890136719,49.152000427246094,38.19573974609375,5645500
2014-04-11 00:00:00-04:00,48.82600021362305,48.90599822998047,47.47600173950195,47.54399871826172,36.9461669921875,7857000
2014-04-14 00:00:00-04:00,46.8120002746582,48.237998962402344,46.47999954223633,48.198001861572266,37.45438766479492,4398500
2014-04-15 00:00:00-04:00,48.2400016784668,48.694000244140625,47.7400016784668,48.172000885009766,37.43418502807617,3759000
2014-04-16 00:00:00-04:00,48.58599853515625,49.58399963378906,48.417999267578125,49.54399871826172,38.50035858154297,3509500
2014-04-17 00:00:00-04:00,49.36000061035156,49.42399978637695,48.46200180053711,48.46799850463867,37.66420364379883,3128500
2014-04-21 00:00:00-04:00,48.61800003051758,48.61800003051758,48.071998596191406,48.24399948120117,37.49013900756836,2634500
2014-04-22 00:00:00-04:00,48.183998107910156,48.4900016784668,47.06399917602539,48.38600158691406,37.60048294067383,4145500
2014-04-23 00:00:00-04:00,48.54199981689453,48.96799850463867,48.36199951171875,48.63800048828125,37.79631042480469,2712000
2014-04-24 00:00:00-04:00,48.8120002746582,48.8120002746582,48.0,48.05799865722656,37.345584869384766,2679000
2014-04-25 00:00:00-04:00,47.95800018310547,48.36600112915039,47.66600036621094,48.13800048828125,37.407772064208984,3173000
2014-04-28 00:00:00-04:00,48.25400161743164,48.72800064086914,48.0,48.400001525878906,37.61136245727539,2120500
2014-04-29 00:00:00-04:00,48.70600128173828,49.10599899291992,48.27199935913086,48.88999938964844,37.99213790893555,2828000
2014-04-30 00:00:00-04:00,48.869998931884766,49.2400016784668,48.57600021362305,49.034000396728516,38.10403823852539,2026000
2014-05-01 00:00:00-04:00,48.948001861572266,49.06399917602539,48.347999572753906,48.400001525878906,37.61136245727539,2867500
