Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,96.80999755859375,97.02999877929688,96.26000213623047,96.41000366210938,75.6961669921875,2925800
2014-01-03 00:00:00-05:00,96.9000015258789,97.02999877929688,96.5,96.54000091552734,75.7982406616211,2965300
2014-01-06 00:00:00-05:00,96.62000274658203,96.62000274658203,95.5199966430664,95.8499984741211,75.25648498535156,5022700
2014-01-07 00:00:00-05:00,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,75.67261505126953,4881800
2014-01-08 00:00:00-05:00,95.55000305175781,95.70999908447266,95.0,95.41000366210938,74.91102600097656,7669800
2014-01-09 00:00:00-05:00,96.23999786376953,96.3499984741211,95.25,95.45999908447266,74.95026397705078,7709000
2014-01-10 00:00:00-05:00,95.83000183105469,96.22000122070312,95.63999938964844,95.80000305175781,75.21723937988281,5512200
2014-01-13 00:00:00-05:00,95.83000183105469,95.83000183105469,94.58999633789062,94.83000183105469,74.45564270019531,5753200
2014-01-14 00:00:00-05:00,94.80999755859375,95.4000015258789,94.80000305175781,95.22000122070312,74.7618408203125,3842200
2014-01-15 00:00:00-05:00,95.48999786376953,95.66999816894531,95.1500015258789,95.45999908447266,74.95026397705078,3560600
2014-01-16 00:00:00-05:00,95.4000015258789,96.30000305175781,95.19000244140625,96.05999755859375,75.42137145996094,5058000
2014-01-17 00:00:00-05:00,96.0199966430664,96.12999725341797,94.7699966430664,94.93000030517578,74.53414154052734,5975300
2014-01-21 00:00:00-05:00,95.36000061035156,95.95999908447266,95.01000213623047,95.08000183105469,74.65193939208984,6462700
2014-01-22 00:00:00-05:00,95.06999969482422,95.31999969482422,94.69000244140625,94.87999725341797,74.4948959350586,4976400
2014-01-23 00:00:00-05:00,94.55000305175781,95.94999694824219,94.5,95.31999969482422,74.84037780761719,7146000
2014-01-24 00:00:00-05:00,94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,74.14159393310547,6944800
2014-01-27 00:00:00-05:00,94.29000091552734,94.68000030517578,93.91999816894531,94.06999969482422,73.85893249511719,6607600
2014-01-28 00:00:00-05:00,94.33000183105469,94.63999938964844,94.0999984741211,94.18000030517578,73.9453125,3682800
2014-01-29 00:00:00-05:00,93.95999908447266,94.30000305175781,92.87000274658203,93.1500015258789,73.13656616210938,8013500
2014-01-30 00:00:00-05:00,93.38999938964844,94.0,92.93000030517578,93.80000305175781,73.64694213867188,4987400
2014-01-31 00:00:00-05:00,93.05000305175781,94.55000305175781,92.94999694824219,94.16999816894531,73.93743896484375,5972500
2014-02-03 00:00:00-05:00,94.54000091552734,94.73999786376953,92.91000366210938,93.0199966430664,73.0345230102539,6904700
2014-02-04 00:00:00-05:00,92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,73.0894775390625,6300400
2014-02-05 00:00:00-05:00,92.80000305175781,93.83999633789062,92.22000122070312,93.58000183105469,73.47420501708984,4958900
2014-02-06 00:00:00-05:00,93.87000274658203,95.19000244140625,93.69000244140625,94.94000244140625,74.54199981689453,5356900
2014-02-07 00:00:00-05:00,95.08999633789062,95.94999694824219,94.62000274658203,95.91999816894531,75.31145477294922,6591200
2014-02-10 00:00:00-05:00,95.75,95.93000030517578,94.5199966430664,94.86000061035156,74.47918701171875,6968200
2014-02-11 00:00:00-05:00,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,74.85604095458984,5343500
2014-02-12 00:00:00-05:00,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,74.50273895263672,4268900
2014-02-13 00:00:00-05:00,94.69000244140625,95.58000183105469,94.5,95.45999908447266,74.95026397705078,3617900
2014-02-14 00:00:00-05:00,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,75.2015380859375,3532900
2014-02-18 00:00:00-05:00,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,75.38996887207031,5454200
2014-02-19 00:00:00-05:00,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,75.02094268798828,4505500
