Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,37.70000076293945,38.130001068115234,37.5,37.72999954223633,37.72999954223633,2228400
2014-01-03 00:00:00-05:00,38.439998626708984,40.150001525878906,38.209999084472656,39.95000076293945,39.95000076293945,7080400
2014-01-06 00:00:00-05:00,40.11000061035156,40.5,39.13999938964844,39.36000061035156,39.36000061035156,4640000
2014-01-07 00:00:00-05:00,39.58000183105469,39.97999954223633,38.45000076293945,38.689998626708984,38.689998626708984,4528400
2014-01-08 00:00:00-05:00,39.0,41.060001373291016,38.650001525878906,41.02000045776367,41.02000045776367,7799500
2014-01-09 00:00:00-05:00,44.130001068115234,46.189998626708984,43.709999084472656,43.79999923706055,43.79999923706055,24475700
2014-01-10 00:00:00-05:00,44.06999969482422,45.75,44.0099983215332,45.08000183105469,45.08000183105469,12481600
2014-01-13 00:00:00-05:00,45.310001373291016,45.900001525878906,44.34000015258789,44.599998474121094,44.599998474121094,5528200
2014-01-14 00:00:00-05:00,44.810001373291016,46.779998779296875,44.75,46.75,46.75,8855400
2014-01-15 00:00:00-05:00,46.5,46.77000045776367,45.5099983215332,46.5,46.5,8506200
2014-01-16 00:00:00-05:00,46.08000183105469,47.2400016784668,46.040000915527344,47.209999084472656,47.209999084472656,4673500
2014-01-17 00:00:00-05:00,47.29999923706055,47.86000061035156,46.41999816894531,47.06999969482422,47.06999969482422,5887000
2014-01-21 00:00:00-05:00,47.54999923706055,47.91999816894531,46.88999938964844,47.90999984741211,47.90999984741211,7026800
2014-01-22 00:00:00-05:00,47.900001525878906,49.20000076293945,47.869998931884766,49.18000030517578,49.18000030517578,6962400
2014-01-23 00:00:00-05:00,48.099998474121094,48.7400016784668,47.0,48.43000030517578,48.43000030517578,11049800
2014-01-24 00:00:00-05:00,48.09000015258789,48.22999954223633,45.68000030517578,46.130001068115234,46.130001068115234,10894800
2014-01-27 00:00:00-05:00,46.13999938964844,46.970001220703125,43.880001068115234,45.27000045776367,45.27000045776367,7611000
2014-01-28 00:00:00-05:00,45.349998474121094,46.83000183105469,45.349998474121094,46.029998779296875,46.029998779296875,6293800
2014-01-29 00:00:00-05:00,45.540000915527344,46.720001220703125,45.099998474121094,45.43000030517578,45.43000030517578,5199100
2014-01-30 00:00:00-05:00,45.970001220703125,46.75,45.7599983215332,46.43000030517578,46.43000030517578,4301600
2014-01-31 00:00:00-05:00,46.290000915527344,46.5099983215332,45.81999969482422,45.84000015258789,45.84000015258789,4731400
2014-02-03 00:00:00-05:00,45.90999984741211,45.959999084472656,43.25,43.81999969482422,43.81999969482422,9528000
2014-02-04 00:00:00-05:00,44.16999816894531,44.369998931884766,43.5099983215332,43.970001220703125,43.970001220703125,5430200
2014-02-05 00:00:00-05:00,43.4900016784668,44.02000045776367,42.959999084472656,43.61000061035156,43.61000061035156,4482100
2014-02-06 00:00:00-05:00,43.63999938964844,45.93000030517578,43.63999938964844,45.029998779296875,45.029998779296875,4084100
2014-02-07 00:00:00-05:00,45.029998779296875,46.0099983215332,44.880001068115234,45.540000915527344,45.540000915527344,3331400
2014-02-10 00:00:00-05:00,45.45000076293945,45.84000015258789,44.459999084472656,45.11000061035156,45.11000061035156,2780500
2014-02-11 00:00:00-05:00,45.43000030517578,45.43000030517578,43.29999923706055,44.0099983215332,44.0099983215332,6444100
2014-02-12 00:00:00-05:00,44.060001373291016,44.720001220703125,43.349998474121094,44.4900016784668,44.4900016784668,4867700
2014-02-13 00:00:00-05:00,43.9900016784668,45.13999938964844,43.68000030517578,45.099998474121094,45.099998474121094,3665800
2014-02-14 00:00:00-05:00,45.02000045776367,45.06999969482422,44.18000030517578,44.5,44.5,3373200
2014-02-18 00:00:00-05:00,44.470001220703125,44.810001373291016,43.58000183105469,43.65999984741211,43.65999984741211,5539200
2014-02-19 00:00:00-05:00,43.529998779296875,43.84000015258789,43.06999969482422,43.279998779296875,43.279998779296875,4052600
2014-02-20 00:00:00-05:00,43.33000183105469,45.849998474121094,43.33000183105469,45.689998626708984,45.689998626708984,5218200
2014-02-21 00:00:00-05:00,45.459999084472656,46.72999954223633,45.36000061035156,45.599998474121094,45.599998474121094,4131300
2014-02-24 00:00:00-05:00,45.63999938964844,46.540000915527344,45.25,46.099998474121094,46.099998474121094,3347800
2014-02-25 00:00:00-05:00,46.88999938964844,48.45000076293945,46.650001525878906,47.2599983215332,47.2599983215332,6162700
2014-02-26 00:00:00-05:00,47.25,47.540000915527344,46.41999816894531,46.810001373291016,46.810001373291016,3399200
2014-02-27 00:00:00-05:00,46.810001373291016,47.349998474121094,46.41999816894531,46.5099983215332,46.5099983215332,3054000
2014-02-28 00:00:00-05:00,45.220001220703125,45.95000076293945,44.7400016784668,44.959999084472656,44.959999084472656,9394500
2014-03-03 00:00:00-05:00,44.2599983215332,44.2599983215332,43.380001068115234,44.0099983215332,44.0099983215332,4780200
2014-03-04 00:00:00-05:00,44.72999954223633,45.5,44.72999954223633,45.2400016784668,45.2400016784668,3811700
2014-03-05 00:00:00-05:00,45.41999816894531,47.380001068115234,45.36000061035156,47.099998474121094,47.099998474121094,4926600
2014-03-06 00:00:00-05:00,47.59000015258789,48.849998474121094,47.58000183105469,47.97999954223633,47.97999954223633,6104200
2014-03-07 00:00:00-05:00,48.220001220703125,48.5,46.970001220703125,47.75,47.75,2848000
2014-03-10 00:00:00-04:00,47.709999084472656,49.18000030517578,46.40999984741211,46.65999984741211,46.65999984741211,4580200
2014-03-11 00:00:00-04:00,46.630001068115234,47.130001068115234,45.91999816894531,46.20000076293945,46.20000076293945,2994800
2014-03-12 00:00:00-04:00,45.9900016784668,46.56999969482422,45.56999969482422,45.939998626708984,45.939998626708984,3210000
2014-03-13 00:00:00-04:00,46.18000030517578,46.22999954223633,44.5,44.93000030517578,44.93000030517578,3632000
2014-03-14 00:00:00-04:00,44.689998626708984,45.43000030517578,44.18000030517578,44.400001525878906,44.400001525878906,4864800
2014-03-17 00:00:00-04:00,44.97999954223633,45.939998626708984,44.470001220703125,45.63999938964844,45.63999938964844,4947700
2014-03-18 00:00:00-04:00,45.63999938964844,46.939998626708984,45.15999984741211,45.220001220703125,45.220001220703125,4338000
2014-03-19 00:00:00-04:00,45.20000076293945,45.5,44.380001068115234,44.66999816894531,44.66999816894531,3595600
2014-03-20 00:00:00-04:00,44.470001220703125,45.380001068115234,44.099998474121094,45.22999954223633,45.22999954223633,3493100
2014-03-21 00:00:00-04:00,45.43000030517578,45.470001220703125,43.84000015258789,44.33000183105469,44.33000183105469,6295800
2014-03-24 00:00:00-04:00,45.029998779296875,45.2599983215332,43.650001525878906,44.45000076293945,44.45000076293945,4280300
2014-03-25 00:00:00-04:00,44.68000030517578,45.5,44.5,45.20000076293945,45.20000076293945,3210900
2014-03-26 00:00:00-04:00,45.47999954223633,45.68000030517578,44.130001068115234,44.130001068115234,44.130001068115234,3311400
2014-03-27 00:00:00-04:00,44.0,44.08000183105469,42.849998474121094,43.88999938964844,43.88999938964844,3501100
2014-03-28 00:00:00-04:00,44.0,44.84000015258789,42.90999984741211,42.959999084472656,42.959999084472656,3381400
2014-03-31 00:00:00-04:00,43.2599983215332,44.79999923706055,43.2599983215332,44.630001068115234,44.630001068115234,3105700
2014-04-01 00:00:00-04:00,45.970001220703125,46.91999816894531,45.77000045776367,46.900001525878906,46.900001525878906,6527800
2014-04-02 00:00:00-04:00,47.0099983215332,48.20000076293945,46.95000076293945,47.22999954223633,47.22999954223633,3946300
2014-04-03 00:00:00-04:00,47.029998779296875,47.439998626708984,45.75,46.45000076293945,46.45000076293945,2967900
2014-04-04 00:00:00-04:00,46.810001373291016,46.970001220703125,44.529998779296875,44.880001068115234,44.880001068115234,3915600
2014-04-07 00:00:00-04:00,44.5,45.290000915527344,43.869998931884766,44.349998474121094,44.349998474121094,5026900
2014-04-08 00:00:00-04:00,44.22999954223633,44.689998626708984,42.77000045776367,43.310001373291016,43.310001373291016,6329100
2014-04-09 00:00:00-04:00,43.18000030517578,44.619998931884766,42.540000915527344,44.52000045776367,44.52000045776367,9319900
2014-04-10 00:00:00-04:00,44.40999984741211,44.75,42.2599983215332,42.279998779296875,42.279998779296875,5767000
2014-04-11 00:00:00-04:00,41.970001220703125,42.869998931884766,40.880001068115234,41.4900016784668,41.4900016784668,4168600
2014-04-14 00:00:00-04:00,41.880001068115234,42.0,40.43000030517578,41.119998931884766,41.119998931884766,4537700
2014-04-15 00:00:00-04:00,41.779998779296875,42.77000045776367,40.5,41.97999954223633,41.97999954223633,5000900
2014-04-16 00:00:00-04:00,42.27000045776367,44.4900016784668,42.189998626708984,43.939998626708984,43.939998626708984,4613900
2014-04-17 00:00:00-04:00,44.0,44.029998779296875,42.77000045776367,43.54999923706055,43.54999923706055,3224100
2014-04-21 00:00:00-04:00,43.41999816894531,44.08000183105469,42.79999923706055,43.779998779296875,43.779998779296875,3539300
2014-04-22 00:00:00-04:00,44.04999923706055,45.95000076293945,44.040000915527344,45.810001373291016,45.810001373291016,4664200
2014-04-23 00:00:00-04:00,47.060001373291016,47.4900016784668,45.5099983215332,46.060001373291016,46.060001373291016,4338700
2014-04-24 00:00:00-04:00,44.18000030517578,44.58000183105469,40.810001373291016,41.529998779296875,41.529998779296875,15587900
2014-04-25 00:00:00-04:00,41.52000045776367,41.540000915527344,39.25,39.40999984741211,39.40999984741211,13220400
2014-04-28 00:00:00-04:00,39.630001068115234,39.81999969482422,38.060001373291016,39.20000076293945,39.20000076293945,11360600
2014-04-29 00:00:00-04:00,39.349998474121094,41.599998474121094,39.27000045776367,41.560001373291016,41.560001373291016,9453000
2014-04-30 00:00:00-04:00,41.65999984741211,42.16999816894531,40.4900016784668,40.869998931884766,40.869998931884766,8674700
2014-05-01 00:00:00-04:00,40.77000045776367,41.880001068115234,40.689998626708984,40.91999816894531,40.91999816894531,3201400
2014-05-02 00:00:00-04:00,41.0099983215332,41.34000015258789,40.25,40.720001220703125,40.720001220703125,2637700
2014-05-05 00:00:00-04:00,40.2599983215332,41.0,39.75,40.52000045776367,40.52000045776367,3337800
2014-05-06 00:00:00-04:00,40.54999923706055,41.04999923706055,39.90999984741211,40.09000015258789,40.09000015258789,2852200
2014-05-07 00:00:00-04:00,40.08000183105469,40.41999816894531,38.93000030517578,39.900001525878906,39.900001525878906,5593100
2014-05-08 00:00:00-04:00,39.77000045776367,41.470001220703125,39.709999084472656,40.369998931884766,40.369998931884766,5041300
2014-05-09 00:00:00-04:00,40.279998779296875,40.470001220703125,39.5099983215332,40.15999984741211,40.15999984741211,3885000
2014-05-12 00:00:00-04:00,40.33000183105469,41.59000015258789,40.220001220703125,41.58000183105469,41.58000183105469,5333300
2014-05-13 00:00:00-04:00,41.54999923706055,42.34000015258789,41.310001373291016,42.13999938964844,42.13999938964844,4172500
2014-05-14 00:00:00-04:00,41.900001525878906,42.209999084472656,41.130001068115234,41.88999938964844,41.88999938964844,3406700
2014-05-15 00:00:00-04:00,41.47999954223633,41.650001525878906,40.119998931884766,40.79999923706055,40.79999923706055,4732500
2014-05-16 00:00:00-04:00,40.61000061035156,41.04999923706055,39.560001373291016,40.5099983215332,40.5099983215332,4289400
2014-05-19 00:00:00-04:00,40.29999923706055,41.75,40.209999084472656,41.2400016784668,41.2400016784668,3127100
2014-05-20 00:00:00-04:00,41.2599983215332,41.34000015258789,40.02000045776367,40.380001068115234,40.380001068115234,4368400
2014-05-21 00:00:00-04:00,40.43000030517578,41.97999954223633,40.43000030517578,41.31999969482422,41.31999969482422,6504000
2014-05-22 00:00:00-04:00,41.2599983215332,42.36000061035156,41.22999954223633,42.0,42.0,3589600
2014-05-23 00:00:00-04:00,42.0,44.38999938964844,41.959999084472656,43.56999969482422,43.56999969482422,7412100
2014-05-27 00:00:00-04:00,43.810001373291016,44.0,43.27000045776367,43.4900016784668,43.4900016784668,3643600
2014-05-28 00:00:00-04:00,43.61000061035156,45.41999816894531,43.20000076293945,44.88999938964844,44.88999938964844,4373300
2014-05-29 00:00:00-04:00,44.779998779296875,45.33000183105469,43.849998474121094,44.599998474121094,44.599998474121094,5394100
2014-05-30 00:00:00-04:00,44.61000061035156,45.29999923706055,43.77000045776367,44.369998931884766,44.369998931884766,7028800
2014-06-02 00:00:00-04:00,44.4900016784668,46.81999969482422,44.369998931884766,46.70000076293945,46.70000076293945,7957600
2014-06-03 00:00:00-04:00,46.630001068115234,47.75,46.5,47.5099983215332,47.5099983215332,7507000
2014-06-04 00:00:00-04:00,47.400001525878906,48.060001373291016,46.279998779296875,46.869998931884766,46.869998931884766,10944600
2014-06-05 00:00:00-04:00,46.93000030517578,47.689998626708984,46.83000183105469,47.0,47.0,4454800
2014-06-06 00:00:00-04:00,47.25,48.130001068115234,47.150001525878906,48.04999923706055,48.04999923706055,4178200
2014-06-09 00:00:00-04:00,47.599998474121094,48.130001068115234,46.18000030517578,46.380001068115234,46.380001068115234,7622000
2014-06-10 00:00:00-04:00,46.2599983215332,47.900001525878906,45.5,47.7599983215332,47.7599983215332,6683600
2014-06-11 00:00:00-04:00,46.9900016784668,47.27000045776367,44.91999816894531,45.2599983215332,45.2599983215332,9453100
2014-06-12 00:00:00-04:00,44.02000045776367,44.130001068115234,41.599998474121094,42.599998474121094,42.599998474121094,17072500
2014-06-13 00:00:00-04:00,42.650001525878906,43.369998931884766,41.90999984741211,42.779998779296875,42.779998779296875,10900500
2014-06-16 00:00:00-04:00,42.4900016784668,42.77000045776367,41.7599983215332,42.529998779296875,42.529998779296875,6974500
2014-06-17 00:00:00-04:00,42.58000183105469,44.04999923706055,42.400001525878906,43.91999816894531,43.91999816894531,6882900
2014-06-18 00:00:00-04:00,43.81999969482422,43.900001525878906,43.0099983215332,43.7599983215332,43.7599983215332,5034900
2014-06-19 00:00:00-04:00,44.2400016784668,44.70000076293945,43.130001068115234,43.630001068115234,43.630001068115234,3676700
2014-06-20 00:00:00-04:00,43.79999923706055,44.18000030517578,43.5,43.65999984741211,43.65999984741211,4864900
2014-06-23 00:00:00-04:00,43.63999938964844,43.65999984741211,42.25,43.150001525878906,43.150001525878906,5024000
2014-06-24 00:00:00-04:00,43.150001525878906,43.59000015258789,41.59000015258789,41.790000915527344,41.790000915527344,6871400
2014-06-25 00:00:00-04:00,41.58000183105469,42.209999084472656,40.7400016784668,41.810001373291016,41.810001373291016,5060000
2014-06-26 00:00:00-04:00,41.4900016784668,42.22999954223633,41.040000915527344,41.5099983215332,41.5099983215332,6673100
2014-06-27 00:00:00-04:00,41.599998474121094,42.08000183105469,41.040000915527344,41.4900016784668,41.4900016784668,4881500
2014-06-30 00:00:00-04:00,41.619998931884766,42.189998626708984,41.0,41.06999969482422,41.06999969482422,4453000
2014-07-01 00:00:00-04:00,41.7400016784668,42.400001525878906,41.310001373291016,42.2599983215332,42.2599983215332,6201000
