Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,137.14999389648438,137.67999267578125,134.47999572753906,134.75999450683594,134.75999450683594,1119900
2014-01-03 00:00:00-05:00,134.86000061035156,135.3000030517578,133.02000427246094,133.3699951171875,133.3699951171875,678500
2014-01-06 00:00:00-05:00,133.99000549316406,137.02000427246094,133.75,135.0,135.0,660500
2014-01-07 00:00:00-05:00,135.25999450683594,138.25,135.1300048828125,138.0800018310547,138.0800018310547,1026300
2014-01-08 00:00:00-05:00,137.9199981689453,138.27999877929688,135.9199981689453,136.08999633789062,136.08999633789062,941900
2014-01-09 00:00:00-05:00,136.3300018310547,136.99000549316406,135.14999389648438,136.00999450683594,136.00999450683594,1095200
2014-01-10 00:00:00-05:00,136.33999633789062,137.25,135.0,136.4199981689453,136.4199981689453,786600
2014-01-13 00:00:00-05:00,135.92999267578125,136.3800048828125,133.47999572753906,134.22000122070312,134.22000122070312,914700
2014-01-14 00:00:00-05:00,134.83999633789062,137.6300048828125,134.1300048828125,137.33999633789062,137.33999633789062,1763500
2014-01-15 00:00:00-05:00,137.5,137.89999389648438,134.9499969482422,136.0399932861328,136.0399932861328,1375600
2014-01-16 00:00:00-05:00,136.25999450683594,137.39999389648438,132.44000244140625,134.9600067138672,134.9600067138672,938700
2014-01-17 00:00:00-05:00,134.55999755859375,135.52000427246094,134.0,134.2899932861328,134.2899932861328,985200
2014-01-21 00:00:00-05:00,134.2899932861328,135.19000244140625,133.19000244140625,133.5,133.5,1161400
2014-01-22 00:00:00-05:00,133.5399932861328,135.14999389648438,132.60000610351562,135.0,135.0,629400
2014-01-23 00:00:00-05:00,134.5800018310547,134.72999572753906,133.11000061035156,133.4600067138672,133.4600067138672,722200
2014-01-24 00:00:00-05:00,132.41000366210938,133.55999755859375,130.5800018310547,131.4199981689453,131.4199981689453,1314000
2014-01-27 00:00:00-05:00,131.30999755859375,140.74000549316406,131.30999755859375,136.9199981689453,136.9199981689453,4419800
2014-01-28 00:00:00-05:00,137.85000610351562,139.4600067138672,136.33999633789062,136.64999389648438,136.64999389648438,1203900
2014-01-29 00:00:00-05:00,135.8699951171875,138.9499969482422,135.27000427246094,138.24000549316406,138.24000549316406,3020200
2014-01-30 00:00:00-05:00,138.4600067138672,139.77999877929688,137.42999267578125,138.77000427246094,138.77000427246094,1301000
2014-01-31 00:00:00-05:00,137.10000610351562,138.72000122070312,136.83999633789062,137.0,137.0,1355000
2014-02-03 00:00:00-05:00,137.72999572753906,140.24000549316406,135.02000427246094,136.1199951171875,136.1199951171875,1477200
2014-02-04 00:00:00-05:00,136.85000610351562,139.32000732421875,136.14999389648438,138.86000061035156,138.86000061035156,1860100
2014-02-05 00:00:00-05:00,138.75,138.8000030517578,136.9499969482422,137.35000610351562,137.35000610351562,802700
2014-02-06 00:00:00-05:00,138.1999969482422,138.69000244140625,136.41000366210938,136.5,136.5,1443200
2014-02-07 00:00:00-05:00,137.1300048828125,138.5500030517578,136.82000732421875,137.5,137.5,2632500
2014-02-10 00:00:00-05:00,137.9600067138672,138.22999572753906,137.27999877929688,137.6199951171875,137.6199951171875,1699300
2014-02-11 00:00:00-05:00,137.50999450683594,139.4499969482422,137.00999450683594,137.89999389648438,137.89999389648438,1814800
2014-02-12 00:00:00-05:00,138.3000030517578,139.1300048828125,137.13999938964844,137.57000732421875,137.57000732421875,1664900
2014-02-13 00:00:00-05:00,124.94000244140625,130.0,124.76000213623047,128.91000366210938,128.91000366210938,9910600
2014-02-14 00:00:00-05:00,128.7100067138672,129.41000366210938,126.75,129.35000610351562,129.35000610351562,2924000
2014-02-18 00:00:00-05:00,128.33999633789062,133.00999450683594,128.33999633789062,131.5,131.5,1617200
2014-02-19 00:00:00-05:00,131.1300048828125,131.99000549316406,129.0,130.44000244140625,130.44000244140625,2774200
2014-02-20 00:00:00-05:00,130.85000610351562,133.17999267578125,130.5800018310547,131.83999633789062,131.83999633789062,1592500
2014-02-21 00:00:00-05:00,132.02000427246094,132.02000427246094,124.0,125.08000183105469,125.08000183105469,5432300
2014-02-24 00:00:00-05:00,125.0,127.05999755859375,122.5,123.58000183105469,123.58000183105469,3138200
2014-02-25 00:00:00-05:00,123.37000274658203,123.95999908447266,120.5,121.33999633789062,121.33999633789062,2933900
2014-02-26 00:00:00-05:00,121.76000213623047,122.37000274658203,120.86000061035156,121.25,121.25,2090700
2014-02-27 00:00:00-05:00,121.79000091552734,124.44000244140625,121.5,124.13999938964844,124.13999938964844,1335600
2014-02-28 00:00:00-05:00,124.06999969482422,127.08999633789062,124.0199966430664,126.7699966430664,126.7699966430664,2532900
2014-03-03 00:00:00-05:00,125.4000015258789,125.69000244140625,122.30000305175781,125.69000244140625,125.69000244140625,1535400
2014-03-04 00:00:00-05:00,126.19000244140625,128.3300018310547,125.55000305175781,128.22000122070312,128.22000122070312,1912500
2014-03-05 00:00:00-05:00,128.39999389648438,129.61000061035156,126.86000061035156,127.41000366210938,127.41000366210938,1858800
2014-03-06 00:00:00-05:00,127.0999984741211,128.0800018310547,125.80999755859375,126.63999938964844,126.63999938964844,1580300
2014-03-07 00:00:00-05:00,128.66000366210938,128.99000549316406,125.47000122070312,127.0,127.0,1838600
2014-03-10 00:00:00-04:00,128.27000427246094,129.75,126.18000030517578,128.5399932861328,128.5399932861328,1100900
2014-03-11 00:00:00-04:00,128.1999969482422,129.14999389648438,127.36000061035156,127.73999786376953,127.73999786376953,1181700
2014-03-12 00:00:00-04:00,127.22000122070312,128.82000732421875,126.0,127.2699966430664,127.2699966430664,912000
2014-03-13 00:00:00-04:00,127.4000015258789,127.4000015258789,125.05000305175781,125.72000122070312,125.72000122070312,687400
2014-03-14 00:00:00-04:00,126.5,127.68000030517578,125.97000122070312,127.0,127.0,919200
2014-03-17 00:00:00-04:00,127.80000305175781,128.25999450683594,126.0,126.48999786376953,126.48999786376953,713900
2014-03-18 00:00:00-04:00,126.66000366210938,128.0500030517578,125.80000305175781,125.98999786376953,125.98999786376953,831200
2014-03-19 00:00:00-04:00,125.5999984741211,126.56999969482422,124.87000274658203,126.47000122070312,126.47000122070312,748100
2014-03-20 00:00:00-04:00,126.0199966430664,127.33000183105469,125.51000213623047,126.69999694824219,126.69999694824219,1068600
2014-03-21 00:00:00-04:00,127.41999816894531,127.97000122070312,126.31999969482422,127.25,127.25,1472200
2014-03-24 00:00:00-04:00,127.37999725341797,127.52999877929688,124.79000091552734,125.75,125.75,1155500
2014-03-25 00:00:00-04:00,126.16999816894531,126.72000122070312,123.79000091552734,124.12000274658203,124.12000274658203,722000
2014-03-26 00:00:00-04:00,124.55000305175781,125.91999816894531,122.9800033569336,123.11000061035156,123.11000061035156,1389400
2014-03-27 00:00:00-04:00,122.66999816894531,124.41000366210938,120.75,121.26000213623047,121.26000213623047,1585800
2014-03-28 00:00:00-04:00,123.20999908447266,124.51000213623047,122.2699966430664,122.41000366210938,122.41000366210938,1299800
2014-03-31 00:00:00-04:00,123.37999725341797,125.08000183105469,121.6500015258789,123.19999694824219,123.19999694824219,821700
2014-04-01 00:00:00-04:00,123.70999908447266,125.86000061035156,123.38999938964844,125.63999938964844,125.63999938964844,867900
2014-04-02 00:00:00-04:00,128.10000610351562,128.10000610351562,125.47000122070312,126.5,126.5,549200
2014-04-03 00:00:00-04:00,126.4000015258789,127.1500015258789,124.2300033569336,124.9000015258789,124.9000015258789,980600
2014-04-04 00:00:00-04:00,125.86000061035156,125.86000061035156,122.44999694824219,122.72000122070312,122.72000122070312,895200
2014-04-07 00:00:00-04:00,123.23999786376953,123.91000366210938,118.38999938964844,118.94000244140625,118.94000244140625,1645400
2014-04-08 00:00:00-04:00,119.01000213623047,121.52999877929688,117.19999694824219,121.1500015258789,121.1500015258789,1296800
2014-04-09 00:00:00-04:00,121.94999694824219,124.1500015258789,121.36000061035156,124.04000091552734,124.04000091552734,998500
2014-04-10 00:00:00-04:00,123.4800033569336,125.0,120.81999969482422,121.98999786376953,121.98999786376953,864500
2014-04-11 00:00:00-04:00,120.66000366210938,121.87000274658203,118.33000183105469,118.45999908447266,118.45999908447266,1203300
2014-04-14 00:00:00-04:00,119.47000122070312,120.77999877929688,118.20999908447266,119.41000366210938,119.41000366210938,1002400
2014-04-15 00:00:00-04:00,119.6500015258789,120.13999938964844,116.77999877929688,118.06999969482422,118.06999969482422,812700
2014-04-16 00:00:00-04:00,118.86000061035156,119.70999908447266,117.48999786376953,118.11000061035156,118.11000061035156,1249800
2014-04-17 00:00:00-04:00,117.0999984741211,118.43000030517578,116.9000015258789,117.83000183105469,117.83000183105469,1726600
2014-04-21 00:00:00-04:00,120.61000061035156,125.06999969482422,120.41000366210938,123.61000061035156,123.61000061035156,1307500
2014-04-22 00:00:00-04:00,123.73999786376953,127.41999816894531,123.43000030517578,126.95999908447266,126.95999908447266,1961700
2014-04-23 00:00:00-04:00,128.00999450683594,129.0,126.88999938964844,128.10000610351562,128.10000610351562,1736300
2014-04-24 00:00:00-04:00,128.97000122070312,130.94000244140625,127.83999633789062,130.49000549316406,130.49000549316406,2178400
2014-04-25 00:00:00-04:00,129.92999267578125,130.38999938964844,128.25999450683594,130.00999450683594,130.00999450683594,1911700
