Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19 00:00:00-05:00,65.26000213623047,66.0,64.98999786376953,65.0,49.18172836303711,6144900
2014-02-20 00:00:00-05:00,64.9800033569336,65.19999694824219,64.87000274658203,64.91999816894531,49.12119674682617,6111800
2014-02-21 00:00:00-05:00,64.98999786376953,65.02999877929688,64.62999725341797,64.68000030517578,48.93960952758789,6576200
2014-02-24 00:00:00-05:00,65.0,66.79000091552734,64.9800033569336,66.41999816894531,50.25617599487305,8054500
2014-02-25 00:00:00-05:00,66.30000305175781,66.8499984741211,66.13999938964844,66.5199966430664,50.33183288574219,5871500
2014-02-26 00:00:00-05:00,66.62999725341797,66.80000305175781,65.83000183105469,66.12999725341797,50.036720275878906,5159400
2014-02-27 00:00:00-05:00,66.0,66.25,65.33000183105469,66.25,50.127540588378906,4988900
2014-02-28 00:00:00-05:00,66.29000091552734,66.87999725341797,65.62000274658203,66.5,50.31669616699219,6263300
2014-03-03 00:00:00-05:00,66.36000061035156,67.19999694824219,65.9800033569336,66.30999755859375,50.172935485839844,6218300
2014-03-04 00:00:00-05:00,66.80000305175781,66.88999938964844,66.3499984741211,66.5,50.31669616699219,4906600
2014-03-05 00:00:00-05:00,66.58000183105469,67.0,66.25,66.30000305175781,50.16537094116211,4671500
2014-03-06 00:00:00-05:00,66.5999984741211,66.66999816894531,66.30000305175781,66.38999938964844,50.233463287353516,3996600
2014-03-07 00:00:00-05:00,66.63999938964844,67.0,66.30999755859375,66.51000213623047,50.32425308227539,4938700
2014-03-10 00:00:00-04:00,66.4000015258789,66.94000244140625,66.0999984741211,66.88999938964844,50.61177444458008,3711400
2014-03-11 00:00:00-04:00,67.0,67.38999938964844,66.27999877929688,66.52999877929688,50.33938980102539,4415600
2014-03-12 00:00:00-04:00,66.16999816894531,66.75,66.01000213623047,66.54000091552734,50.34695053100586,4135300
2014-03-13 00:00:00-04:00,66.77999877929688,66.83999633789062,66.08999633789062,66.31999969482422,50.18049240112305,4531900
2014-03-14 00:00:00-04:00,66.08999633789062,66.70999908447266,66.04000091552734,66.5999984741211,50.392356872558594,4648300
2014-03-17 00:00:00-04:00,66.73999786376953,67.29000091552734,66.6500015258789,67.29000091552734,50.9144401550293,4663900
2014-03-18 00:00:00-04:00,67.41999816894531,68.12000274658203,67.3499984741211,68.0999984741211,51.52732467651367,5658600
2014-03-19 00:00:00-04:00,68.37999725341797,68.41000366210938,67.02999877929688,67.5,51.073333740234375,4322600
2014-03-20 00:00:00-04:00,67.41000366210938,68.0,67.11000061035156,67.9000015258789,51.3759880065918,3968600
2014-03-21 00:00:00-04:00,68.45999908447266,68.4800033569336,67.47000122070312,67.4800033569336,51.05821228027344,9094200
2014-03-24 00:00:00-04:00,67.68000030517578,68.06999969482422,67.41000366210938,67.55999755859375,51.11873245239258,5339900
2014-03-25 00:00:00-04:00,67.94000244140625,68.47000122070312,67.68000030517578,68.38999938964844,51.74673843383789,5986600
2014-03-26 00:00:00-04:00,68.70999908447266,69.19000244140625,68.48999786376953,68.5999984741211,51.90563201904297,5732100
2014-03-27 00:00:00-04:00,68.61000061035156,69.61000061035156,68.61000061035156,69.29000091552734,52.42771911621094,6049900
2014-03-28 00:00:00-04:00,69.43000030517578,70.4000015258789,69.16999816894531,70.3499984741211,53.22975540161133,5763100
2014-03-31 00:00:00-04:00,70.76000213623047,70.98999786376953,70.12999725341797,70.3499984741211,53.22975540161133,5020800
2014-04-01 00:00:00-04:00,70.47000122070312,70.66999816894531,70.12999725341797,70.30999755859375,53.199485778808594,4957700
2014-04-02 00:00:00-04:00,70.30999755859375,71.0,70.25,70.88999938964844,53.63832473754883,5672800
2014-04-03 00:00:00-04:00,70.91999816894531,70.91999816894531,70.18000030517578,70.19999694824219,53.11626052856445,5161000
2014-04-04 00:00:00-04:00,70.83000183105469,71.0,70.04000091552734,70.22000122070312,53.131385803222656,5520200
2014-04-07 00:00:00-04:00,70.23999786376953,70.23999786376953,69.33000183105469,69.4800033569336,52.57148742675781,5528800
2014-04-08 00:00:00-04:00,70.01000213623047,70.2300033569336,69.45999908447266,70.06999969482422,53.01789855957031,5751200
2014-04-09 00:00:00-04:00,70.11000061035156,71.55999755859375,70.06999969482422,71.54000091552734,54.130157470703125,7536400
2014-04-10 00:00:00-04:00,70.7300033569336,70.83000183105469,69.70999908447266,69.70999908447266,52.745513916015625,7581100
2014-04-11 00:00:00-04:00,70.27999877929688,71.36000061035156,69.9800033569336,70.87000274658203,53.62321472167969,8390800
2014-04-14 00:00:00-04:00,71.62999725341797,71.62999725341797,70.58999633789062,71.51000213623047,54.107486724853516,6240700
2014-04-15 00:00:00-04:00,71.47000122070312,73.0199966430664,71.29000091552734,72.94000244140625,55.18946838378906,7615000
2014-04-16 00:00:00-04:00,73.37999725341797,73.87000274658203,73.19000244140625,73.77999877929688,55.825050354003906,7284800
2014-04-17 00:00:00-04:00,73.56999969482422,74.88999938964844,73.55000305175781,74.7699966430664,56.57410430908203,7229700
2014-04-21 00:00:00-04:00,74.7300033569336,74.94999694824219,74.19999694824219,74.5999984741211,56.44548034667969,6328900
2014-04-22 00:00:00-04:00,74.69000244140625,74.69000244140625,73.94000244140625,74.16999816894531,56.120140075683594,5086300
2014-04-23 00:00:00-04:00,74.16000366210938,74.54000091552734,73.94999694824219,74.0199966430664,56.00663375854492,5285700
2014-04-24 00:00:00-04:00,74.41999816894531,74.63999938964844,73.94999694824219,74.48999786376953,56.362247467041016,5250300
2014-04-25 00:00:00-04:00,74.44000244140625,74.5,74.1500015258789,74.4000015258789,56.29415512084961,4658500
2014-04-28 00:00:00-04:00,74.55999755859375,74.83000183105469,74.08000183105469,74.6500015258789,56.48332595825195,5190800
2014-04-29 00:00:00-04:00,74.98999786376953,75.33999633789062,74.66999816894531,74.68000030517578,56.50602722167969,5293400
2014-04-30 00:00:00-04:00,75.02999877929688,75.02999877929688,74.16999816894531,74.30999755859375,56.2260627746582,6853600
2014-05-01 00:00:00-04:00,75.01000213623047,75.33000183105469,74.05000305175781,75.02999877929688,56.770835876464844,5895900
2014-05-02 00:00:00-04:00,74.87999725341797,76.8499984741211,74.87000274658203,76.5199966430664,57.89824295043945,9359500
2014-05-05 00:00:00-04:00,76.4000015258789,77.30000305175781,76.22000122070312,76.88999938964844,58.17820739746094,5842700
2014-05-06 00:00:00-04:00,77.19999694824219,77.30000305175781,76.63999938964844,77.08000183105469,58.32197189331055,5020100
2014-05-07 00:00:00-04:00,77.62000274658203,78.22000122070312,77.33999633789062,78.11000061035156,59.10130310058594,7189300
2014-05-08 00:00:00-04:00,77.91999816894531,78.06999969482422,76.7699966430664,77.01000213623047,58.26900100708008,6709900
2014-05-09 00:00:00-04:00,77.0999984741211,77.6500015258789,76.91000366210938,77.63999938964844,58.74567794799805,5609600
2014-05-12 00:00:00-04:00,78.11000061035156,78.41999816894531,77.79000091552734,78.41000366210938,59.32829284667969,4979100
2014-05-13 00:00:00-04:00,78.44999694824219,78.81999969482422,78.23999786376953,78.63999938964844,59.5023307800293,5229000
2014-05-14 00:00:00-04:00,78.73999786376953,78.79000091552734,78.3499984741211,78.52999877929688,59.41912078857422,4463000
2014-05-15 00:00:00-04:00,78.45999908447266,78.68000030517578,77.5199966430664,78.11000061035156,59.10130310058594,7914100
2014-05-16 00:00:00-04:00,78.11000061035156,78.23999786376953,77.44999694824219,78.05999755859375,59.063472747802734,5868000
2014-05-19 00:00:00-04:00,78.01000213623047,78.56999969482422,77.94000244140625,78.43000030517578,59.34344482421875,3341700
2014-05-20 00:00:00-04:00,78.5,78.68000030517578,78.11000061035156,78.54000091552734,59.42667007446289,4353500
2014-05-21 00:00:00-04:00,78.23999786376953,78.66000366210938,78.04000091552734,78.52999877929688,59.945762634277344,4484300
2014-05-22 00:00:00-04:00,78.4000015258789,78.75,78.13999938964844,78.45999908447266,59.892303466796875,3508900
2014-05-23 00:00:00-04:00,78.52999877929688,78.7699966430664,78.30000305175781,78.43000030517578,59.869415283203125,3566300
2014-05-27 00:00:00-04:00,78.45999908447266,79.05000305175781,78.45999908447266,79.04000091552734,60.33503341674805,4175600
2014-05-28 00:00:00-04:00,79.80999755859375,80.54000091552734,79.51000213623047,79.56999969482422,60.7396125793457,6549900
2014-05-29 00:00:00-04:00,79.48999786376953,79.83999633789062,78.9000015258789,79.55000305175781,60.724342346191406,4065600
2014-05-30 00:00:00-04:00,79.41999816894531,80.11000061035156,79.20999908447266,79.94000244140625,61.022037506103516,5991400
2014-06-02 00:00:00-04:00,80.20999908447266,80.55000305175781,79.05000305175781,79.4800033569336,60.670928955078125,5071900
2014-06-03 00:00:00-04:00,79.47000122070312,79.87000274658203,79.27999877929688,79.81999969482422,60.93046188354492,4551700
2014-06-04 00:00:00-04:00,79.72000122070312,79.98999786376953,79.58000183105469,79.80000305175781,60.91519546508789,3585400
2014-06-05 00:00:00-04:00,79.80999755859375,80.05999755859375,79.5,80.05000305175781,61.106021881103516,4144600
2014-06-06 00:00:00-04:00,80.36000061035156,81.18000030517578,80.22000122070312,80.83999633789062,61.70908737182617,5409500
2014-06-09 00:00:00-04:00,80.56999969482422,81.12999725341797,80.4000015258789,80.8499984741211,61.716705322265625,3213400
2014-06-10 00:00:00-04:00,80.83000183105469,81.66000366210938,80.55999755859375,81.62999725341797,62.312103271484375,6663400
2014-06-11 00:00:00-04:00,81.5,82.0999984741211,81.45999908447266,81.94999694824219,62.55640411376953,4538300
2014-06-12 00:00:00-04:00,82.1500015258789,83.23999786376953,82.12999725341797,82.86000061035156,63.25102233886719,6279100
2014-06-13 00:00:00-04:00,82.80000305175781,83.08999633789062,82.05000305175781,83.08000183105469,63.41897964477539,4374900
2014-06-16 00:00:00-04:00,83.19000244140625,83.83000183105469,82.91999816894531,83.69000244140625,63.88460922241211,4753500
2014-06-17 00:00:00-04:00,83.18000030517578,83.77999877929688,82.63999938964844,83.75,63.930397033691406,4859500
2014-06-18 00:00:00-04:00,83.56999969482422,84.30000305175781,83.18000030517578,84.23999786376953,64.30445098876953,4511900
2014-06-19 00:00:00-04:00,84.2699966430664,84.7699966430664,84.13999938964844,84.7699966430664,64.70903778076172,4083800
2014-06-20 00:00:00-04:00,85.11000061035156,85.45999908447266,84.77999877929688,85.36000061035156,65.159423828125,7426200
2014-06-23 00:00:00-04:00,85.58999633789062,86.43000030517578,85.47000122070312,86.0999984741211,65.72428894042969,5943500
2014-06-24 00:00:00-04:00,86.0199966430664,86.0199966430664,84.79000091552734,84.80000305175781,64.73194122314453,8087800
2014-06-25 00:00:00-04:00,84.6500015258789,85.7300033569336,84.6500015258789,85.62000274658203,65.35789489746094,4980600
2014-06-26 00:00:00-04:00,85.58999633789062,85.97000122070312,84.55999755859375,85.95999908447266,65.61741638183594,4587900
2014-06-27 00:00:00-04:00,85.75,86.05999755859375,85.4000015258789,86.0,65.64794158935547,4511900
2014-06-30 00:00:00-04:00,85.80999755859375,85.93000030517578,85.22000122070312,85.7300033569336,65.44185638427734,4045900
2014-07-01 00:00:00-04:00,86.25,86.38999938964844,85.63999938964844,86.11000061035156,65.73194122314453,3537900
2014-07-02 00:00:00-04:00,85.80999755859375,85.9800033569336,85.30999755859375,85.86000061035156,65.54107666015625,3513600
2014-07-03 00:00:00-04:00,85.7300033569336,86.4000015258789,85.54000091552734,86.4000015258789,65.95327758789062,2669800
2014-07-07 00:00:00-04:00,85.83999633789062,86.20999908447266,85.18000030517578,86.0999984741211,65.72428894042969,3925600
2014-07-08 00:00:00-04:00,85.9800033569336,86.6500015258789,85.7300033569336,86.04000091552734,65.67848205566406,4988900
2014-07-09 00:00:00-04:00,86.06999969482422,86.29000091552734,85.70999908447266,85.80000305175781,65.49526977539062,5722700
2014-07-10 00:00:00-04:00,84.91000366210938,85.93000030517578,82.77999877929688,85.66999816894531,65.39604187011719,8248600
2014-07-11 00:00:00-04:00,85.5199966430664,85.61000061035156,84.44000244140625,84.7300033569336,64.67849731445312,4875800
2014-07-14 00:00:00-04:00,85.12999725341797,85.9000015258789,84.91999816894531,85.83999633789062,65.52581024169922,4671900
2014-07-15 00:00:00-04:00,85.62999725341797,85.80000305175781,84.31999969482422,84.70999908447266,64.66322326660156,6041900
2014-07-16 00:00:00-04:00,85.22000122070312,86.76000213623047,85.16999816894531,86.69000244140625,66.1746826171875,6313600
2014-07-17 00:00:00-04:00,86.0199966430664,86.4000015258789,84.58000183105469,84.68000030517578,65.18928527832031,5087400
2014-07-18 00:00:00-04:00,84.9000015258789,85.20999908447266,84.5199966430664,84.76000213623047,65.25086975097656,4689200
2014-07-21 00:00:00-04:00,84.87999725341797,85.16999816894531,84.33000183105469,84.52999877929688,65.07382202148438,4718900
2014-07-22 00:00:00-04:00,84.93000030517578,86.11000061035156,84.86000061035156,86.0199966430664,66.22081756591797,4426100
2014-07-23 00:00:00-04:00,86.12000274658203,86.87000274658203,85.69000244140625,86.76000213623047,66.79052734375,4104700
2014-07-24 00:00:00-04:00,86.68000030517578,87.08999633789062,86.23999786376953,86.25,66.39791107177734,5033400
2014-07-25 00:00:00-04:00,86.16000366210938,86.63999938964844,85.77999877929688,85.91999816894531,66.14385986328125,3047300
2014-07-28 00:00:00-04:00,86.0,86.11000061035156,85.08000183105469,85.19000244140625,65.58190155029297,4804400
2014-07-29 00:00:00-04:00,85.01000213623047,85.44000244140625,84.69999694824219,84.70999908447266,65.21236419677734,4054300
2014-07-30 00:00:00-04:00,85.25,85.88999938964844,84.11000061035156,84.62999725341797,65.1507797241211,5531800
2014-07-31 00:00:00-04:00,84.22000122070312,84.55999755859375,82.37000274658203,82.5,63.51107406616211,7106000
2014-08-01 00:00:00-04:00,81.91000366210938,81.93000030517578,79.83000183105469,80.69999694824219,62.125343322753906,9530200
2014-08-04 00:00:00-04:00,80.76000213623047,82.16000366210938,80.30000305175781,81.9800033569336,63.11074447631836,5609600
2014-08-05 00:00:00-04:00,81.44000244140625,81.58999633789062,79.37999725341797,79.73999786376953,61.38628387451172,6406400
2014-08-06 00:00:00-04:00,79.6500015258789,81.5,79.5,80.61000061035156,62.056087493896484,5412400
2014-08-07 00:00:00-04:00,80.83000183105469,80.9800033569336,79.16999816894531,79.58999633789062,61.27082443237305,4055500
2014-08-08 00:00:00-04:00,79.69000244140625,81.43000030517578,79.69000244140625,81.33000183105469,62.610347747802734,4104900
2014-08-11 00:00:00-04:00,81.7300033569336,81.87999725341797,80.76000213623047,80.80000305175781,62.202335357666016,3583300
2014-08-12 00:00:00-04:00,80.5199966430664,80.76000213623047,80.08999633789062,80.41999816894531,61.90979766845703,4046400
2014-08-13 00:00:00-04:00,81.19000244140625,81.41999816894531,80.72000122070312,80.88999938964844,62.27163314819336,3837600
2014-08-14 00:00:00-04:00,81.12000274658203,81.20999908447266,79.94999694824219,80.16999816894531,61.71732711791992,4557800
2014-08-15 00:00:00-04:00,80.26000213623047,80.88999938964844,79.80999755859375,80.62000274658203,62.06375503540039,5433200
2014-08-18 00:00:00-04:00,80.94999694824219,80.94999694824219,78.91000366210938,79.33999633789062,61.07838439941406,8478100
2014-08-19 00:00:00-04:00,79.6500015258789,80.18000030517578,79.4000015258789,79.91000366210938,61.517173767089844,5417300
2014-08-20 00:00:00-04:00,80.19000244140625,80.5999984741211,79.7699966430664,80.5,61.97135543823242,4301800
2014-08-21 00:00:00-04:00,80.56999969482422,81.06999969482422,80.4000015258789,80.9800033569336,62.340919494628906,3122100
2014-08-22 00:00:00-04:00,80.68000030517578,80.91000366210938,79.87000274658203,80.23999786376953,61.771240234375,3645600
2014-08-25 00:00:00-04:00,80.33000183105469,80.98999786376953,80.30999755859375,80.80000305175781,62.202335357666016,3531700
2014-08-26 00:00:00-04:00,80.7300033569336,81.0,80.52999877929688,80.54000091552734,62.002166748046875,3335600
2014-08-27 00:00:00-04:00,80.87999725341797,81.47000122070312,80.61000061035156,81.02999877929688,62.37940979003906,3146400
2014-08-28 00:00:00-04:00,80.88999938964844,81.0,80.54000091552734,80.66000366210938,62.09454345703125,2987000
2014-08-29 00:00:00-04:00,80.87000274658203,81.2300033569336,80.66000366210938,81.22000122070312,62.52566909790039,3409200
2014-09-02 00:00:00-04:00,81.05999755859375,81.0999984741211,79.7699966430664,80.22000122070312,61.75582504272461,5578000
2014-09-03 00:00:00-04:00,80.9800033569336,81.37000274658203,80.80000305175781,80.9000015258789,62.27931213378906,5902700
2014-09-04 00:00:00-04:00,81.13999938964844,81.23999786376953,79.44999694824219,79.8499984741211,61.47098159790039,5772500
2014-09-05 00:00:00-04:00,79.77999877929688,80.48999786376953,79.47000122070312,80.3499984741211,61.85590362548828,3596500
2014-09-08 00:00:00-04:00,79.94000244140625,80.05000305175781,78.66000366210938,79.02999877929688,60.839725494384766,6122800
2014-09-09 00:00:00-04:00,79.47000122070312,79.75,78.44000244140625,78.95999908447266,60.78583908081055,6466800
2014-09-10 00:00:00-04:00,78.76000213623047,79.01000213623047,77.70999908447266,78.98999786376953,60.80894470214844,6569200
2014-09-11 00:00:00-04:00,78.2300033569336,79.44999694824219,78.0199966430664,79.37999725341797,61.10916519165039,4310300
2014-09-12 00:00:00-04:00,79.20999908447266,79.22000122070312,78.11000061035156,78.44999694824219,60.39323425292969,3950800
2014-09-15 00:00:00-04:00,78.23999786376953,79.62000274658203,77.95999908447266,79.4000015258789,61.12456130981445,3919800
2014-09-16 00:00:00-04:00,79.5,81.27999877929688,79.31999969482422,80.75,62.163822174072266,6172500
2014-09-17 00:00:00-04:00,81.0,81.08999633789062,80.37000274658203,80.63999938964844,62.07914352416992,4242500
2014-09-18 00:00:00-04:00,80.83999633789062,80.87000274658203,79.6500015258789,79.97000122070312,61.5633659362793,4424100
2014-09-19 00:00:00-04:00,80.45999908447266,81.0,80.30999755859375,80.55999755859375,62.01758575439453,8054300
2014-09-22 00:00:00-04:00,80.33000183105469,80.33000183105469,79.41000366210938,79.68000030517578,61.34011459350586,5235600
2014-09-23 00:00:00-04:00,79.54000091552734,79.83999633789062,78.86000061035156,78.91000366210938,60.74735641479492,4344800
2014-09-24 00:00:00-04:00,78.8499984741211,79.08000183105469,77.58999633789062,78.72000122070312,60.60108184814453,6278900
2014-09-25 00:00:00-04:00,78.69999694824219,78.69999694824219,77.56999969482422,77.56999969482422,59.71578598022461,4911400
2014-09-26 00:00:00-04:00,77.5999984741211,78.47000122070312,77.12000274658203,78.12000274658203,60.13918685913086,5253100
2014-09-29 00:00:00-04:00,77.5,77.94999694824219,76.77999877929688,77.83999633789062,59.923614501953125,5887100
2014-09-30 00:00:00-04:00,77.31999969482422,77.63999938964844,75.91999816894531,76.5199966430664,58.90745544433594,8400600
2014-10-01 00:00:00-04:00,76.2699966430664,76.5199966430664,74.58000183105469,75.0,57.737300872802734,8719600
2014-10-02 00:00:00-04:00,74.56999969482422,75.12999725341797,73.37000274658203,74.69000244140625,57.498661041259766,7414200
2014-10-03 00:00:00-04:00,74.94999694824219,75.16999816894531,74.11000061035156,74.7699966430664,57.56022644042969,5562700
2014-10-06 00:00:00-04:00,75.26000213623047,75.73999786376953,74.31999969482422,74.95999908447266,57.70653533935547,6384900
2014-10-07 00:00:00-04:00,74.62000274658203,75.33999633789062,73.88999938964844,73.91000366210938,56.898197174072266,7293900
2014-10-08 00:00:00-04:00,73.68000030517578,74.62999725341797,72.66000366210938,74.52999877929688,57.37548828125,11995700
2014-10-09 00:00:00-04:00,73.44999694824219,73.56999969482422,71.4000015258789,71.44000244140625,55.54072189331055,10351000
2014-10-10 00:00:00-04:00,71.4000015258789,71.9000015258789,69.91000366210938,70.36000061035156,54.70109176635742,10320600
2014-10-13 00:00:00-04:00,70.12000274658203,70.62000274658203,68.0,68.06999969482422,52.92072677612305,8606300
2014-10-14 00:00:00-04:00,68.2699966430664,68.62000274658203,65.91000366210938,66.19999694824219,51.466915130615234,13016100
2014-10-15 00:00:00-04:00,63.790000915527344,66.3499984741211,63.560001373291016,66.25,51.50577926635742,16072300
2014-10-16 00:00:00-04:00,64.95999908447266,67.37000274658203,64.88999938964844,66.93000030517578,52.0344352722168,12799200
2014-10-17 00:00:00-04:00,67.93000030517578,70.0199966430664,67.5,68.08000183105469,52.928504943847656,11005600
2014-10-20 00:00:00-04:00,68.18000030517578,68.95999908447266,67.33000183105469,68.83000183105469,53.51158905029297,6742800
2014-10-21 00:00:00-04:00,70.06999969482422,70.83999633789062,69.6500015258789,70.58999633789062,54.87989807128906,9000900
2014-10-22 00:00:00-04:00,71.0,71.44999694824219,69.37999725341797,69.44000244140625,53.98583221435547,9845000
2014-10-23 00:00:00-04:00,70.79000091552734,70.91999816894531,69.69999694824219,70.0,54.42119598388672,7660700
2014-10-24 00:00:00-04:00,69.98999786376953,70.26000213623047,69.11000061035156,70.06999969482422,54.475616455078125,5421600
2014-10-27 00:00:00-04:00,69.0199966430664,69.16999816894531,68.26000213623047,68.83000183105469,53.51158905029297,7491000
2014-10-28 00:00:00-04:00,69.08000183105469,70.27999877929688,68.69000244140625,70.22000122070312,54.59224319458008,5758400
2014-10-29 00:00:00-04:00,71.91000366210938,72.1500015258789,70.20999908447266,70.75,55.0042724609375,7751900
2014-10-30 00:00:00-04:00,69.37000274658203,71.91000366210938,69.25,71.3499984741211,55.47075653076172,7172900
2014-10-31 00:00:00-04:00,71.58999633789062,72.23999786376953,70.06999969482422,72.1500015258789,56.09269714355469,9434100
2014-11-03 00:00:00-05:00,72.26000213623047,72.56999969482422,70.47000122070312,70.55999755859375,54.8565559387207,9544400
2014-11-04 00:00:00-05:00,69.19999694824219,69.83999633789062,68.20999908447266,68.7699966430664,53.464927673339844,10962400
2014-11-05 00:00:00-05:00,69.94999694824219,70.25,68.9800033569336,69.87999725341797,54.3278923034668,7883400
2014-11-06 00:00:00-05:00,69.72000122070312,71.3499984741211,69.48999786376953,71.31999969482422,55.447444915771484,7761100
2014-11-07 00:00:00-05:00,71.44000244140625,72.30999755859375,71.4000015258789,72.16000366210938,56.10049057006836,7367200
2014-11-10 00:00:00-05:00,72.81999969482422,73.22000122070312,71.45999908447266,71.5999984741211,55.66510772705078,7301800
2014-11-11 00:00:00-05:00,71.5199966430664,71.94999694824219,71.06999969482422,71.75,55.78173828125,5921800
2014-11-12 00:00:00-05:00,71.36000061035156,71.87999725341797,71.08999633789062,71.19999694824219,55.3541374206543,5751500
2014-11-13 00:00:00-05:00,70.77999877929688,71.0,69.54000091552734,70.3499984741211,54.693294525146484,7521100
2014-11-14 00:00:00-05:00,70.56999969482422,71.45999908447266,70.48999786376953,71.41000366210938,55.51741027832031,5272700
2014-11-17 00:00:00-05:00,71.02999877929688,71.7699966430664,70.61000061035156,71.41999816894531,55.52517318725586,5100600
2014-11-18 00:00:00-05:00,71.52999877929688,72.1500015258789,71.06999969482422,71.66999816894531,55.71952819824219,5305700
2014-11-19 00:00:00-05:00,72.36000061035156,72.4800033569336,71.31999969482422,72.12999725341797,56.07716369628906,6372600
2014-11-20 00:00:00-05:00,72.12999725341797,73.25,72.12999725341797,73.20999908447266,56.91678237915039,5726300
2014-11-21 00:00:00-05:00,74.47000122070312,74.68000030517578,73.18000030517578,73.63999938964844,57.251102447509766,8938200
2014-11-24 00:00:00-05:00,73.55999755859375,73.79000091552734,72.66000366210938,73.33000183105469,57.01008224487305,6118600
2014-11-25 00:00:00-05:00,73.9000015258789,73.91000366210938,71.56999969482422,71.7300033569336,55.76618576049805,8907100
2014-11-26 00:00:00-05:00,71.75,71.75,70.55000305175781,70.83000183105469,55.06648254394531,7391200
2014-11-28 00:00:00-05:00,67.69999694824219,68.13999938964844,65.6500015258789,66.06999969482422,51.36582946777344,11779100
2014-12-01 00:00:00-05:00,65.93000030517578,67.9000015258789,65.4000015258789,67.7699966430664,52.68748092651367,14028700
2014-12-02 00:00:00-05:00,67.33000183105469,69.58000183105469,67.23999786376953,69.20999908447266,53.8070182800293,11685600
