Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,34.4900016784668,34.4900016784668,33.45000076293945,34.029998779296875,31.28021812438965,257600
2014-01-03 00:00:00-05:00,34.06999969482422,34.5099983215332,33.81999969482422,34.27000045776367,31.500822067260742,295000
2014-01-06 00:00:00-05:00,34.43000030517578,34.470001220703125,33.720001220703125,33.75,31.022836685180664,226100
2014-01-07 00:00:00-05:00,33.970001220703125,34.08000183105469,33.56999969482422,33.88999938964844,31.151527404785156,207100
2014-01-08 00:00:00-05:00,33.95000076293945,34.290000915527344,33.72999954223633,34.279998779296875,31.51001739501953,399200
2014-01-09 00:00:00-05:00,34.310001373291016,34.310001373291016,33.619998931884766,33.709999084472656,30.986074447631836,157200
2014-01-10 00:00:00-05:00,33.81999969482422,34.0099983215332,33.52000045776367,33.650001525878906,30.930925369262695,196200
2014-01-13 00:00:00-05:00,33.5,33.70000076293945,32.95000076293945,33.06999969482422,30.39778709411621,278100
2014-01-14 00:00:00-05:00,33.189998626708984,33.779998779296875,32.970001220703125,33.779998779296875,31.050418853759766,327000
2014-01-15 00:00:00-05:00,33.77000045776367,34.36000061035156,33.77000045776367,34.11000061035156,31.353759765625,260700
2014-01-16 00:00:00-05:00,33.939998626708984,34.38999938964844,33.709999084472656,33.9900016784668,31.243444442749023,313300
2014-01-17 00:00:00-05:00,33.81999969482422,34.439998626708984,33.77000045776367,34.38999938964844,31.611125946044922,198900
2014-01-21 00:00:00-05:00,34.540000915527344,34.58000183105469,34.16999816894531,34.43000030517578,31.647884368896484,147700
2014-01-22 00:00:00-05:00,34.45000076293945,34.75,34.209999084472656,34.619998931884766,31.822528839111328,202800
2014-01-23 00:00:00-05:00,34.41999816894531,34.689998626708984,34.029998779296875,34.68000030517578,31.877687454223633,209900
2014-01-24 00:00:00-05:00,34.52000045776367,34.54999923706055,33.349998474121094,33.630001068115234,30.912527084350586,208200
2014-01-27 00:00:00-05:00,33.59000015258789,33.86000061035156,33.13999938964844,33.52000045776367,30.81142807006836,210500
2014-01-28 00:00:00-05:00,33.45000076293945,33.599998474121094,33.040000915527344,33.40999984741211,30.71031951904297,178000
2014-01-29 00:00:00-05:00,33.119998931884766,33.75,32.9900016784668,33.130001068115234,30.452938079833984,137800
2014-01-30 00:00:00-05:00,33.43000030517578,33.90999984741211,33.06999969482422,33.45000076293945,30.747093200683594,152900
2014-01-31 00:00:00-05:00,32.810001373291016,33.40999984741211,32.599998474121094,32.689998626708984,30.048498153686523,374600
2014-02-03 00:00:00-05:00,32.65999984741211,32.869998931884766,32.040000915527344,32.380001068115234,29.763545989990234,315600
2014-02-04 00:00:00-05:00,32.189998626708984,32.40999984741211,31.420000076293945,31.579999923706055,29.02818489074707,429500
2014-02-05 00:00:00-05:00,31.479999542236328,31.479999542236328,30.790000915527344,31.360000610351562,28.825965881347656,274500
2014-02-06 00:00:00-05:00,31.270000457763672,32.40999984741211,31.270000457763672,32.40999984741211,29.79111099243164,769300
2014-02-07 00:00:00-05:00,33.0,34.93000030517578,32.0099983215332,33.9900016784668,31.243444442749023,499900
2014-02-10 00:00:00-05:00,33.20000076293945,34.22999954223633,33.20000076293945,34.08000183105469,31.326173782348633,338900
2014-02-11 00:00:00-05:00,34.220001220703125,34.939998626708984,34.099998474121094,34.349998474121094,31.57436180114746,320700
2014-02-12 00:00:00-05:00,34.33000183105469,34.88999938964844,34.09000015258789,34.7400016784668,31.932846069335938,215000
2014-02-13 00:00:00-05:00,34.540000915527344,35.290000915527344,34.540000915527344,35.18000030517578,32.33728790283203,387100
2014-02-14 00:00:00-05:00,35.20000076293945,35.29999923706055,34.91999816894531,35.09000015258789,32.25456619262695,229200
2014-02-18 00:00:00-05:00,35.040000915527344,35.29999923706055,34.86000061035156,35.029998779296875,32.19941329956055,221200
2014-02-19 00:00:00-05:00,34.84000015258789,35.18000030517578,34.290000915527344,34.36000061035156,31.58355140686035,323900
2014-02-20 00:00:00-05:00,34.36000061035156,35.06999969482422,34.09000015258789,34.959999084472656,32.135066986083984,153600
2014-02-21 00:00:00-05:00,35.189998626708984,35.189998626708984,34.45000076293945,34.59000015258789,31.794979095458984,173400
2014-02-24 00:00:00-05:00,34.72999954223633,35.970001220703125,34.72999954223633,35.75,32.86123275756836,504700
2014-02-25 00:00:00-05:00,35.86000061035156,36.13999938964844,35.4900016784668,35.790000915527344,32.89799880981445,298700
2014-02-26 00:00:00-05:00,35.86000061035156,36.88999938964844,35.86000061035156,36.40999984741211,33.467891693115234,376000
2014-02-27 00:00:00-05:00,36.150001525878906,36.4900016784668,36.029998779296875,36.25,33.320838928222656,165200
2014-02-28 00:00:00-05:00,36.290000915527344,36.720001220703125,35.709999084472656,35.84000015258789,32.94395446777344,268100
2014-03-03 00:00:00-05:00,35.529998779296875,35.79999923706055,34.97999954223633,35.4900016784668,32.62224578857422,255400
2014-03-04 00:00:00-05:00,35.95000076293945,37.40999984741211,35.95000076293945,37.08000183105469,34.08376693725586,462500
2014-03-05 00:00:00-05:00,37.09000015258789,37.4900016784668,36.709999084472656,37.029998779296875,34.03779602050781,187100
2014-03-06 00:00:00-05:00,37.2400016784668,37.27000045776367,36.68000030517578,36.97999954223633,33.99183654785156,326300
2014-03-07 00:00:00-05:00,37.209999084472656,37.2400016784668,36.59000015258789,36.93000030517578,33.945892333984375,157500
2014-03-10 00:00:00-04:00,36.91999816894531,37.16999816894531,36.369998931884766,36.79999923706055,33.82638931274414,215800
2014-03-11 00:00:00-04:00,37.040000915527344,37.15999984741211,36.369998931884766,36.599998474121094,33.64255142211914,147900
2014-03-12 00:00:00-04:00,36.689998626708984,37.279998779296875,36.650001525878906,37.0,34.01023483276367,250900
2014-03-13 00:00:00-04:00,37.25,37.720001220703125,36.68000030517578,37.0,34.01023483276367,279100
2014-03-14 00:00:00-04:00,37.060001373291016,38.380001068115234,37.060001373291016,37.83000183105469,34.773170471191406,426100
2014-03-17 00:00:00-04:00,37.959999084472656,38.939998626708984,37.959999084472656,38.380001068115234,35.27871322631836,215100
2014-03-18 00:00:00-04:00,38.45000076293945,38.93000030517578,37.95000076293945,38.86000061035156,35.71993637084961,355500
2014-03-19 00:00:00-04:00,38.91999816894531,38.91999816894531,38.06999969482422,38.40999984741211,35.3062858581543,278000
2014-03-20 00:00:00-04:00,38.22999954223633,39.15999984741211,38.209999084472656,38.56999969482422,35.45336151123047,302100
2014-03-21 00:00:00-04:00,38.7400016784668,38.7400016784668,37.7599983215332,37.849998474121094,34.79154586791992,488700
2014-03-24 00:00:00-04:00,37.849998474121094,38.11000061035156,36.560001373291016,37.189998626708984,34.18486785888672,481200
2014-03-25 00:00:00-04:00,37.5,37.93000030517578,37.04999923706055,37.31999969482422,34.30436706542969,276800
2014-03-26 00:00:00-04:00,37.720001220703125,37.849998474121094,36.97999954223633,37.2599983215332,34.249210357666016,355900
2014-03-27 00:00:00-04:00,37.38999938964844,37.91999816894531,37.04999923706055,37.41999816894531,34.39628219604492,273000
2014-03-28 00:00:00-04:00,37.5,38.09000015258789,37.0099983215332,37.119998931884766,34.12053298950195,196700
2014-03-31 00:00:00-04:00,37.400001525878906,38.83000183105469,37.29999923706055,38.77000045776367,35.63720703125,683800
2014-04-01 00:00:00-04:00,38.970001220703125,39.79999923706055,38.869998931884766,39.779998779296875,36.56558609008789,333100
2014-04-02 00:00:00-04:00,39.779998779296875,39.779998779296875,38.63999938964844,39.22999954223633,36.060035705566406,296000
2014-04-03 00:00:00-04:00,39.130001068115234,39.689998626708984,38.790000915527344,39.25,36.07841491699219,250100
2014-04-04 00:00:00-04:00,39.61000061035156,39.63999938964844,36.45000076293945,37.56999969482422,34.53417205810547,530900
2014-04-07 00:00:00-04:00,37.369998931884766,37.939998626708984,36.27000045776367,36.709999084472656,33.74365997314453,376500
2014-04-08 00:00:00-04:00,36.619998931884766,37.52000045776367,36.369998931884766,37.16999816894531,34.166481018066406,471500
2014-04-09 00:00:00-04:00,37.380001068115234,37.709999084472656,37.08000183105469,37.52000045776367,34.48822021484375,174400
2014-04-10 00:00:00-04:00,37.54999923706055,37.77000045776367,36.279998779296875,36.31999969482422,33.38517379760742,260400
2014-04-11 00:00:00-04:00,35.970001220703125,36.630001068115234,35.11000061035156,35.13999938964844,32.30051803588867,408000
2014-04-14 00:00:00-04:00,35.58000183105469,36.209999084472656,35.18000030517578,35.619998931884766,32.74174499511719,299300
