Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,55.95000076293945,56.04999923706055,54.849998474121094,55.220001220703125,45.442787170410156,1352700
2014-01-03 00:00:00-05:00,55.36000061035156,55.439998626708984,54.72999954223633,55.0099983215332,45.269962310791016,802600
2014-01-06 00:00:00-05:00,55.150001525878906,55.20000076293945,54.56999969482422,54.79999923706055,45.09714889526367,886400
2014-01-07 00:00:00-05:00,55.0,55.63999938964844,54.79999923706055,55.349998474121094,45.549766540527344,1407200
2014-01-08 00:00:00-05:00,55.5,55.65999984741211,55.11000061035156,55.220001220703125,45.442787170410156,935700
2014-01-09 00:00:00-05:00,55.400001525878906,55.45000076293945,55.09000015258789,55.29999923706055,45.50862121582031,700200
2014-01-10 00:00:00-05:00,55.43000030517578,56.22999954223633,55.38999938964844,56.08000183105469,46.150508880615234,1160500
2014-01-13 00:00:00-05:00,56.029998779296875,57.18000030517578,55.7400016784668,55.939998626708984,46.03529739379883,2130200
2014-01-14 00:00:00-05:00,55.959999084472656,56.790000915527344,55.91999816894531,56.66999816894531,46.636043548583984,1218400
2014-01-15 00:00:00-05:00,56.61000061035156,56.61000061035156,56.04999923706055,56.22999954223633,46.27395248413086,1210700
2014-01-16 00:00:00-05:00,56.060001373291016,56.41999816894531,55.77000045776367,56.150001525878906,46.208106994628906,1072800
2014-01-17 00:00:00-05:00,56.130001068115234,56.2400016784668,55.47999954223633,55.58000183105469,45.739044189453125,1169300
2014-01-21 00:00:00-05:00,55.61000061035156,55.970001220703125,54.86000061035156,55.11000061035156,45.352264404296875,1517300
2014-01-22 00:00:00-05:00,55.189998626708984,55.84000015258789,55.11000061035156,55.349998474121094,45.549766540527344,1207600
2014-01-23 00:00:00-05:00,54.939998626708984,55.099998474121094,54.369998931884766,54.45000076293945,44.80911636352539,997200
2014-01-24 00:00:00-05:00,54.220001220703125,54.439998626708984,53.81999969482422,53.81999969482422,44.2906608581543,904900
2014-01-27 00:00:00-05:00,53.650001525878906,54.56999969482422,53.630001068115234,54.2400016784668,44.63630294799805,1040900
2014-01-28 00:00:00-05:00,54.27000045776367,54.83000183105469,54.08000183105469,54.70000076293945,45.01485061645508,871500
2014-01-29 00:00:00-05:00,54.20000076293945,54.20000076293945,53.130001068115234,53.40999984741211,43.95326232910156,1136200
2014-01-30 00:00:00-05:00,53.72999954223633,53.9900016784668,53.459999084472656,53.810001373291016,44.28244400024414,771500
2014-01-31 00:00:00-05:00,52.959999084472656,53.20000076293945,52.54999923706055,52.63999938964844,43.319583892822266,1071400
2014-02-03 00:00:00-05:00,52.599998474121094,52.63999938964844,51.459999084472656,51.459999084472656,42.34853744506836,1321400
2014-02-04 00:00:00-05:00,51.77000045776367,52.029998779296875,51.279998779296875,51.47999954223633,42.3649787902832,1337000
2014-02-05 00:00:00-05:00,51.29999923706055,51.459999084472656,50.900001525878906,51.31999969482422,42.23332214355469,791300
2014-02-06 00:00:00-05:00,51.47999954223633,51.77000045776367,51.40999984741211,51.66999816894531,42.5213508605957,763200
2014-02-07 00:00:00-05:00,51.970001220703125,52.439998626708984,51.83000183105469,52.40999984741211,43.130313873291016,567800
2014-02-10 00:00:00-05:00,52.56999969482422,52.68000030517578,52.0099983215332,52.52000045776367,43.22084045410156,725000
2014-02-11 00:00:00-05:00,52.52000045776367,53.369998931884766,52.40999984741211,53.290000915527344,43.8545036315918,757200
2014-02-12 00:00:00-05:00,53.47999954223633,53.630001068115234,53.0,53.099998474121094,43.698143005371094,1373600
2014-02-13 00:00:00-05:00,52.68000030517578,54.68000030517578,52.68000030517578,54.529998779296875,44.87495803833008,1322400
2014-02-14 00:00:00-05:00,54.619998931884766,55.11000061035156,54.43000030517578,55.02000045776367,45.27819061279297,1242200
2014-02-18 00:00:00-05:00,54.630001068115234,55.83000183105469,54.619998931884766,55.72999954223633,45.862483978271484,1463800
