Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,116.37999725341797,116.4000015258789,114.86000061035156,115.05999755859375,91.60842895507812,1069000
2014-01-03 00:00:00-05:00,115.23999786376953,115.6500015258789,115.04000091552734,115.20999908447266,91.72785186767578,741600
2014-01-06 00:00:00-05:00,115.48999786376953,116.30000305175781,114.80999755859375,114.8499984741211,91.44120788574219,877700
2014-01-07 00:00:00-05:00,115.12999725341797,115.81999969482422,114.6500015258789,115.4800033569336,91.94283294677734,941700
2014-01-08 00:00:00-05:00,115.47000122070312,116.12999725341797,115.33999633789062,115.80000305175781,92.19757080078125,2240700
2014-01-09 00:00:00-05:00,116.37999725341797,116.8499984741211,115.98999786376953,116.5199966430664,92.77082061767578,1795800
2014-01-10 00:00:00-05:00,116.37999725341797,116.45999908447266,115.66000366210938,116.0,92.3568344116211,837300
2014-01-13 00:00:00-05:00,115.68000030517578,116.1500015258789,113.88999938964844,114.3499984741211,91.04312896728516,1118500
2014-01-14 00:00:00-05:00,114.01000213623047,115.0,113.8499984741211,114.80000305175781,91.4013900756836,834200
2014-01-15 00:00:00-05:00,115.0999984741211,115.80999755859375,114.97000122070312,115.0199966430664,91.57655334472656,1001800
2014-01-16 00:00:00-05:00,114.94000244140625,115.27999877929688,113.79000091552734,114.66999816894531,91.29791259765625,1090800
2014-01-17 00:00:00-05:00,113.98999786376953,114.76000213623047,110.26000213623047,111.98999786376953,89.16415405273438,2671900
2014-01-21 00:00:00-05:00,110.33000183105469,112.56999969482422,110.0,111.7699966430664,88.98897552490234,2490900
2014-01-22 00:00:00-05:00,111.83000183105469,112.66999816894531,111.6500015258789,112.5999984741211,89.64981842041016,939900
2014-01-23 00:00:00-05:00,112.11000061035156,112.37999725341797,111.30999755859375,111.8499984741211,89.05267333984375,1290900
2014-01-24 00:00:00-05:00,111.16000366210938,112.0199966430664,110.87000274658203,111.2699966430664,88.59090423583984,1298500
2014-01-27 00:00:00-05:00,111.16000366210938,112.2300033569336,110.61000061035156,110.66000366210938,88.10520935058594,1885800
2014-01-28 00:00:00-05:00,110.9800033569336,111.3499984741211,110.25,111.25,88.57498931884766,986100
2014-01-29 00:00:00-05:00,110.43000030517578,112.66999816894531,110.27999877929688,111.69000244140625,88.9252700805664,1452100
2014-01-30 00:00:00-05:00,112.19000244140625,113.02999877929688,111.76000213623047,112.80000305175781,89.8090591430664,692100
2014-01-31 00:00:00-05:00,111.23999786376953,112.27999877929688,111.2300033569336,111.51000213623047,88.78195190429688,840300
2014-02-03 00:00:00-05:00,111.36000061035156,111.83000183105469,109.16000366210938,109.30000305175781,87.02240753173828,1396700
2014-02-04 00:00:00-05:00,110.0999984741211,111.06999969482422,109.45999908447266,110.83999633789062,88.24854278564453,1261300
2014-02-05 00:00:00-05:00,110.58999633789062,111.9000015258789,110.45999908447266,111.3499984741211,88.65458679199219,683200
2014-02-06 00:00:00-05:00,111.5,112.48999786376953,111.3499984741211,112.41999816894531,89.50648498535156,567100
2014-02-07 00:00:00-05:00,112.80999755859375,113.83999633789062,112.41000366210938,113.0,89.96827697753906,764900
2014-02-10 00:00:00-05:00,112.86000061035156,113.3499984741211,112.19000244140625,112.94000244140625,89.9205093383789,537100
2014-02-11 00:00:00-05:00,112.91000366210938,114.26000213623047,112.4000015258789,113.98999786376953,90.7564926147461,565500
2014-02-12 00:00:00-05:00,113.87999725341797,114.79000091552734,112.87000274658203,113.19000244140625,90.11955261230469,942200
2014-02-13 00:00:00-05:00,112.58999633789062,113.54000091552734,111.69999694824219,113.36000061035156,90.25491333007812,822800
2014-02-14 00:00:00-05:00,113.44000244140625,114.12999725341797,113.44000244140625,114.05999755859375,90.81222534179688,343600
2014-02-18 00:00:00-05:00,114.30999755859375,114.69999694824219,113.5199966430664,113.7300033569336,90.54950714111328,384300
2014-02-19 00:00:00-05:00,113.91999816894531,114.23999786376953,112.12999725341797,112.23999786376953,89.36318969726562,942100
2014-02-20 00:00:00-05:00,112.44999694824219,113.0999984741211,111.30000305175781,112.43000030517578,89.51445770263672,710100
2014-02-21 00:00:00-05:00,112.38999938964844,113.75,112.2300033569336,113.51000213623047,90.37433624267578,770200
2014-02-24 00:00:00-05:00,113.38999938964844,115.55000305175781,113.05000305175781,114.9000015258789,91.4810562133789,724000
2014-02-25 00:00:00-05:00,114.69000244140625,115.04000091552734,113.98999786376953,114.48999786376953,91.15457916259766,750800
2014-02-26 00:00:00-05:00,114.69000244140625,116.2699966430664,113.80999755859375,115.72000122070312,92.13388061523438,658800
2014-02-27 00:00:00-05:00,115.01000213623047,115.68000030517578,113.98999786376953,115.68000030517578,92.66254425048828,791600
2014-02-28 00:00:00-05:00,115.73999786376953,117.72000122070312,115.62000274658203,116.58999633789062,93.39152526855469,813700
2014-03-03 00:00:00-05:00,115.44999694824219,115.95999908447266,114.7699966430664,115.68000030517578,92.66254425048828,532400
2014-03-04 00:00:00-05:00,116.38999938964844,117.9800033569336,116.38999938964844,117.83999633789062,94.39277648925781,702400
2014-03-05 00:00:00-05:00,117.6500015258789,117.73999786376953,116.91999816894531,117.36000061035156,94.00830078125,687000
2014-03-06 00:00:00-05:00,117.7300033569336,119.30000305175781,117.7300033569336,118.91000366210938,95.2499008178711,730700
2014-03-07 00:00:00-05:00,119.94000244140625,120.66000366210938,118.70999908447266,119.37999725341797,95.62635040283203,968700
2014-03-10 00:00:00-04:00,119.05999755859375,119.93000030517578,119.0,119.3499984741211,95.60232543945312,590900
2014-03-11 00:00:00-04:00,119.37999725341797,119.5,117.33000183105469,118.19000244140625,94.67314910888672,901100
2014-03-12 00:00:00-04:00,117.70999908447266,118.44000244140625,117.20999908447266,118.36000061035156,94.80931091308594,566300
2014-03-13 00:00:00-04:00,118.86000061035156,119.0,116.87999725341797,117.30000305175781,93.96024322509766,700600
2014-03-14 00:00:00-04:00,117.01000213623047,118.18000030517578,116.91999816894531,117.43000030517578,94.06436920166016,658400
2014-03-17 00:00:00-04:00,117.8499984741211,118.29000091552734,117.12000274658203,117.70999908447266,94.28864288330078,576300
2014-03-18 00:00:00-04:00,118.20999908447266,118.37999725341797,117.41999816894531,118.0199966430664,94.5369644165039,485400
2014-03-19 00:00:00-04:00,118.04000091552734,119.3499984741211,117.41000366210938,118.2699966430664,94.73721313476562,761500
2014-03-20 00:00:00-04:00,117.88999938964844,121.06999969482422,117.47000122070312,120.95999908447266,96.89197540283203,1175100
2014-03-21 00:00:00-04:00,121.83999633789062,123.04000091552734,120.86000061035156,121.12999725341797,97.02816772460938,1404100
2014-03-24 00:00:00-04:00,121.38999938964844,122.55000305175781,120.43000030517578,121.05000305175781,96.9640884399414,825300
2014-03-25 00:00:00-04:00,121.47000122070312,121.76000213623047,120.41999816894531,121.16999816894531,97.06019592285156,628200
2014-03-26 00:00:00-04:00,121.5999984741211,122.12999725341797,120.91999816894531,120.9800033569336,96.90802001953125,679500
2014-03-27 00:00:00-04:00,120.7699966430664,121.30000305175781,119.44000244140625,119.55999755859375,95.77054595947266,1052700
2014-03-28 00:00:00-04:00,120.0,120.97000122070312,119.5199966430664,120.44000244140625,96.47541809082031,672700
2014-03-31 00:00:00-04:00,120.9800033569336,121.48999786376953,120.58000183105469,121.30000305175781,97.16431427001953,680800
2014-04-01 00:00:00-04:00,121.80000305175781,121.91000366210938,120.68000030517578,121.7699966430664,97.54080200195312,621000
2014-04-02 00:00:00-04:00,121.95999908447266,121.95999908447266,120.91999816894531,121.23999786376953,97.11627197265625,600400
2014-04-03 00:00:00-04:00,121.30000305175781,121.91000366210938,120.9000015258789,121.83999633789062,97.59688568115234,541400
2014-04-04 00:00:00-04:00,122.04000091552734,122.86000061035156,120.48999786376953,120.55000305175781,96.56356048583984,566300
2014-04-07 00:00:00-04:00,120.54000091552734,120.58999633789062,119.4000015258789,119.9000015258789,96.04289245605469,650700
2014-04-08 00:00:00-04:00,119.86000061035156,121.26000213623047,119.2699966430664,120.97000122070312,96.89997863769531,1259800
2014-04-09 00:00:00-04:00,121.27999877929688,121.79000091552734,120.63999938964844,121.3499984741211,97.20437622070312,734100
2014-04-10 00:00:00-04:00,121.33000183105469,121.48999786376953,118.44000244140625,118.45999908447266,94.88939666748047,1124100
2014-04-11 00:00:00-04:00,117.48999786376953,118.88999938964844,116.0999984741211,118.22000122070312,94.69717407226562,1196900
2014-04-14 00:00:00-04:00,119.4000015258789,122.19999694824219,119.06999969482422,120.8499984741211,96.80384826660156,1296500
2014-04-15 00:00:00-04:00,121.1500015258789,122.04000091552734,119.05999755859375,120.38999938964844,96.4354019165039,1170100
