Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,118.70198822021484,118.86092376708984,116.50331115722656,117.03311157226562,100.27500915527344,185088
2014-01-03 00:00:00-05:00,116.92715454101562,117.35099029541016,115.81456756591797,115.9735107421875,99.36714172363281,269157
2014-01-06 00:00:00-05:00,115.9735107421875,116.26490020751953,115.2052993774414,116.0,99.38983917236328,386145
2014-01-07 00:00:00-05:00,116.18543243408203,117.35099029541016,115.8675537109375,116.34436798095703,99.68488311767578,341071
2014-01-08 00:00:00-05:00,116.1324462890625,116.8741683959961,115.76158905029297,116.52980041503906,99.84374237060547,217855
2014-01-09 00:00:00-05:00,116.31787872314453,117.98675537109375,112.47682189941406,117.35099029541016,100.54737854003906,279501
2014-01-10 00:00:00-05:00,117.69536590576172,117.77483367919922,116.47682189941406,117.11257934570312,100.34310150146484,343600
2014-01-13 00:00:00-05:00,117.05960083007812,117.64238739013672,116.31787872314453,116.7417221069336,100.02533721923828,261268
2014-01-14 00:00:00-05:00,116.8211898803711,117.69536590576172,116.6887435913086,117.48344421386719,100.66085815429688,190826
2014-01-15 00:00:00-05:00,117.88079833984375,118.03973388671875,117.27152252197266,117.96026611328125,101.06940460205078,189731
2014-01-16 00:00:00-05:00,117.88079833984375,117.88079833984375,117.03311157226562,117.35099029541016,100.54737854003906,339184
2014-01-17 00:00:00-05:00,117.72185516357422,117.72185516357422,117.00662231445312,117.50993347167969,100.68354797363281,105247
2014-01-21 00:00:00-05:00,117.77483367919922,118.67549896240234,117.58940124511719,118.67549896240234,101.6822280883789,173574
2014-01-22 00:00:00-05:00,119.1258316040039,120.21192169189453,118.62252044677734,120.052978515625,102.8624496459961,193167
2014-01-23 00:00:00-05:00,119.70861053466797,119.70861053466797,118.06622314453125,118.83443450927734,101.81839752197266,188486
2014-01-24 00:00:00-05:00,118.27814483642578,118.27814483642578,115.68212127685547,115.73509979248047,99.16287994384766,222461
2014-01-27 00:00:00-05:00,115.73509979248047,115.81456756591797,114.30463409423828,114.56953430175781,98.16419219970703,152887
2014-01-28 00:00:00-05:00,114.62252044677734,116.15894317626953,114.17218780517578,115.62914276123047,99.07207489013672,156889
2014-01-29 00:00:00-05:00,114.64900970458984,115.60264587402344,113.24503326416016,114.59602355957031,98.1868896484375,107701
2014-01-30 00:00:00-05:00,115.1788101196289,116.39735412597656,114.83443450927734,115.3377456665039,98.82239532470703,256624
2014-01-31 00:00:00-05:00,114.22516632080078,114.78145599365234,113.27152252197266,114.06622314453125,97.73294067382812,198036
2014-02-03 00:00:00-05:00,113.88079833984375,114.96688842773438,111.47019958496094,111.54966735839844,95.57674407958984,117591
2014-02-04 00:00:00-05:00,111.81456756591797,112.60926818847656,110.64900970458984,110.86092376708984,94.98661804199219,157493
2014-02-05 00:00:00-05:00,110.80794525146484,111.76158905029297,110.27814483642578,111.47019958496094,95.50863647460938,125481
2014-02-06 00:00:00-05:00,111.57615661621094,112.23841094970703,110.54304504394531,110.62252044677734,94.78237915039062,124197
2014-02-07 00:00:00-05:00,110.78145599365234,112.98013305664062,110.78145599365234,112.92715454101562,96.7569808959961,146772
2014-02-10 00:00:00-05:00,113.13907623291016,114.25165557861328,112.98013305664062,113.93377685546875,97.61946105957031,141336
2014-02-11 00:00:00-05:00,114.46357727050781,115.9205322265625,114.06622314453125,115.3642349243164,98.8450927734375,133635
2014-02-12 00:00:00-05:00,111.04635620117188,113.13907623291016,110.11920166015625,110.35761260986328,94.55537414550781,559191
2014-02-13 00:00:00-05:00,109.72185516357422,110.51655578613281,109.40397644042969,109.66887664794922,93.96528625488281,562437
2014-02-14 00:00:00-05:00,109.74834442138672,110.64900970458984,109.64238739013672,109.82781219482422,94.1014404296875,376518
2014-02-18 00:00:00-05:00,109.56291198730469,110.38410949707031,109.37747955322266,109.93377685546875,94.1922378540039,281388
2014-02-19 00:00:00-05:00,109.74834442138672,111.01986694335938,109.40397644042969,110.67549896240234,94.8277587890625,164061
2014-02-20 00:00:00-05:00,110.59602355957031,112.8476791381836,110.11920166015625,112.7152328491211,96.57539367675781,268063
2014-02-21 00:00:00-05:00,112.7947006225586,113.08609008789062,111.8675537109375,111.9735107421875,95.93988800048828,182144
2014-02-24 00:00:00-05:00,112.0,112.42384338378906,111.76158905029297,111.76158905029297,95.7583236694336,215364
2014-02-25 00:00:00-05:00,111.65563201904297,111.68212127685547,110.46357727050781,111.2582778930664,95.32705688476562,250207
2014-02-26 00:00:00-05:00,111.2582778930664,111.52317810058594,107.8675537109375,108.34436798095703,92.83040618896484,543411
2014-02-27 00:00:00-05:00,108.1324462890625,109.85430145263672,107.8675537109375,109.27152252197266,93.62479400634766,251679
2014-02-28 00:00:00-05:00,109.40397644042969,109.72185516357422,108.1324462890625,109.03311157226562,93.42053985595703,818344
2014-03-03 00:00:00-05:00,108.60926818847656,109.53642272949219,108.37085723876953,108.7682113647461,93.19357299804688,306492
2014-03-04 00:00:00-05:00,109.48344421386719,110.99337768554688,109.45695495605469,110.67549896240234,94.8277587890625,312004
2014-03-05 00:00:00-05:00,111.01986694335938,112.18543243408203,110.43708801269531,112.1324462890625,96.07608795166016,455907
2014-03-06 00:00:00-05:00,112.0794677734375,114.75496673583984,111.9735107421875,114.56953430175781,98.16419219970703,277953
2014-03-07 00:00:00-05:00,115.1788101196289,115.1788101196289,113.90728759765625,114.06622314453125,97.73294067382812,209739
2014-03-10 00:00:00-04:00,113.66887664794922,113.93377685546875,113.19205474853516,113.32450103759766,97.09745025634766,292940
2014-03-11 00:00:00-04:00,114.03973388671875,114.03973388671875,113.11257934570312,113.85430145263672,97.5513916015625,293242
2014-03-12 00:00:00-04:00,113.03311157226562,113.80132293701172,112.92715454101562,113.35099029541016,97.12014770507812,251830
2014-03-13 00:00:00-04:00,113.50993347167969,114.43708801269531,113.11257934570312,113.16556549072266,96.96125030517578,311437
2014-03-14 00:00:00-04:00,113.11257934570312,113.37747955322266,112.1324462890625,112.29138946533203,96.2122573852539,216723
2014-03-17 00:00:00-04:00,112.7682113647461,113.35099029541016,112.052978515625,113.21854400634766,97.00665283203125,264967
2014-03-18 00:00:00-04:00,113.11257934570312,115.60264587402344,113.11257934570312,114.62252044677734,98.20960998535156,306266
2014-03-19 00:00:00-04:00,114.75496673583984,114.99337768554688,113.69536590576172,113.77483367919922,97.48328399658203,168893
2014-03-20 00:00:00-04:00,113.72185516357422,114.54304504394531,112.7682113647461,114.54304504394531,98.14148712158203,184295
