Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11 00:00:00-05:00,72.93000030517578,73.7300033569336,72.55999755859375,73.23999786376953,67.45870971679688,745000
2014-02-12 00:00:00-05:00,73.29000091552734,73.58000183105469,72.2699966430664,73.25,67.46793365478516,1049800
2014-02-13 00:00:00-05:00,72.81999969482422,73.63999938964844,72.68000030517578,73.43000030517578,67.63371276855469,551400
2014-02-14 00:00:00-05:00,73.20999908447266,73.61000061035156,72.70999908447266,72.77999877929688,67.03502655029297,853900
2014-02-18 00:00:00-05:00,72.66000366210938,73.11000061035156,71.9800033569336,72.30999755859375,66.60213470458984,958400
2014-02-19 00:00:00-05:00,73.56999969482422,73.56999969482422,71.36000061035156,71.41999816894531,65.78238677978516,717900
2014-02-20 00:00:00-05:00,71.5,71.8499984741211,70.7300033569336,71.6500015258789,65.99420928955078,624600
2014-02-21 00:00:00-05:00,71.62999725341797,72.44999694824219,71.54000091552734,72.0,66.31658935546875,737400
2014-02-24 00:00:00-05:00,72.0,72.68000030517578,71.6500015258789,71.6500015258789,65.99420928955078,591800
2014-02-25 00:00:00-05:00,71.77999877929688,72.08000183105469,70.97000122070312,71.83000183105469,66.16000366210938,633100
2014-02-26 00:00:00-05:00,72.1500015258789,72.38999938964844,71.05000305175781,71.11000061035156,65.49686431884766,1202200
2014-02-27 00:00:00-05:00,71.12999725341797,71.44999694824219,70.79000091552734,71.12999725341797,65.51526641845703,948300
2014-02-28 00:00:00-05:00,71.0199966430664,72.51000213623047,71.01000213623047,71.87000274658203,66.19685363769531,1218700
2014-03-03 00:00:00-05:00,71.31999969482422,71.55999755859375,70.87999725341797,71.16000366210938,65.54291534423828,822600
2014-03-04 00:00:00-05:00,72.01000213623047,72.79000091552734,71.88999938964844,72.30000305175781,66.5929183959961,794700
2014-03-05 00:00:00-05:00,72.48999786376953,72.8499984741211,72.16999816894531,72.70999908447266,66.97055053710938,869500
2014-03-06 00:00:00-05:00,72.56999969482422,73.87000274658203,72.37000274658203,73.83999633789062,68.01134490966797,691300
2014-03-07 00:00:00-05:00,74.19000244140625,74.80999755859375,73.88999938964844,74.38999938964844,68.5179443359375,919600
2014-03-10 00:00:00-04:00,74.04000091552734,74.79000091552734,73.87999725341797,74.18000030517578,68.32450103759766,1066700
2014-03-11 00:00:00-04:00,74.16000366210938,74.37999725341797,73.01000213623047,73.08000183105469,67.31136322021484,735400
2014-03-12 00:00:00-04:00,72.77999877929688,73.20999908447266,72.5199966430664,72.75,67.00738525390625,611900
2014-03-13 00:00:00-04:00,72.83999633789062,73.2699966430664,71.55000305175781,71.9000015258789,66.2244873046875,703900
2014-03-14 00:00:00-04:00,71.80999755859375,72.36000061035156,71.3499984741211,71.44999694824219,65.81002807617188,886900
2014-03-17 00:00:00-04:00,71.95999908447266,72.41000366210938,71.29000091552734,71.5,65.85604858398438,631500
2014-03-18 00:00:00-04:00,71.5199966430664,71.86000061035156,70.94000244140625,70.9800033569336,65.3770980834961,1090200
2014-03-19 00:00:00-04:00,70.73999786376953,71.4000015258789,70.63999938964844,70.98999786376953,65.38629913330078,874500
2014-03-20 00:00:00-04:00,70.69000244140625,70.81999969482422,69.94000244140625,70.19999694824219,64.65869903564453,1347700
2014-03-21 00:00:00-04:00,70.33000183105469,71.16999816894531,70.02999877929688,70.11000061035156,64.57575225830078,1393500
2014-03-24 00:00:00-04:00,70.22000122070312,70.5199966430664,69.5,69.97000122070312,64.44681549072266,1318200
2014-03-25 00:00:00-04:00,70.43000030517578,70.87000274658203,69.33000183105469,69.80000305175781,64.2902603149414,1574100
2014-03-26 00:00:00-04:00,69.87000274658203,70.77999877929688,69.55999755859375,69.75,64.24420166015625,1429700
2014-03-27 00:00:00-04:00,69.52999877929688,70.08000183105469,69.51000213623047,69.97000122070312,64.44681549072266,779000
2014-03-28 00:00:00-04:00,69.88999938964844,70.5199966430664,69.8499984741211,69.97000122070312,64.44681549072266,789200
2014-03-31 00:00:00-04:00,70.29000091552734,72.01000213623047,70.26000213623047,71.91999816894531,66.24291229248047,1863300
2014-04-01 00:00:00-04:00,72.0999984741211,73.05000305175781,72.0,73.02999877929688,67.2652816772461,1357500
2014-04-02 00:00:00-04:00,72.79000091552734,74.19999694824219,72.72000122070312,74.18000030517578,68.32450103759766,1402900
2014-04-03 00:00:00-04:00,73.69999694824219,74.12999725341797,73.55000305175781,73.80000305175781,67.97452545166016,907600
2014-04-04 00:00:00-04:00,74.05000305175781,74.25,73.2699966430664,73.3499984741211,67.56005096435547,1068300
2014-04-07 00:00:00-04:00,72.94000244140625,73.33000183105469,71.94000244140625,72.04000091552734,66.35343170166016,1521500
2014-04-08 00:00:00-04:00,71.81999969482422,72.33999633789062,71.76000213623047,72.30000305175781,66.5929183959961,983600
2014-04-09 00:00:00-04:00,72.52999877929688,72.87000274658203,72.05999755859375,72.81999969482422,67.07189178466797,895400
2014-04-10 00:00:00-04:00,72.83999633789062,73.06999969482422,71.76000213623047,71.95999908447266,66.2797622680664,1179300
2014-04-11 00:00:00-04:00,71.75,72.37999725341797,71.44999694824219,71.51000213623047,65.86529541015625,1435900
2014-04-14 00:00:00-04:00,73.61000061035156,76.12000274658203,72.16000366210938,74.29000091552734,68.42584228515625,2433600
2014-04-15 00:00:00-04:00,74.83000183105469,74.91000366210938,73.29000091552734,74.41000366210938,68.536376953125,1625900
2014-04-16 00:00:00-04:00,74.91999816894531,75.81999969482422,74.4800033569336,75.80000305175781,69.816650390625,1332800
2014-04-17 00:00:00-04:00,75.62000274658203,76.2699966430664,75.41000366210938,75.80999755859375,69.82583618164062,804700
2014-04-21 00:00:00-04:00,75.83999633789062,76.44000244140625,75.45999908447266,76.38999938964844,70.36006164550781,681900
2014-04-22 00:00:00-04:00,76.45999908447266,77.01000213623047,75.87000274658203,76.79000091552734,70.7284927368164,786400
2014-04-23 00:00:00-04:00,76.72000122070312,76.98999786376953,75.87000274658203,76.1500015258789,70.1390151977539,809500
2014-04-24 00:00:00-04:00,76.33999633789062,76.41000366210938,75.37999725341797,76.04000091552734,70.03768920898438,571400
2014-04-25 00:00:00-04:00,75.9800033569336,76.06999969482422,75.12000274658203,75.4800033569336,69.52190399169922,664600
2014-04-28 00:00:00-04:00,75.63999938964844,76.43000030517578,75.29000091552734,75.45999908447266,69.50347137451172,918100
2014-04-29 00:00:00-04:00,75.70999908447266,76.11000061035156,75.06999969482422,75.48999786376953,69.53109741210938,1157400
2014-04-30 00:00:00-04:00,75.69000244140625,76.48999786376953,75.41999816894531,76.0999984741211,70.09296417236328,701800
2014-05-01 00:00:00-04:00,76.23999786376953,77.18000030517578,75.62000274658203,77.0999984741211,71.0140380859375,837000
2014-05-02 00:00:00-04:00,77.0,77.86000061035156,76.88999938964844,76.94000244140625,70.86665344238281,507100
2014-05-05 00:00:00-04:00,76.44000244140625,76.91000366210938,75.93000030517578,76.56999969482422,70.52587890625,362000
2014-05-06 00:00:00-04:00,76.23999786376953,77.0199966430664,76.16999816894531,76.52999877929688,70.48902893066406,472300
2014-05-07 00:00:00-04:00,76.44000244140625,77.01000213623047,75.6500015258789,76.55000305175781,70.69218444824219,589500
2014-05-08 00:00:00-04:00,76.56999969482422,77.19000244140625,75.76000213623047,75.80000305175781,69.99957275390625,1012200
2014-05-09 00:00:00-04:00,75.6500015258789,75.9000015258789,75.19999694824219,75.76000213623047,69.96263122558594,585700
2014-05-12 00:00:00-04:00,75.95999908447266,76.95999908447266,75.95999908447266,76.91000366210938,71.0246353149414,689700
2014-05-13 00:00:00-04:00,77.0,77.5,76.76000213623047,77.45999908447266,71.53254699707031,740400
2014-05-14 00:00:00-04:00,77.2300033569336,77.44999694824219,76.94999694824219,77.06999969482422,71.17242431640625,447800
2014-05-15 00:00:00-04:00,76.88999938964844,77.16000366210938,76.29000091552734,76.97000122070312,71.08003997802734,535500
2014-05-16 00:00:00-04:00,77.05000305175781,77.11000061035156,76.4000015258789,76.88999938964844,71.00615692138672,438300
2014-05-19 00:00:00-04:00,76.80999755859375,77.9000015258789,76.61000061035156,77.66000366210938,71.71725463867188,439300
2014-05-20 00:00:00-04:00,77.73999786376953,77.83999633789062,76.41999816894531,76.9800033569336,71.08930206298828,676300
2014-05-21 00:00:00-04:00,77.16999816894531,77.48999786376953,76.19000244140625,76.58999633789062,70.7291030883789,602000
2014-05-22 00:00:00-04:00,76.6500015258789,77.63999938964844,76.33000183105469,77.4800033569336,71.551025390625,728300
2014-05-23 00:00:00-04:00,77.75,77.80999755859375,76.81999969482422,77.22000122070312,71.3108901977539,898900
2014-05-27 00:00:00-04:00,77.66000366210938,77.66000366210938,76.62999725341797,77.0,71.10773468017578,804800
2014-05-28 00:00:00-04:00,77.0,77.9000015258789,76.5999984741211,77.58999633789062,71.65259552001953,889600
2014-05-29 00:00:00-04:00,77.87999725341797,77.94000244140625,77.44000244140625,77.83999633789062,71.88346099853516,454300
2014-05-30 00:00:00-04:00,77.70999908447266,77.9000015258789,77.19999694824219,77.66000366210938,71.71725463867188,660600
2014-06-02 00:00:00-04:00,77.29000091552734,77.76000213623047,76.72000122070312,77.5999984741211,71.66183471679688,826500
2014-06-03 00:00:00-04:00,77.12000274658203,77.69999694824219,76.69999694824219,76.80999755859375,70.93229675292969,441600
2014-06-04 00:00:00-04:00,76.7300033569336,77.05999755859375,76.56999969482422,76.87999725341797,70.99693298339844,404000
2014-06-05 00:00:00-04:00,77.31999969482422,77.37999725341797,76.45999908447266,76.87999725341797,70.99693298339844,881800
2014-06-06 00:00:00-04:00,76.97000122070312,77.31999969482422,76.2699966430664,76.9000015258789,71.01538848876953,1351200
2014-06-09 00:00:00-04:00,77.08000183105469,78.04000091552734,76.76000213623047,77.41000366210938,71.48638916015625,1117800
2014-06-10 00:00:00-04:00,77.47000122070312,78.06999969482422,76.7699966430664,77.0,71.10773468017578,713800
2014-06-11 00:00:00-04:00,76.7300033569336,76.94999694824219,76.25,76.33999633789062,70.49823760986328,575000
2014-06-12 00:00:00-04:00,76.31999969482422,76.31999969482422,74.94000244140625,75.3499984741211,69.58399963378906,981300
2014-06-13 00:00:00-04:00,75.43000030517578,75.77999877929688,75.0999984741211,75.5999984741211,69.81486511230469,470600
2014-06-16 00:00:00-04:00,75.6500015258789,76.04000091552734,75.33000183105469,75.58000183105469,69.79641723632812,493500
2014-06-17 00:00:00-04:00,75.25,76.37999725341797,75.01000213623047,75.83999633789062,70.03651428222656,829700
2014-06-18 00:00:00-04:00,76.04000091552734,76.5999984741211,75.87999725341797,76.33999633789062,70.49823760986328,702900
2014-06-19 00:00:00-04:00,76.4000015258789,76.6500015258789,75.88999938964844,76.45999908447266,70.60908508300781,747300
2014-06-20 00:00:00-04:00,76.51000213623047,77.19999694824219,76.43000030517578,77.0,71.10773468017578,690200
2014-06-23 00:00:00-04:00,77.22000122070312,77.22000122070312,75.81999969482422,76.11000061035156,70.28587341308594,1007000
2014-06-24 00:00:00-04:00,76.05999755859375,76.56999969482422,74.95999908447266,75.13999938964844,69.39005279541016,800800
2014-06-25 00:00:00-04:00,75.05000305175781,75.93000030517578,74.93000030517578,75.44999694824219,69.6763687133789,735900
2014-06-26 00:00:00-04:00,75.3499984741211,75.47000122070312,73.36000061035156,73.5199966430664,67.89404296875,1493900
2014-06-27 00:00:00-04:00,73.12000274658203,73.87000274658203,72.97000122070312,73.4800033569336,67.85710144042969,772200
2014-06-30 00:00:00-04:00,73.56999969482422,74.05999755859375,73.27999877929688,73.77999877929688,68.1341552734375,819600
2014-07-01 00:00:00-04:00,74.26000213623047,74.29000091552734,73.2699966430664,73.37000274658203,67.75553894042969,1077000
2014-07-02 00:00:00-04:00,73.08999633789062,73.77999877929688,73.08999633789062,73.76000213623047,68.11567687988281,666200
2014-07-03 00:00:00-04:00,73.94000244140625,74.33999633789062,73.66000366210938,74.20999908447266,68.53124237060547,278900
2014-07-07 00:00:00-04:00,74.31999969482422,74.56999969482422,73.5,74.23999786376953,68.55894470214844,1027300
2014-07-08 00:00:00-04:00,74.01000213623047,74.48999786376953,73.6500015258789,73.87999725341797,68.22650146484375,1016700
2014-07-09 00:00:00-04:00,73.9800033569336,74.41000366210938,73.26000213623047,74.13999938964844,68.46660614013672,774800
2014-07-10 00:00:00-04:00,73.30000305175781,73.83999633789062,73.01000213623047,73.47000122070312,67.84786224365234,563000
2014-07-11 00:00:00-04:00,73.29000091552734,74.02999877929688,73.05000305175781,73.88999938964844,68.2357406616211,745000
2014-07-14 00:00:00-04:00,74.08000183105469,74.58000183105469,73.95999908447266,74.29000091552734,68.60514068603516,1160500
2014-07-15 00:00:00-04:00,73.43000030517578,77.0,72.94000244140625,76.94000244140625,71.05233001708984,2106400
2014-07-16 00:00:00-04:00,78.54000091552734,79.79000091552734,77.56999969482422,78.41000366210938,72.40988159179688,2723700
2014-07-17 00:00:00-04:00,77.95999908447266,78.25,77.47000122070312,77.58000183105469,71.64337921142578,1536600
2014-07-18 00:00:00-04:00,77.51000213623047,78.69999694824219,77.3499984741211,78.13999938964844,72.16051483154297,1520700
2014-07-21 00:00:00-04:00,77.73999786376953,78.27999877929688,77.62000274658203,78.08000183105469,72.10511779785156,768300
2014-07-22 00:00:00-04:00,78.25,79.62000274658203,78.11000061035156,78.9800033569336,72.93623352050781,871000
2014-07-23 00:00:00-04:00,79.48999786376953,79.48999786376953,78.38999938964844,78.94999694824219,72.90852355957031,928400
2014-07-24 00:00:00-04:00,78.87999725341797,79.7300033569336,78.62999725341797,79.72000122070312,73.61959838867188,770500
2014-07-25 00:00:00-04:00,79.30000305175781,79.54000091552734,79.16000366210938,79.2300033569336,73.16712188720703,985200
2014-07-28 00:00:00-04:00,79.2699966430664,79.36000061035156,78.72000122070312,79.08000183105469,73.02857971191406,658000
2014-07-29 00:00:00-04:00,79.01000213623047,79.08999633789062,78.20999908447266,78.26000213623047,72.27133178710938,1130900
2014-07-30 00:00:00-04:00,78.12999725341797,78.80000305175781,78.08000183105469,78.5,72.67870330810547,621100
2014-07-31 00:00:00-04:00,77.80999755859375,78.45999908447266,77.20999908447266,77.26000213623047,71.53064727783203,986600
2014-08-01 00:00:00-04:00,76.77999877929688,77.20999908447266,76.18000030517578,76.23999786376953,70.58628845214844,1478400
2014-08-04 00:00:00-04:00,76.41000366210938,76.41000366210938,75.45999908447266,76.1500015258789,70.50298309326172,794400
2014-08-05 00:00:00-04:00,76.01000213623047,76.54000091552734,75.62000274658203,76.04000091552734,70.401123046875,469300
2014-08-06 00:00:00-04:00,75.7699966430664,75.81999969482422,75.26000213623047,75.45999908447266,69.86412811279297,919900
2014-08-07 00:00:00-04:00,75.4800033569336,75.94000244140625,74.95999908447266,75.01000213623047,69.44751739501953,493000
2014-08-08 00:00:00-04:00,75.05999755859375,76.12000274658203,74.98999786376953,76.0999984741211,70.45668029785156,650700
2014-08-11 00:00:00-04:00,76.5,76.94999694824219,76.19999694824219,76.30999755859375,70.65106964111328,407700
2014-08-12 00:00:00-04:00,76.16000366210938,76.61000061035156,76.0,76.30000305175781,70.641845703125,373500
2014-08-13 00:00:00-04:00,76.5,76.87000274658203,76.20999908447266,76.29000091552734,70.63258361816406,378300
2014-08-14 00:00:00-04:00,76.16999816894531,76.3499984741211,75.36000061035156,75.5999984741211,69.99375915527344,804600
2014-08-15 00:00:00-04:00,75.83000183105469,76.02999877929688,74.91000366210938,75.56999969482422,69.96598052978516,497900
2014-08-18 00:00:00-04:00,76.01000213623047,77.12999725341797,75.51000213623047,77.04000091552734,71.32696533203125,772600
2014-08-19 00:00:00-04:00,77.41000366210938,77.41000366210938,76.5999984741211,76.91999816894531,71.21586608886719,509800
2014-08-20 00:00:00-04:00,76.69000244140625,76.88999938964844,75.95999908447266,76.16000366210938,70.51219940185547,526000
2014-08-21 00:00:00-04:00,76.48999786376953,76.52999877929688,75.94999694824219,76.12999725341797,70.48443603515625,394800
2014-08-22 00:00:00-04:00,76.23999786376953,76.33000183105469,75.2699966430664,75.83000183105469,70.20668029785156,440100
2014-08-25 00:00:00-04:00,76.33000183105469,76.48999786376953,76.08000183105469,76.44000244140625,70.77144622802734,336500
2014-08-26 00:00:00-04:00,76.62999725341797,76.69000244140625,75.4800033569336,75.61000061035156,70.00300598144531,573300
2014-08-27 00:00:00-04:00,75.69000244140625,76.05999755859375,74.1500015258789,75.04000091552734,69.47529602050781,1078200
2014-08-28 00:00:00-04:00,75.0199966430664,75.7300033569336,74.63999938964844,75.66999816894531,70.05857849121094,606300
2014-08-29 00:00:00-04:00,75.94000244140625,75.94999694824219,75.4000015258789,75.55000305175781,69.94745635986328,588200
2014-09-02 00:00:00-04:00,73.94000244140625,76.37000274658203,73.94000244140625,76.0199966430664,70.38262176513672,1001900
2014-09-03 00:00:00-04:00,76.45999908447266,76.47000122070312,75.75,76.0199966430664,70.38262176513672,850500
2014-09-04 00:00:00-04:00,76.27999877929688,76.9800033569336,75.83000183105469,76.94000244140625,71.2343978881836,923700
2014-09-05 00:00:00-04:00,76.70999908447266,77.0,76.55000305175781,76.93000030517578,71.22513580322266,846800
2014-09-08 00:00:00-04:00,77.05000305175781,77.19999694824219,76.58999633789062,76.73999786376953,71.0491943359375,873800
2014-09-09 00:00:00-04:00,76.62000274658203,76.87000274658203,75.93000030517578,76.05000305175781,70.41038513183594,479300
2014-09-10 00:00:00-04:00,75.93000030517578,76.19999694824219,74.62999725341797,75.0199966430664,69.4567642211914,2247600
2014-09-11 00:00:00-04:00,74.63999938964844,75.33999633789062,74.38999938964844,75.26000213623047,69.6789779663086,773100
2014-09-12 00:00:00-04:00,75.37999725341797,75.81999969482422,75.02999877929688,75.36000061035156,69.77157592773438,873200
2014-09-15 00:00:00-04:00,74.0,75.04000091552734,74.0,74.72000122070312,69.17902374267578,1113300
2014-09-16 00:00:00-04:00,74.62999725341797,75.0,74.41999816894531,74.62999725341797,69.09569549560547,1193500
2014-09-17 00:00:00-04:00,74.83000183105469,75.37000274658203,74.08999633789062,74.11000061035156,68.6142349243164,1063000
2014-09-18 00:00:00-04:00,74.16999816894531,74.41000366210938,73.79000091552734,73.94999694824219,68.46611785888672,1098200
2014-09-19 00:00:00-04:00,74.20999908447266,74.91999816894531,74.16000366210938,74.41999816894531,68.90123748779297,961000
2014-09-22 00:00:00-04:00,74.19999694824219,74.37999725341797,73.58999633789062,73.62999725341797,68.1698226928711,431800
2014-09-23 00:00:00-04:00,73.37999725341797,73.68000030517578,72.87999725341797,72.93000030517578,67.5217514038086,564100
2014-09-24 00:00:00-04:00,73.12999725341797,73.12999725341797,72.37000274658203,72.75,67.35509490966797,707100
2014-09-25 00:00:00-04:00,72.48999786376953,73.1500015258789,71.7300033569336,72.8499984741211,67.44766998291016,1180200
2014-09-26 00:00:00-04:00,73.06999969482422,74.43000030517578,72.9000015258789,74.20999908447266,68.70681762695312,1050000
2014-09-29 00:00:00-04:00,73.56999969482422,74.0999984741211,73.02999877929688,74.0,68.51240539550781,622300
2014-09-30 00:00:00-04:00,73.9000015258789,74.27999877929688,73.27999877929688,74.05000305175781,68.55870056152344,857400
2014-10-01 00:00:00-04:00,74.33000183105469,74.33999633789062,73.19999694824219,73.31999969482422,67.88282775878906,1455100
2014-10-02 00:00:00-04:00,73.45999908447266,74.72000122070312,73.2699966430664,74.58000183105469,69.04939270019531,850200
2014-10-03 00:00:00-04:00,75.19999694824219,75.83000183105469,74.86000061035156,75.69999694824219,70.08634185791016,890800
2014-10-06 00:00:00-04:00,75.69999694824219,76.08999633789062,74.37000274658203,74.69000244140625,69.15123748779297,728400
2014-10-07 00:00:00-04:00,74.31999969482422,74.31999969482422,73.05999755859375,73.08000183105469,67.66061401367188,1051800
2014-10-08 00:00:00-04:00,73.08999633789062,74.5,72.68000030517578,74.30999755859375,68.79943084716797,781500
2014-10-09 00:00:00-04:00,74.0999984741211,74.16000366210938,73.0199966430664,73.05000305175781,67.63286590576172,568900
2014-10-10 00:00:00-04:00,72.83000183105469,73.05999755859375,71.98999786376953,72.08000183105469,66.73477935791016,848900
2014-10-13 00:00:00-04:00,72.2300033569336,72.5199966430664,71.0,71.30000305175781,66.01264190673828,1657900
2014-10-14 00:00:00-04:00,74.37000274658203,76.36000061035156,72.79000091552734,73.47000122070312,68.02169036865234,3171100
2014-10-15 00:00:00-04:00,72.79000091552734,73.80000305175781,71.68000030517578,73.6500015258789,68.18838500976562,1572900
2014-10-16 00:00:00-04:00,72.88999938964844,75.5,72.4000015258789,74.72000122070312,69.17902374267578,2531600
2014-10-17 00:00:00-04:00,75.23999786376953,75.55000305175781,74.29000091552734,74.91000366210938,69.35493469238281,919700
2014-10-20 00:00:00-04:00,74.62999725341797,75.61000061035156,74.62999725341797,74.86000061035156,69.30863952636719,818500
2014-10-21 00:00:00-04:00,75.26000213623047,76.9800033569336,74.87000274658203,76.94000244140625,71.2343978881836,1057900
2014-10-22 00:00:00-04:00,76.91999816894531,77.3499984741211,76.5199966430664,76.77999877929688,71.08625030517578,1509700
2014-10-23 00:00:00-04:00,77.41000366210938,77.94999694824219,77.0,77.54000091552734,71.78988647460938,668700
2014-10-24 00:00:00-04:00,77.68000030517578,77.87999725341797,77.05000305175781,77.33999633789062,71.60472106933594,809300
2014-10-27 00:00:00-04:00,77.25,78.30000305175781,76.98999786376953,78.27999877929688,72.47502899169922,553100
2014-10-28 00:00:00-04:00,78.8499984741211,79.27999877929688,78.43000030517578,78.86000061035156,73.01201629638672,798000
2014-10-29 00:00:00-04:00,78.7699966430664,79.41000366210938,78.16000366210938,79.16999816894531,73.29901885986328,585000
2014-10-30 00:00:00-04:00,78.95999908447266,79.52999877929688,77.7699966430664,78.4800033569336,72.66019439697266,945000
2014-10-31 00:00:00-04:00,79.29000091552734,79.81999969482422,78.66000366210938,79.7699966430664,73.85450744628906,899100
2014-11-03 00:00:00-05:00,79.41000366210938,80.33000183105469,79.06999969482422,80.05000305175781,74.1137466430664,1051500
2014-11-04 00:00:00-05:00,80.30999755859375,82.27999877929688,80.05000305175781,82.01000213623047,75.92841339111328,1317200
2014-11-05 00:00:00-05:00,82.55999755859375,82.75,80.33000183105469,80.83999633789062,74.84518432617188,1675000
2014-11-06 00:00:00-05:00,80.83999633789062,81.18000030517578,80.69000244140625,81.11000061035156,75.09515380859375,1006800
2014-11-07 00:00:00-05:00,79.02999877929688,80.68000030517578,79.0199966430664,79.95999908447266,74.03042602539062,1088800
2014-11-10 00:00:00-05:00,80.18000030517578,81.13999938964844,79.81999969482422,81.12000274658203,75.10442352294922,675500
2014-11-11 00:00:00-05:00,80.0,81.19000244140625,79.61000061035156,80.25,74.29894256591797,1527700
2014-11-12 00:00:00-05:00,80.18000030517578,81.54000091552734,79.70999908447266,81.30000305175781,75.4591293334961,1041600
2014-11-13 00:00:00-05:00,81.33000183105469,81.76000213623047,80.2300033569336,80.52999877929688,74.74443817138672,1004500
2014-11-14 00:00:00-05:00,80.5,81.27999877929688,80.05000305175781,80.36000061035156,74.586669921875,925400
2014-11-17 00:00:00-05:00,80.5,80.91999816894531,79.6500015258789,79.76000213623047,74.02976989746094,561800
2014-11-18 00:00:00-05:00,79.86000061035156,80.18000030517578,79.70999908447266,79.93000030517578,74.18753814697266,753100
2014-11-19 00:00:00-05:00,79.73999786376953,80.38999938964844,79.36000061035156,80.12000274658203,74.36388397216797,656100
2014-11-20 00:00:00-05:00,79.56999969482422,81.02999877929688,79.56999969482422,81.01000213623047,75.18995666503906,473000
2014-11-21 00:00:00-05:00,81.51000213623047,81.69999694824219,80.91999816894531,81.4800033569336,75.62617492675781,547900
2014-11-24 00:00:00-05:00,81.7699966430664,82.0,81.25,81.83999633789062,75.9603042602539,428200
2014-11-25 00:00:00-05:00,81.91000366210938,82.4000015258789,81.3499984741211,81.45999908447266,75.60761260986328,586000
2014-11-26 00:00:00-05:00,81.73999786376953,82.4800033569336,81.72000122070312,81.81999969482422,75.94178009033203,549300
2014-11-28 00:00:00-05:00,82.26000213623047,84.04000091552734,82.26000213623047,82.52999877929688,76.60076904296875,549800
2014-12-01 00:00:00-05:00,82.16000366210938,82.38999938964844,80.30000305175781,80.69999694824219,74.90225219726562,848800
2014-12-02 00:00:00-05:00,80.87000274658203,82.0199966430664,80.87000274658203,81.27999877929688,75.44056701660156,553700
2014-12-03 00:00:00-05:00,81.19000244140625,81.58999633789062,80.94999694824219,81.1500015258789,75.31989288330078,494000
2014-12-04 00:00:00-05:00,81.0199966430664,81.52999877929688,80.58000183105469,81.2699966430664,75.43126678466797,758700
2014-12-05 00:00:00-05:00,81.66000366210938,82.26000213623047,81.12999725341797,81.41000366210938,75.56122589111328,529400
