Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,55.56999969482422,56.709999084472656,55.150001525878906,55.689998626708984,55.689998626708984,917300
2014-01-03 00:00:00-05:00,54.66999816894531,55.70000076293945,54.36000061035156,55.18000030517578,55.18000030517578,668100
2014-01-06 00:00:00-05:00,55.099998474121094,56.470001220703125,55.099998474121094,55.72999954223633,55.72999954223633,1143800
2014-01-07 00:00:00-05:00,56.06999969482422,58.849998474121094,56.040000915527344,57.779998779296875,57.779998779296875,2306200
2014-01-08 00:00:00-05:00,58.2599983215332,59.08000183105469,57.54999923706055,57.88999938964844,57.88999938964844,1544800
2014-01-09 00:00:00-05:00,58.900001525878906,59.08000183105469,57.45000076293945,57.65999984741211,57.65999984741211,1800100
2014-01-10 00:00:00-05:00,58.02000045776367,59.5,57.5099983215332,59.380001068115234,59.380001068115234,1290800
2014-01-13 00:00:00-05:00,59.68000030517578,59.97999954223633,56.7599983215332,57.09000015258789,57.09000015258789,1978700
2014-01-14 00:00:00-05:00,57.45000076293945,58.040000915527344,56.45000076293945,57.630001068115234,57.630001068115234,1432900
2014-01-15 00:00:00-05:00,58.0,60.4900016784668,58.0,60.310001373291016,60.310001373291016,1530500
2014-01-16 00:00:00-05:00,60.0,62.22999954223633,59.689998626708984,61.88999938964844,61.88999938964844,1532900
2014-01-17 00:00:00-05:00,61.66999816894531,63.040000915527344,61.58000183105469,62.04999923706055,62.04999923706055,1199000
2014-01-21 00:00:00-05:00,62.2400016784668,62.77000045776367,60.650001525878906,60.79999923706055,60.79999923706055,1688600
2014-01-22 00:00:00-05:00,60.79999923706055,61.68000030517578,60.4900016784668,61.47999954223633,61.47999954223633,932300
2014-01-23 00:00:00-05:00,61.09000015258789,62.47999954223633,60.650001525878906,62.459999084472656,62.459999084472656,795600
2014-01-24 00:00:00-05:00,62.59000015258789,62.81999969482422,58.060001373291016,58.560001373291016,58.560001373291016,1950900
2014-01-27 00:00:00-05:00,59.060001373291016,59.16999816894531,56.06999969482422,58.0,58.0,2477000
2014-01-28 00:00:00-05:00,58.27000045776367,59.4900016784668,57.9900016784668,58.959999084472656,58.959999084472656,1527500
2014-01-29 00:00:00-05:00,58.189998626708984,58.220001220703125,56.439998626708984,57.599998474121094,57.599998474121094,1998900
2014-01-30 00:00:00-05:00,68.44999694824219,70.4800033569336,65.2699966430664,65.61000061035156,65.61000061035156,6921500
2014-01-31 00:00:00-05:00,63.9900016784668,64.69000244140625,62.310001373291016,63.43000030517578,63.43000030517578,3252800
2014-02-03 00:00:00-05:00,63.06999969482422,65.19000244140625,61.459999084472656,62.959999084472656,62.959999084472656,2942100
2014-02-04 00:00:00-05:00,63.61000061035156,64.62999725341797,63.13999938964844,64.1500015258789,64.1500015258789,2261900
2014-02-05 00:00:00-05:00,64.33999633789062,64.69000244140625,61.869998931884766,63.529998779296875,63.529998779296875,1993500
2014-02-06 00:00:00-05:00,63.68000030517578,63.90999984741211,61.9900016784668,62.650001525878906,62.650001525878906,1540200
2014-02-07 00:00:00-05:00,62.02000045776367,67.70999908447266,62.02000045776367,66.29000091552734,66.29000091552734,2964300
2014-02-10 00:00:00-05:00,65.95999908447266,66.08000183105469,65.20999908447266,65.83999633789062,65.83999633789062,1524000
2014-02-11 00:00:00-05:00,65.5,66.52999877929688,65.04000091552734,66.12999725341797,66.12999725341797,862000
2014-02-12 00:00:00-05:00,66.18000030517578,66.83999633789062,65.51000213623047,66.19000244140625,66.19000244140625,817200
2014-02-13 00:00:00-05:00,65.38999938964844,68.4800033569336,65.13999938964844,67.6500015258789,67.6500015258789,1211600
2014-02-14 00:00:00-05:00,67.55000305175781,68.0,66.66999816894531,67.52999877929688,67.52999877929688,972300
2014-02-18 00:00:00-05:00,67.0999984741211,67.88999938964844,67.0,67.5199966430664,67.5199966430664,1267700
2014-02-19 00:00:00-05:00,67.27999877929688,67.45999908447266,66.0199966430664,66.75,66.75,817700
2014-02-20 00:00:00-05:00,67.0,67.37999725341797,66.04000091552734,67.08000183105469,67.08000183105469,790300
2014-02-21 00:00:00-05:00,67.44999694824219,71.0999984741211,67.2300033569336,69.27999877929688,69.27999877929688,2324200
