Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,54.86000061035156,2730200
2014-01-03 00:00:00-05:00,54.93000030517578,55.38999938964844,54.52000045776367,55.119998931884766,55.119998931884766,1968700
2014-01-06 00:00:00-05:00,55.20000076293945,55.2400016784668,54.029998779296875,54.22999954223633,54.22999954223633,2532700
2014-01-07 00:00:00-05:00,54.43000030517578,55.119998931884766,54.290000915527344,54.95000076293945,54.95000076293945,2787200
2014-01-08 00:00:00-05:00,55.189998626708984,57.130001068115234,54.7599983215332,56.939998626708984,56.939998626708984,7036900
2014-01-09 00:00:00-05:00,57.0099983215332,57.0099983215332,55.650001525878906,56.290000915527344,56.290000915527344,4968100
2014-01-10 00:00:00-05:00,56.52000045776367,57.040000915527344,55.810001373291016,56.95000076293945,56.95000076293945,3517500
2014-01-13 00:00:00-05:00,56.970001220703125,57.369998931884766,55.86000061035156,56.209999084472656,56.209999084472656,5306500
2014-01-14 00:00:00-05:00,56.209999084472656,57.68000030517578,55.650001525878906,57.5099983215332,57.5099983215332,4924600
2014-01-15 00:00:00-05:00,57.5,59.849998474121094,57.470001220703125,59.720001220703125,59.720001220703125,8745500
2014-01-16 00:00:00-05:00,59.4900016784668,59.650001525878906,58.849998474121094,59.209999084472656,59.209999084472656,5644800
2014-01-17 00:00:00-05:00,59.2599983215332,59.90999984741211,58.849998474121094,59.86000061035156,59.86000061035156,4333300
2014-01-21 00:00:00-05:00,60.27000045776367,61.06999969482422,59.650001525878906,60.95000076293945,60.95000076293945,6130800
2014-01-22 00:00:00-05:00,60.9900016784668,61.45000076293945,60.5,61.13999938964844,61.13999938964844,3515900
2014-01-23 00:00:00-05:00,60.08000183105469,60.150001525878906,58.91999816894531,60.08000183105469,60.08000183105469,4875700
2014-01-24 00:00:00-05:00,59.47999954223633,59.560001373291016,58.25,58.400001525878906,58.400001525878906,4803500
