Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,42.09000015258789,42.150001525878906,41.47999954223633,41.790000915527344,31.0133113861084,491100
2014-01-03 00:00:00-05:00,41.77000045776367,42.189998626708984,41.54999923706055,42.09000015258789,31.235929489135742,604400
2014-01-06 00:00:00-05:00,42.08000183105469,42.310001373291016,41.79999923706055,42.27000045776367,31.36952781677246,759200
2014-01-07 00:00:00-05:00,42.279998779296875,42.4900016784668,41.849998474121094,42.13999938964844,31.273046493530273,620300
2014-01-08 00:00:00-05:00,42.11000061035156,42.22999954223633,41.65999984741211,41.970001220703125,31.146879196166992,693000
2014-01-09 00:00:00-05:00,42.13999938964844,42.540000915527344,41.9900016784668,42.4900016784668,31.53280258178711,742100
2014-01-10 00:00:00-05:00,42.75,43.58000183105469,42.34000015258789,43.56999969482422,32.33428955078125,955800
2014-01-13 00:00:00-05:00,43.540000915527344,43.68000030517578,43.20000076293945,43.29999923706055,32.1339111328125,827500
2014-01-14 00:00:00-05:00,43.400001525878906,43.9900016784668,43.31999969482422,43.970001220703125,32.63114547729492,627400
2014-01-15 00:00:00-05:00,44.65999984741211,44.810001373291016,44.349998474121094,44.650001525878906,33.135772705078125,1243800
2014-01-16 00:00:00-05:00,44.540000915527344,44.689998626708984,44.220001220703125,44.380001068115234,32.935394287109375,542800
2014-01-17 00:00:00-05:00,44.27000045776367,44.369998931884766,43.959999084472656,43.97999954223633,32.6385498046875,732500
2014-01-21 00:00:00-05:00,44.25,44.56999969482422,43.84000015258789,44.119998931884766,32.74245071411133,1136400
2014-01-22 00:00:00-05:00,44.279998779296875,44.459999084472656,43.880001068115234,43.90999984741211,32.58660125732422,381600
2014-01-23 00:00:00-05:00,43.599998474121094,44.15999984741211,43.5099983215332,44.029998779296875,32.675662994384766,715800
2014-01-24 00:00:00-05:00,43.65999984741211,43.849998474121094,43.33000183105469,43.599998474121094,32.35654830932617,734300
2014-01-27 00:00:00-05:00,43.70000076293945,43.97999954223633,43.529998779296875,43.650001525878906,32.39364242553711,758500
2014-01-28 00:00:00-05:00,43.81999969482422,44.70000076293945,43.81999969482422,44.650001525878906,33.135772705078125,960200
2014-01-29 00:00:00-05:00,44.439998626708984,44.70000076293945,44.34000015258789,44.63999938964844,33.12835693359375,927800
2014-01-30 00:00:00-05:00,44.849998474121094,45.41999816894531,44.849998474121094,45.349998474121094,33.65525817871094,787600
2014-01-31 00:00:00-05:00,44.84000015258789,45.88999938964844,44.7400016784668,45.65999984741211,33.88532257080078,1040200
2014-02-03 00:00:00-05:00,45.689998626708984,45.83000183105469,44.310001373291016,44.38999938964844,32.94282531738281,1366300
2014-02-04 00:00:00-05:00,44.43000030517578,45.66999816894531,44.310001373291016,45.380001068115234,33.67752456665039,1662200
2014-02-05 00:00:00-05:00,45.29999923706055,45.439998626708984,44.97999954223633,45.290000915527344,33.6107292175293,591200
2014-02-06 00:00:00-05:00,45.369998931884766,45.86000061035156,45.15999984741211,45.59000015258789,33.8333625793457,564100
2014-02-07 00:00:00-05:00,45.849998474121094,46.060001373291016,45.5,46.02000045776367,34.15249252319336,742500
2014-02-10 00:00:00-05:00,46.029998779296875,46.97999954223633,45.90999984741211,46.90999984741211,34.8129768371582,591800
2014-02-11 00:00:00-05:00,46.790000915527344,47.2599983215332,46.77000045776367,47.130001068115234,34.97624206542969,565200
2014-02-12 00:00:00-05:00,47.099998474121094,47.2400016784668,46.689998626708984,47.130001068115234,34.97624206542969,728400
2014-02-13 00:00:00-05:00,46.900001525878906,47.5,46.779998779296875,47.380001068115234,35.161766052246094,915300
2014-02-14 00:00:00-05:00,47.34000015258789,47.4900016784668,46.939998626708984,47.20000076293945,35.0281867980957,609400
2014-02-18 00:00:00-05:00,47.45000076293945,47.529998779296875,46.970001220703125,47.4900016784668,35.243408203125,476000
2014-02-19 00:00:00-05:00,47.36000061035156,47.900001525878906,47.36000061035156,47.5,35.250823974609375,936100
2014-02-20 00:00:00-05:00,47.529998779296875,47.83000183105469,46.900001525878906,47.45000076293945,35.21371841430664,959400
2014-02-21 00:00:00-05:00,47.38999938964844,48.38999938964844,46.36000061035156,47.61000061035156,35.33244705200195,1715900
2014-02-24 00:00:00-05:00,47.2599983215332,47.810001373291016,47.2599983215332,47.54999923706055,35.28792190551758,1106900
2014-02-25 00:00:00-05:00,47.70000076293945,48.189998626708984,47.40999984741211,47.77000045776367,35.45119857788086,1248700
2014-02-26 00:00:00-05:00,48.0099983215332,48.459999084472656,47.869998931884766,48.31999969482422,35.85936737060547,1025000
2014-02-27 00:00:00-05:00,48.349998474121094,48.70000076293945,47.900001525878906,48.02000045776367,35.6367301940918,574700
2014-02-28 00:00:00-05:00,48.0,49.22999954223633,48.0,49.099998474121094,36.43821716308594,1180200
2014-03-03 00:00:00-05:00,48.7599983215332,48.959999084472656,48.150001525878906,48.72999954223633,36.16362762451172,550800
2014-03-04 00:00:00-05:00,49.189998626708984,49.63999938964844,49.060001373291016,49.61000061035156,36.81669616699219,642600
2014-03-05 00:00:00-05:00,49.720001220703125,50.099998474121094,49.38999938964844,49.619998931884766,36.824134826660156,851300
2014-03-06 00:00:00-05:00,49.75,49.7599983215332,49.04999923706055,49.150001525878906,36.47532653808594,539700
2014-03-07 00:00:00-05:00,49.369998931884766,49.380001068115234,48.0099983215332,48.22999954223633,35.792572021484375,1217800
2014-03-10 00:00:00-04:00,48.25,48.400001525878906,48.0,48.2599983215332,35.81483840942383,944500
2014-03-11 00:00:00-04:00,48.33000183105469,49.27000045776367,48.20000076293945,49.25,36.54953384399414,1359300
2014-03-12 00:00:00-04:00,48.779998779296875,49.22999954223633,48.619998931884766,49.220001220703125,36.826377868652344,1179800
2014-03-13 00:00:00-04:00,49.43000030517578,49.43000030517578,49.0099983215332,49.119998931884766,36.75155258178711,727000
2014-03-14 00:00:00-04:00,48.9900016784668,49.66999816894531,48.9900016784668,49.2599983215332,36.85628890991211,491300
2014-03-17 00:00:00-04:00,49.11000061035156,49.31999969482422,48.38999938964844,48.4900016784668,36.280189514160156,614600
2014-03-18 00:00:00-04:00,48.459999084472656,48.70000076293945,48.209999084472656,48.54999923706055,36.32509231567383,511500
2014-03-19 00:00:00-04:00,48.70000076293945,48.88999938964844,47.22999954223633,47.54999923706055,35.576873779296875,787200
2014-03-20 00:00:00-04:00,47.63999938964844,47.7599983215332,47.16999816894531,47.40999984741211,35.47212600708008,822400
2014-03-21 00:00:00-04:00,47.5099983215332,48.279998779296875,47.4900016784668,48.0,35.9135627746582,1291500
2014-03-24 00:00:00-04:00,48.130001068115234,48.41999816894531,47.119998931884766,47.599998474121094,35.61427688598633,572200
2014-03-25 00:00:00-04:00,47.84000015258789,48.18000030517578,47.459999084472656,47.90999984741211,35.84623336791992,497000
2014-03-26 00:00:00-04:00,48.130001068115234,48.22999954223633,47.459999084472656,47.54999923706055,35.576873779296875,461500
2014-03-27 00:00:00-04:00,47.45000076293945,47.75,47.150001525878906,47.599998474121094,35.61427688598633,346300
2014-03-28 00:00:00-04:00,47.61000061035156,48.27000045776367,47.61000061035156,48.0,35.9135627746582,311600
2014-03-31 00:00:00-04:00,48.220001220703125,48.689998626708984,47.720001220703125,48.5099983215332,36.29515075683594,421900
2014-04-01 00:00:00-04:00,48.77000045776367,49.4900016784668,48.369998931884766,49.45000076293945,36.99846267700195,690900
2014-04-02 00:00:00-04:00,49.29999923706055,49.599998474121094,48.65999984741211,48.91999816894531,36.6019172668457,1115400
2014-04-03 00:00:00-04:00,48.41999816894531,48.70000076293945,48.20000076293945,48.380001068115234,36.19789123535156,984100
