Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,22.56999969482422,22.649999618530273,22.280000686645508,22.479999542236328,18.37546157836914,5653500
2014-01-03 00:00:00-05:00,22.549999237060547,22.81999969482422,22.399999618530273,22.770000457763672,18.612512588500977,4879800
2014-01-06 00:00:00-05:00,22.770000457763672,22.899999618530273,22.610000610351562,22.6200008392334,18.48990249633789,8412800
2014-01-07 00:00:00-05:00,22.690000534057617,22.790000915527344,22.40999984741211,22.65999984741211,18.52259063720703,10464500
2014-01-08 00:00:00-05:00,22.700000762939453,22.979999542236328,22.649999618530273,22.920000076293945,18.73512077331543,12018700
2014-01-09 00:00:00-05:00,22.940000534057617,22.950000762939453,22.520000457763672,22.829999923706055,18.661556243896484,12526500
2014-01-10 00:00:00-05:00,22.920000076293945,23.93000030517578,22.540000915527344,23.540000915527344,19.241914749145508,20688700
2014-01-13 00:00:00-05:00,25.06999969482422,25.959999084472656,24.799999237060547,25.31999969482422,20.696916580200195,36753200
2014-01-14 00:00:00-05:00,25.639999389648438,25.690000534057617,25.06999969482422,25.420000076293945,20.778657913208008,12088900
2014-01-15 00:00:00-05:00,25.3700008392334,25.959999084472656,25.3700008392334,25.8799991607666,21.154666900634766,6847800
2014-01-16 00:00:00-05:00,25.799999237060547,25.959999084472656,25.709999084472656,25.790000915527344,21.081098556518555,3798600
2014-01-17 00:00:00-05:00,25.850000381469727,26.030000686645508,25.65999984741211,26.0,21.252758026123047,6603600
2014-01-21 00:00:00-05:00,26.110000610351562,26.520000457763672,25.8700008392334,26.030000686645508,21.277278900146484,5969800
2014-01-22 00:00:00-05:00,26.15999984741211,26.25,25.780000686645508,26.18000030517578,21.3998966217041,5579900
2014-01-23 00:00:00-05:00,25.93000030517578,26.360000610351562,25.690000534057617,26.010000228881836,21.26093101501465,12223800
2014-01-24 00:00:00-05:00,27.639999389648438,28.75,27.549999237060547,27.719999313354492,22.658710479736328,38419000
2014-01-27 00:00:00-05:00,27.799999237060547,28.040000915527344,27.469999313354492,27.920000076293945,22.822193145751953,13621000
2014-01-28 00:00:00-05:00,27.3700008392334,27.59000015258789,27.110000610351562,27.510000228881836,22.4870548248291,10868800
2014-01-29 00:00:00-05:00,27.31999969482422,28.0,27.299999237060547,27.729999542236328,22.66688346862793,9525300
2014-01-30 00:00:00-05:00,28.030000686645508,28.030000686645508,27.479999542236328,27.8700008392334,22.78132438659668,6548100
2014-01-31 00:00:00-05:00,27.3700008392334,27.59000015258789,26.559999465942383,26.610000610351562,21.751379013061523,16100200
2014-02-03 00:00:00-05:00,26.389999389648438,26.979999542236328,26.229999542236328,26.350000381469727,21.538848876953125,11248200
2014-02-04 00:00:00-05:00,26.479999542236328,26.959999084472656,26.3700008392334,26.760000228881836,21.873992919921875,8717100
