Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,59.34086608886719,59.74576187133789,58.38041305541992,58.73823165893555,47.17827606201172,1879315
2014-01-03 00:00:00-05:00,58.51224136352539,58.8418083190918,58.13559341430664,58.48399353027344,46.97406768798828,1881333
2014-01-06 00:00:00-05:00,58.58757019042969,58.77589416503906,57.824859619140625,58.10734558105469,46.67155075073242,2320045
2014-01-07 00:00:00-05:00,58.38041305541992,58.65348434448242,58.01318359375,58.22975540161133,46.769866943359375,1918078
2014-01-08 00:00:00-05:00,58.1450080871582,58.19208908081055,57.51412582397461,58.069679260253906,46.64128875732422,2254201
2014-01-09 00:00:00-05:00,58.31450271606445,58.72881317138672,57.87194061279297,58.65348434448242,47.11020278930664,1709926
2014-01-10 00:00:00-05:00,58.662899017333984,58.832393646240234,58.19208908081055,58.822975158691406,47.24633026123047,1248275
2014-01-13 00:00:00-05:00,58.427494049072266,58.5687370300293,56.46892547607422,56.713748931884766,45.552215576171875,3098066
2014-01-14 00:00:00-05:00,56.89265441894531,57.48587417602539,56.52542495727539,56.9114875793457,45.71103286743164,2179436
2014-01-15 00:00:00-05:00,56.96798324584961,57.325801849365234,56.64783477783203,56.70433044433594,45.54465103149414,1937938
2014-01-16 00:00:00-05:00,56.46892547607422,56.68549728393555,55.36723327636719,55.7532958984375,44.78078842163086,3477838
2014-01-17 00:00:00-05:00,57.79661178588867,57.79661178588867,55.35781478881836,55.35781478881836,44.46314239501953,3995881
2014-01-21 00:00:00-05:00,55.903953552246094,55.903953552246094,54.63276672363281,55.3484001159668,44.4555778503418,3007265
2014-01-22 00:00:00-05:00,55.59321975708008,55.71562957763672,55.37664794921875,55.55555725097656,44.62196350097656,2040952
2014-01-23 00:00:00-05:00,55.12240982055664,55.33898162841797,54.52919006347656,54.75518035888672,43.97911071777344,2370809
2014-01-24 00:00:00-05:00,54.38794708251953,55.02824783325195,54.34086608886719,54.397361755371094,43.69170379638672,2268432
2014-01-27 00:00:00-05:00,54.35969924926758,54.88700485229492,54.23728942871094,54.52919006347656,43.7975959777832,2466920
2014-01-28 00:00:00-05:00,54.61393737792969,55.51789093017578,54.48210906982422,55.25423812866211,44.379940032958984,1954823
2014-01-29 00:00:00-05:00,54.97175216674805,55.36723327636719,54.12429428100586,54.21845626831055,43.54802322387695,2439626
2014-01-30 00:00:00-05:00,55.26365280151367,56.459510803222656,55.26365280151367,55.941619873046875,44.932044982910156,2436228
2014-01-31 00:00:00-05:00,55.23540496826172,55.36723327636719,54.88700485229492,55.03766632080078,44.20600128173828,2781590
2014-02-03 00:00:00-05:00,55.02824783325195,55.03766632080078,53.069679260253906,53.19208908081055,42.723636627197266,2520232
