Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,26.96500015258789,26.989999771118164,26.53499984741211,26.65999984741211,23.3095760345459,1297000
2014-01-03 00:00:00-05:00,26.719999313354492,26.8700008392334,26.56999969482422,26.655000686645508,23.30520248413086,828200
2014-01-06 00:00:00-05:00,26.700000762939453,26.860000610351562,26.614999771118164,26.635000228881836,23.28771209716797,1045600
2014-01-07 00:00:00-05:00,26.7549991607666,26.770000457763672,26.325000762939453,26.375,23.060392379760742,1572200
2014-01-08 00:00:00-05:00,26.280000686645508,26.405000686645508,25.969999313354492,26.075000762939453,22.798095703125,2465800
2014-01-09 00:00:00-05:00,26.204999923706055,26.389999389648438,25.959999084472656,26.239999771118164,22.94235610961914,1787600
2014-01-10 00:00:00-05:00,26.329999923706055,26.399999618530273,26.239999771118164,26.264999389648438,22.964214324951172,1130600
2014-01-13 00:00:00-05:00,26.145000457763672,26.229999542236328,25.65999984741211,25.75,22.513940811157227,1047000
2014-01-14 00:00:00-05:00,25.90999984741211,26.325000762939453,25.854999542236328,26.2549991607666,22.955472946166992,1339800
2014-01-15 00:00:00-05:00,26.28499984741211,26.364999771118164,26.1200008392334,26.270000457763672,22.968589782714844,960400
2014-01-16 00:00:00-05:00,26.184999465942383,26.315000534057617,25.940000534057617,26.065000534057617,22.789352416992188,1274600
2014-01-17 00:00:00-05:00,26.049999237060547,26.1299991607666,25.78499984741211,26.075000762939453,22.798095703125,2970800
2014-01-21 00:00:00-05:00,26.21500015258789,26.299999237060547,25.610000610351562,25.844999313354492,22.596996307373047,2153000
2014-01-22 00:00:00-05:00,25.950000762939453,26.1200008392334,25.8700008392334,26.110000610351562,22.828699111938477,1473400
2014-01-23 00:00:00-05:00,26.010000228881836,26.190000534057617,25.885000228881836,26.104999542236328,22.824321746826172,1563600
2014-01-24 00:00:00-05:00,25.985000610351562,26.0049991607666,25.06999969482422,25.094999313354492,21.941253662109375,2168000
2014-01-27 00:00:00-05:00,25.0,25.149999618530273,24.3700008392334,24.584999084472656,21.495342254638672,2493200
2014-01-28 00:00:00-05:00,24.18000030517578,24.329999923706055,22.565000534057617,24.010000228881836,20.992603302001953,8736400
2014-01-29 00:00:00-05:00,23.864999771118164,24.209999084472656,23.729999542236328,23.889999389648438,20.887685775756836,2386600
2014-01-30 00:00:00-05:00,24.09000015258789,24.1299991607666,23.7549991607666,23.905000686645508,20.900806427001953,1590000
2014-01-31 00:00:00-05:00,23.530000686645508,23.885000228881836,23.485000610351562,23.610000610351562,20.642879486083984,1570400
2014-02-03 00:00:00-05:00,23.559999465942383,23.610000610351562,22.770000457763672,22.790000915527344,19.925928115844727,2908200
2014-02-04 00:00:00-05:00,22.854999542236328,23.020000457763672,22.459999084472656,22.94499969482422,20.061445236206055,2300600
2014-02-05 00:00:00-05:00,22.7549991607666,23.100000381469727,22.604999542236328,23.075000762939453,20.24127197265625,1911800
2014-02-06 00:00:00-05:00,23.139999389648438,23.424999237060547,22.7450008392334,22.934999465942383,20.118459701538086,2557000
2014-02-07 00:00:00-05:00,23.045000076293945,23.395000457763672,22.950000762939453,23.3799991607666,20.508813858032227,1050600
2014-02-10 00:00:00-05:00,23.3700008392334,23.43000030517578,23.040000915527344,23.344999313354492,20.47811508178711,1297600
2014-02-11 00:00:00-05:00,23.3700008392334,23.834999084472656,23.31999969482422,23.674999237060547,20.767589569091797,1577400
2014-02-12 00:00:00-05:00,23.725000381469727,24.03499984741211,23.635000228881836,24.024999618530273,21.074604034423828,1575200
2014-02-13 00:00:00-05:00,23.850000381469727,24.235000610351562,23.770000457763672,24.125,21.162321090698242,1227200
2014-02-14 00:00:00-05:00,24.065000534057617,24.149999618530273,23.920000076293945,24.114999771118164,21.15355682373047,1149200
2014-02-18 00:00:00-05:00,24.155000686645508,24.350000381469727,24.0049991607666,24.139999389648438,21.175485610961914,1003000
2014-02-19 00:00:00-05:00,24.28499984741211,24.6299991607666,24.28499984741211,24.34000015258789,21.350921630859375,1425600
2014-02-20 00:00:00-05:00,24.34000015258789,24.584999084472656,24.25,24.565000534057617,21.548288345336914,819400
2014-02-21 00:00:00-05:00,24.584999084472656,24.7450008392334,24.524999618530273,24.530000686645508,21.517589569091797,682800
2014-02-24 00:00:00-05:00,24.514999389648438,24.815000534057617,24.440000534057617,24.440000534057617,21.438644409179688,1369800
2014-02-25 00:00:00-05:00,24.44499969482422,24.479999542236328,23.96500015258789,23.985000610351562,21.039520263671875,1758000
2014-02-26 00:00:00-05:00,23.9950008392334,24.655000686645508,23.9950008392334,24.600000381469727,21.578990936279297,1628200
2014-02-27 00:00:00-05:00,24.575000762939453,24.854999542236328,24.549999237060547,24.78499984741211,21.741273880004883,901200
2014-02-28 00:00:00-05:00,24.774999618530273,24.96500015258789,24.600000381469727,24.850000381469727,21.79829216003418,756200
2014-03-03 00:00:00-05:00,24.565000534057617,24.709999084472656,24.329999923706055,24.43000030517578,21.42987060546875,807800
2014-03-04 00:00:00-05:00,24.670000076293945,24.915000915527344,24.670000076293945,24.729999542236328,21.69302749633789,882600
2014-03-05 00:00:00-05:00,24.75,24.78499984741211,24.440000534057617,24.485000610351562,21.478118896484375,1385000
2014-03-06 00:00:00-05:00,24.559999465942383,24.6299991607666,24.270000457763672,24.329999923706055,21.342145919799805,2020400
2014-03-07 00:00:00-05:00,24.415000915527344,24.565000534057617,24.329999923706055,24.559999465942383,21.543907165527344,1021600
2014-03-10 00:00:00-04:00,24.53499984741211,24.56999969482422,24.309999465942383,24.440000534057617,21.438644409179688,965600
2014-03-11 00:00:00-04:00,24.459999084472656,24.540000915527344,23.934999465942383,23.969999313354492,21.026357650756836,825800
2014-03-12 00:00:00-04:00,23.8700008392334,23.899999618530273,23.594999313354492,23.780000686645508,20.859695434570312,1022200
