Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31 00:00:00-04:00,20.0,20.329999923706055,19.299999237060547,19.989999771118164,19.989999771118164,14208300
2014-08-01 00:00:00-04:00,20.0,20.100000381469727,19.34000015258789,19.850000381469727,19.850000381469727,2125600
2014-08-04 00:00:00-04:00,19.850000381469727,20.100000381469727,19.600000381469727,20.010000228881836,20.010000228881836,592800
2014-08-05 00:00:00-04:00,19.940000534057617,20.479999542236328,19.770000457763672,20.209999084472656,20.209999084472656,1077600
2014-08-06 00:00:00-04:00,20.200000762939453,20.329999923706055,20.049999237060547,20.329999923706055,20.329999923706055,900900
2014-08-07 00:00:00-04:00,20.329999923706055,20.489999771118164,20.299999237060547,20.420000076293945,20.420000076293945,546000
2014-08-08 00:00:00-04:00,20.489999771118164,20.68000030517578,20.399999618530273,20.530000686645508,20.530000686645508,402500
2014-08-11 00:00:00-04:00,20.510000228881836,20.600000381469727,20.440000534057617,20.5,20.5,442500
2014-08-12 00:00:00-04:00,20.450000762939453,20.549999237060547,20.450000762939453,20.5,20.5,240700
2014-08-13 00:00:00-04:00,20.5,20.600000381469727,20.469999313354492,20.530000686645508,20.530000686645508,438500
2014-08-14 00:00:00-04:00,20.5,20.59000015258789,20.450000762939453,20.5,20.5,200600
2014-08-15 00:00:00-04:00,20.68000030517578,20.68000030517578,20.450000762939453,20.510000228881836,20.510000228881836,143300
2014-08-18 00:00:00-04:00,21.200000762939453,21.200000762939453,20.40999984741211,20.65999984741211,20.65999984741211,186900
2014-08-19 00:00:00-04:00,20.5,20.68000030517578,20.5,20.6299991607666,20.6299991607666,404000
2014-08-20 00:00:00-04:00,20.510000228881836,20.75,20.5,20.579999923706055,20.579999923706055,291100
2014-08-21 00:00:00-04:00,20.540000915527344,20.739999771118164,20.540000915527344,20.719999313354492,20.719999313354492,221900
2014-08-22 00:00:00-04:00,20.75,20.90999984741211,20.665000915527344,20.850000381469727,20.850000381469727,259700
