Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,85.81999969482422,85.97000122070312,85.16000366210938,85.4800033569336,72.31246185302734,2565400
2014-01-03 00:00:00-05:00,85.80000305175781,86.7300033569336,85.37999725341797,85.54000091552734,72.36320495605469,2259400
2014-01-06 00:00:00-05:00,85.76000213623047,86.47000122070312,85.12000274658203,86.30999755859375,73.01459503173828,2316000
2014-01-07 00:00:00-05:00,86.41999816894531,87.91000366210938,86.12999725341797,87.9000015258789,74.35966491699219,2812300
2014-01-08 00:00:00-05:00,87.55999755859375,87.58000183105469,86.36000061035156,86.6500015258789,73.30221557617188,2712800
2014-01-09 00:00:00-05:00,86.48999786376953,87.0,85.43000030517578,86.08999633789062,72.82847595214844,2141900
2014-01-10 00:00:00-05:00,85.94999694824219,86.45999908447266,85.63999938964844,86.19999694824219,72.92155456542969,2389200
2014-01-13 00:00:00-05:00,85.94999694824219,86.41000366210938,84.05999755859375,84.29000091552734,71.30574798583984,2583800
2014-01-14 00:00:00-05:00,84.5,85.81999969482422,84.5,85.69000244140625,72.49009704589844,3453700
2014-01-15 00:00:00-05:00,85.8499984741211,86.04000091552734,84.26000213623047,84.44000244140625,71.43265533447266,2970000
2014-01-16 00:00:00-05:00,84.25,85.94999694824219,83.75,85.9000015258789,72.66776275634766,3187600
2014-01-17 00:00:00-05:00,85.9000015258789,85.9000015258789,84.27999877929688,84.30999755859375,71.48910522460938,2859100
2014-01-21 00:00:00-05:00,84.77999877929688,85.2300033569336,84.30999755859375,84.48999786376953,71.64176940917969,2090700
2014-01-22 00:00:00-05:00,84.76000213623047,85.22000122070312,83.36000061035156,84.52999877929688,71.67566680908203,2444800
2014-01-23 00:00:00-05:00,84.16999816894531,84.73999786376953,83.2300033569336,83.58999633789062,70.87859344482422,2154400
2014-01-24 00:00:00-05:00,83.4000015258789,83.55000305175781,82.12999725341797,82.41999816894531,69.88652038574219,3191400
2014-01-27 00:00:00-05:00,81.93000030517578,82.0,80.62000274658203,81.18000030517578,68.83509826660156,3540800
2014-01-28 00:00:00-05:00,81.0199966430664,82.62999725341797,81.0,81.98999786376953,69.52193450927734,2213400
2014-01-29 00:00:00-05:00,81.33000183105469,81.91000366210938,80.80000305175781,81.0199966430664,68.69941711425781,2009800
2014-01-30 00:00:00-05:00,81.69000244140625,81.69999694824219,80.66999816894531,81.27999877929688,68.91988372802734,1453300
2014-01-31 00:00:00-05:00,80.30000305175781,80.94999694824219,79.83999633789062,80.26000213623047,68.05500793457031,2425500
2014-02-03 00:00:00-05:00,80.26000213623047,80.62999725341797,78.69000244140625,78.7300033569336,66.75765991210938,3194400
2014-02-04 00:00:00-05:00,79.23999786376953,79.55000305175781,78.45999908447266,78.5,66.56265258789062,3155300
2014-02-05 00:00:00-05:00,78.69000244140625,78.83000183105469,77.30999755859375,78.0199966430664,66.1556396484375,3694500
2014-02-06 00:00:00-05:00,78.33000183105469,80.08999633789062,78.29000091552734,79.91999816894531,67.76669311523438,2431600
2014-02-07 00:00:00-05:00,80.45999908447266,81.62000274658203,80.26000213623047,81.4000015258789,69.02163696289062,3512500
2014-02-10 00:00:00-05:00,81.45999908447266,81.58999633789062,80.27999877929688,80.75,68.47050476074219,2164300
2014-02-11 00:00:00-05:00,80.08000183105469,81.80000305175781,79.18000030517578,81.37999725341797,69.00469970703125,2873900
2014-02-12 00:00:00-05:00,81.77999877929688,81.9800033569336,81.0999984741211,81.27999877929688,68.91988372802734,2317900
2014-02-13 00:00:00-05:00,79.52999877929688,81.16999816894531,78.52999877929688,80.95999908447266,68.64855194091797,5583300
2014-02-14 00:00:00-05:00,81.1500015258789,83.81999969482422,81.05000305175781,83.38999938964844,70.70903015136719,4383600
2014-02-18 00:00:00-05:00,83.41999816894531,83.76000213623047,82.52999877929688,83.31999969482422,70.64967346191406,3364600
2014-02-19 00:00:00-05:00,83.26000213623047,85.29000091552734,82.80999755859375,84.06999969482422,71.28562927246094,3748800
2014-02-20 00:00:00-05:00,84.16999816894531,84.58000183105469,83.73999786376953,84.36000061035156,71.53153228759766,2835100
2014-02-21 00:00:00-05:00,84.91000366210938,85.94999694824219,84.52999877929688,84.55999755859375,71.70112609863281,3571100
2014-02-24 00:00:00-05:00,85.01000213623047,85.83000183105469,84.25,84.33000183105469,71.50609588623047,3861200
2014-02-25 00:00:00-05:00,84.05999755859375,84.05999755859375,82.23999786376953,83.08999633789062,70.45464324951172,3982600
2014-02-26 00:00:00-05:00,83.01000213623047,83.0999984741211,79.77999877929688,79.81999969482422,67.68191528320312,6759500
2014-02-27 00:00:00-05:00,79.61000061035156,79.8499984741211,79.08000183105469,79.58999633789062,67.48689270019531,4270800
2014-02-28 00:00:00-05:00,79.70999908447266,80.13999938964844,79.05000305175781,79.29000091552734,67.23249053955078,5018700
2014-03-03 00:00:00-05:00,79.0,80.77999877929688,78.9800033569336,79.86000061035156,67.71582794189453,4064800
2014-03-04 00:00:00-05:00,80.23999786376953,80.7699966430664,79.51000213623047,80.4800033569336,68.24154663085938,3578500
2014-03-05 00:00:00-05:00,80.16999816894531,80.37000274658203,78.83000183105469,79.01000213623047,66.9950942993164,3976200
2014-03-06 00:00:00-05:00,79.04000091552734,79.8499984741211,78.76000213623047,79.5199966430664,67.42752838134766,3457900
2014-03-07 00:00:00-05:00,79.9800033569336,80.26000213623047,79.5999984741211,80.05000305175781,67.87693786621094,2125700
2014-03-10 00:00:00-04:00,79.8499984741211,80.61000061035156,79.55000305175781,80.5,68.25849914550781,2781800
2014-03-11 00:00:00-04:00,80.48999786376953,81.26000213623047,79.36000061035156,79.55000305175781,67.45296478271484,2187700
2014-03-12 00:00:00-04:00,78.94000244140625,79.66999816894531,78.69999694824219,79.19000244140625,67.14771270751953,2445000
2014-03-13 00:00:00-04:00,79.22000122070312,79.58000183105469,78.58000183105469,78.98999786376953,66.97811889648438,2519500
2014-03-14 00:00:00-04:00,79.02999877929688,79.36000061035156,78.4000015258789,79.2300033569336,67.18162536621094,2448600
2014-03-17 00:00:00-04:00,79.5,79.76000213623047,79.0,79.37000274658203,67.30034637451172,1569400
