Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,63.34000015258789,64.11000061035156,62.93000030517578,63.72999954223633,49.04838562011719,402700
2014-01-03 00:00:00-05:00,63.7599983215332,64.87999725341797,63.59000015258789,64.4000015258789,49.56402587890625,361200
2014-01-06 00:00:00-05:00,64.44999694824219,65.08999633789062,64.05999755859375,64.16000366210938,49.37932586669922,447100
2014-01-07 00:00:00-05:00,64.2300033569336,64.7699966430664,63.75,64.33999633789062,49.51784133911133,310600
2014-01-08 00:00:00-05:00,64.30999755859375,64.62000274658203,63.650001525878906,64.19999694824219,49.41010284423828,244600
2014-01-09 00:00:00-05:00,64.5199966430664,64.55000305175781,63.619998931884766,64.12000274658203,49.348514556884766,329100
2014-01-10 00:00:00-05:00,64.5199966430664,64.88999938964844,63.9900016784668,64.75,49.8333854675293,394300
2014-01-13 00:00:00-05:00,64.6500015258789,64.91000366210938,64.20999908447266,64.41999816894531,49.57941818237305,298200
2014-01-14 00:00:00-05:00,64.68000030517578,65.30000305175781,64.66999816894531,65.04000091552734,50.05658721923828,399300
2014-01-15 00:00:00-05:00,65.36000061035156,65.97000122070312,65.30999755859375,65.83999633789062,50.672279357910156,235100
2014-01-16 00:00:00-05:00,65.88999938964844,66.19000244140625,65.44999694824219,66.01000213623047,50.803123474121094,399200
2014-01-17 00:00:00-05:00,66.41000366210938,66.47000122070312,65.91999816894531,66.22000122070312,50.96473693847656,965400
2014-01-21 00:00:00-05:00,66.41000366210938,67.79000091552734,66.19999694824219,67.55000305175781,51.98835372924805,640800
2014-01-22 00:00:00-05:00,67.76000213623047,68.41000366210938,67.76000213623047,68.33999633789062,52.59636688232422,1097400
2014-01-23 00:00:00-05:00,68.05000305175781,68.94999694824219,67.97000122070312,68.69999694824219,52.87342071533203,759900
2014-01-24 00:00:00-05:00,68.66000366210938,68.87000274658203,67.87999725341797,68.05999755859375,52.38087463378906,439600
2014-01-27 00:00:00-05:00,67.66000366210938,68.27999877929688,67.2300033569336,67.76000213623047,52.14997863769531,541200
2014-01-28 00:00:00-05:00,67.83000183105469,68.80000305175781,67.83000183105469,68.5,52.7194938659668,425400
2014-01-29 00:00:00-05:00,68.08999633789062,68.66000366210938,67.83999633789062,68.5,52.7194938659668,652300
2014-01-30 00:00:00-05:00,68.88999938964844,69.44000244140625,68.33999633789062,69.25,53.29671859741211,407900
2014-01-31 00:00:00-05:00,68.66000366210938,70.5199966430664,68.48999786376953,70.12999725341797,53.97397994995117,683900
2014-02-03 00:00:00-05:00,70.56999969482422,70.56999969482422,69.01000213623047,69.5,53.4891242980957,1171700
