Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,89.4800033569336,90.12000274658203,88.61000061035156,88.81999969482422,69.15071868896484,4958100
2014-01-03 00:00:00-05:00,88.94000244140625,89.3499984741211,88.20999908447266,88.3499984741211,68.78480529785156,4212000
2014-01-06 00:00:00-05:00,88.87999725341797,88.91999816894531,87.30000305175781,88.0199966430664,68.52788543701172,6370100
2014-01-07 00:00:00-05:00,88.05000305175781,88.45999908447266,86.7699966430664,87.51000213623047,68.13079833984375,6423800
2014-01-08 00:00:00-05:00,87.36000061035156,87.66000366210938,86.37999725341797,86.9800033569336,67.71820068359375,8527100
2014-01-09 00:00:00-05:00,87.5199966430664,87.6500015258789,86.05000305175781,86.4800033569336,67.32891082763672,6559200
2014-01-10 00:00:00-05:00,86.08000183105469,88.19999694824219,85.7699966430664,88.16999816894531,68.64466094970703,8417100
2014-01-13 00:00:00-05:00,88.4000015258789,88.54000091552734,87.29000091552734,87.45999908447266,68.09188079833984,6824000
2014-01-14 00:00:00-05:00,87.91000366210938,88.93000030517578,87.37000274658203,88.87000274658203,69.18962860107422,5523900
2014-01-15 00:00:00-05:00,88.91000366210938,89.30000305175781,87.9000015258789,88.88999938964844,69.20521545410156,6804700
2014-01-16 00:00:00-05:00,88.87999725341797,89.38999938964844,88.13999938964844,88.61000061035156,68.98723602294922,6930700
2014-01-17 00:00:00-05:00,89.80999755859375,90.41000366210938,88.0,90.20999908447266,70.2328872680664,11923900
2014-01-21 00:00:00-05:00,91.19999694824219,92.11000061035156,90.37999725341797,91.08999633789062,70.91802978515625,8312400
2014-01-22 00:00:00-05:00,91.31999969482422,91.36000061035156,90.27999877929688,91.20999908447266,71.01142883300781,5123800
2014-01-23 00:00:00-05:00,90.63999938964844,91.19000244140625,89.9800033569336,90.26000213623047,70.27184295654297,6603500
2014-01-24 00:00:00-05:00,89.2300033569336,89.33999633789062,87.81999969482422,88.1500015258789,68.62910461425781,8402100
2014-01-27 00:00:00-05:00,88.30000305175781,88.62000274658203,86.9000015258789,87.91000366210938,68.44225311279297,6073300
2014-01-28 00:00:00-05:00,88.22000122070312,88.5199966430664,87.19000244140625,87.76000213623047,68.325439453125,4677700
2014-01-29 00:00:00-05:00,87.08000183105469,87.5199966430664,86.43000030517578,87.30000305175781,67.96733093261719,6662400
2014-01-30 00:00:00-05:00,87.9000015258789,89.48999786376953,87.88999938964844,88.80999755859375,69.14292907714844,5613700
2014-01-31 00:00:00-05:00,87.87000274658203,88.58999633789062,87.30000305175781,87.56999969482422,68.17752838134766,6337900
2014-02-03 00:00:00-05:00,87.80000305175781,88.0,85.88999938964844,86.2300033569336,67.13428497314453,7207100
2014-02-04 00:00:00-05:00,86.3499984741211,87.83000183105469,86.20999908447266,87.19000244140625,67.8816909790039,6288000
2014-02-05 00:00:00-05:00,87.1500015258789,87.63999938964844,86.0,86.16000366210938,67.07976531982422,6650900
2014-02-06 00:00:00-05:00,86.55000305175781,88.7699966430664,86.48999786376953,88.51000213623047,68.90936279296875,5384000
2014-02-07 00:00:00-05:00,88.98999786376953,89.73999786376953,88.33000183105469,89.5,69.68013000488281,5985000
2014-02-10 00:00:00-05:00,89.45999908447266,89.4800033569336,88.38999938964844,89.04000091552734,69.3219985961914,5186900
2014-02-11 00:00:00-05:00,89.02999877929688,90.6500015258789,89.01000213623047,90.37000274658203,70.35747528076172,5925100
2014-02-12 00:00:00-05:00,90.41999816894531,91.05999755859375,89.95999908447266,90.02999877929688,70.09275817871094,4285000
2014-02-13 00:00:00-05:00,89.55000305175781,90.70999908447266,89.1500015258789,90.26000213623047,70.27184295654297,5060900
2014-02-14 00:00:00-05:00,90.05999755859375,91.19000244140625,89.94999694824219,90.44999694824219,70.73321533203125,4661800
2014-02-18 00:00:00-05:00,90.45999908447266,90.7699966430664,89.69999694824219,90.62999725341797,70.87398529052734,5336000
2014-02-19 00:00:00-05:00,90.27999877929688,91.68000030517578,90.27999877929688,90.4800033569336,70.75667572021484,5990400
2014-02-20 00:00:00-05:00,90.41000366210938,91.12999725341797,90.30000305175781,91.02999877929688,71.18679809570312,4917000
2014-02-21 00:00:00-05:00,91.25,91.4800033569336,90.05999755859375,90.06999969482422,70.43605041503906,6322800
2014-02-24 00:00:00-05:00,90.41999816894531,93.66999816894531,90.38999938964844,92.72000122070312,72.5083999633789,8868900
2014-02-25 00:00:00-05:00,92.23999786376953,92.75,91.44000244140625,92.55999755859375,72.38326263427734,5254300
2014-02-26 00:00:00-05:00,93.29000091552734,93.47000122070312,92.11000061035156,92.3499984741211,72.21905517578125,4337700
2014-02-27 00:00:00-05:00,91.9800033569336,92.69999694824219,91.4800033569336,92.56999969482422,72.39106750488281,3947400
2014-02-28 00:00:00-05:00,93.16999816894531,93.83999633789062,92.66999816894531,93.0,72.72735595703125,5966900
2014-03-03 00:00:00-05:00,92.26000213623047,92.87999725341797,90.5999984741211,91.26000213623047,71.36668395996094,7741200
2014-03-04 00:00:00-05:00,92.5,93.01000213623047,91.87999725341797,92.48999786376953,72.32852935791016,6768400
2014-03-05 00:00:00-05:00,92.13999938964844,92.5999984741211,91.58000183105469,92.01000213623047,71.95317840576172,3995800
2014-03-06 00:00:00-05:00,92.2300033569336,93.05999755859375,91.88999938964844,92.75,72.53184509277344,4612000
2014-03-07 00:00:00-05:00,93.2300033569336,93.3499984741211,92.5,92.9800033569336,72.71170043945312,4690300
2014-03-10 00:00:00-04:00,92.66999816894531,93.0,92.05999755859375,92.87000274658203,72.62570190429688,3301800
