Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,19.266666412353516,19.266666412353516,18.933332443237305,19.03555679321289,15.809670448303223,1105650
2014-01-03 00:00:00-05:00,19.008888244628906,19.06222152709961,18.93777847290039,18.97333335876465,15.757986068725586,801900
2014-01-06 00:00:00-05:00,19.044443130493164,19.07111167907715,18.848888397216797,18.88888931274414,15.687859535217285,1002600
2014-01-07 00:00:00-05:00,18.9022216796875,19.031110763549805,18.808889389038086,18.831111907958984,15.63986873626709,1298700
2014-01-08 00:00:00-05:00,18.786666870117188,18.79111099243164,18.528888702392578,18.559999465942383,15.414701461791992,2381625
2014-01-09 00:00:00-05:00,18.595556259155273,18.684444427490234,18.53333282470703,18.64444351196289,15.484841346740723,2552175
2014-01-10 00:00:00-05:00,18.666667938232422,18.706666946411133,18.564443588256836,18.666667938232422,15.503297805786133,1243575
2014-01-13 00:00:00-05:00,18.657777786254883,18.675556182861328,18.386667251586914,18.448888778686523,15.322419166564941,1050300
2014-01-14 00:00:00-05:00,18.511110305786133,18.568889617919922,18.462221145629883,18.542221069335938,15.399935722351074,1192500
2014-01-15 00:00:00-05:00,18.577777862548828,18.591110229492188,18.471111297607422,18.524444580078125,15.385175704956055,1383075
2014-01-16 00:00:00-05:00,18.511110305786133,18.542221069335938,18.457778930664062,18.53333282470703,15.392556190490723,1192275
2014-01-17 00:00:00-05:00,18.53333282470703,18.551111221313477,18.431110382080078,18.453332901000977,15.3261137008667,1236825
2014-01-21 00:00:00-05:00,18.46666717529297,18.520000457763672,18.195556640625,18.360000610351562,15.248595237731934,1715850
2014-01-22 00:00:00-05:00,18.41777801513672,18.497777938842773,18.333332061767578,18.448888778686523,15.322419166564941,1624275
2014-01-23 00:00:00-05:00,18.342222213745117,18.360000610351562,18.11111068725586,18.182222366333008,15.100946426391602,1116675
2014-01-24 00:00:00-05:00,18.06222152709961,18.12444305419922,17.857778549194336,17.857778549194336,14.831480979919434,1127025
2014-01-27 00:00:00-05:00,17.857778549194336,17.968889236450195,17.760000228881836,17.822221755981445,14.801956176757812,2036925
2014-01-28 00:00:00-05:00,17.866666793823242,18.266666412353516,17.82666778564453,18.195556640625,15.112020492553711,2620575
2014-01-29 00:00:00-05:00,18.02666664123535,18.15999984741211,17.737777709960938,17.942222595214844,14.901618003845215,2466900
2014-01-30 00:00:00-05:00,17.746667861938477,17.768888473510742,17.497777938842773,17.546667098999023,14.573100090026855,3243600
2014-01-31 00:00:00-05:00,17.337778091430664,17.440000534057617,17.18666648864746,17.226667404174805,14.30732536315918,2913075
2014-02-03 00:00:00-05:00,17.200000762939453,17.239999771118164,16.808889389038086,16.857778549194336,14.000955581665039,4948425
2014-02-04 00:00:00-05:00,16.835556030273438,17.275556564331055,16.835556030273438,17.239999771118164,14.318399429321289,3929175
2014-02-05 00:00:00-05:00,17.226667404174805,17.266666412353516,17.02666664123535,17.066667556762695,14.174436569213867,2106450
2014-02-06 00:00:00-05:00,17.0977783203125,17.217777252197266,16.995555877685547,17.213333129882812,14.296249389648438,3447225
2014-02-07 00:00:00-05:00,17.253332138061523,17.337778091430664,17.13777732849121,17.29777717590332,14.36638355255127,1845450
2014-02-10 00:00:00-05:00,17.31999969482422,17.564443588256836,17.253332138061523,17.524444580078125,14.554638862609863,1885950
2014-02-11 00:00:00-05:00,17.53333282470703,17.804443359375,17.50666618347168,17.76444435119629,14.753966331481934,1597050
2014-02-12 00:00:00-05:00,17.768888473510742,17.817777633666992,17.68000030517578,17.81333351135254,14.794570922851562,1777275
2014-02-13 00:00:00-05:00,17.711111068725586,17.91111183166504,17.675556182861328,17.8799991607666,14.84994125366211,1322325
2014-02-14 00:00:00-05:00,17.8799991607666,18.06222152709961,17.831111907958984,18.06222152709961,15.001279830932617,935100
2014-02-18 00:00:00-05:00,18.08888816833496,18.1200008392334,17.9022216796875,18.03555679321289,14.979138374328613,1436625
2014-02-19 00:00:00-05:00,17.9777774810791,18.084444046020508,17.920000076293945,17.96444320678711,14.920073509216309,1390950
2014-02-20 00:00:00-05:00,18.200000762939453,18.23555564880371,18.0222225189209,18.115556716918945,15.045581817626953,1315350
2014-02-21 00:00:00-05:00,18.151111602783203,18.168888092041016,18.053333282470703,18.08888816833496,15.023428916931152,2146275
2014-02-24 00:00:00-05:00,18.079999923706055,18.15999984741211,18.0222225189209,18.04888916015625,14.990208625793457,1391175
2014-02-25 00:00:00-05:00,18.053333282470703,18.0755558013916,17.942222595214844,18.031110763549805,14.975444793701172,1437300
2014-02-26 00:00:00-05:00,18.044443130493164,18.084444046020508,17.942222595214844,18.084444046020508,15.019733428955078,1434375
2014-02-27 00:00:00-05:00,18.0755558013916,18.266666412353516,18.044443130493164,18.266666412353516,15.171075820922852,774450
2014-02-28 00:00:00-05:00,18.28444480895996,18.462221145629883,18.239999771118164,18.328889846801758,15.222761154174805,1188225
2014-03-03 00:00:00-05:00,18.191110610961914,18.23555564880371,18.004444122314453,18.11111068725586,15.041881561279297,1216350
2014-03-04 00:00:00-05:00,18.302221298217773,18.373332977294922,18.20888900756836,18.244443893432617,15.152618408203125,1400175
2014-03-05 00:00:00-05:00,18.25777816772461,18.324443817138672,18.168888092041016,18.253332138061523,15.160009384155273,1188450
2014-03-06 00:00:00-05:00,18.29777717590332,18.337778091430664,18.17333221435547,18.191110610961914,15.108331680297852,1235925
2014-03-07 00:00:00-05:00,18.266666412353516,18.266666412353516,18.02666664123535,18.0977783203125,15.030813217163086,1214100
2014-03-10 00:00:00-04:00,18.066667556762695,18.106666564941406,17.959999084472656,18.0977783203125,15.030813217163086,1147500
2014-03-11 00:00:00-04:00,18.133333206176758,18.204444885253906,17.98666763305664,18.06222152709961,15.001279830932617,1325700
2014-03-12 00:00:00-04:00,18.02666664123535,18.142221450805664,17.946666717529297,18.106666564941406,15.03819751739502,1417050
2014-03-13 00:00:00-04:00,18.142221450805664,18.17333221435547,17.942222595214844,18.057777404785156,14.997591018676758,1307700
2014-03-14 00:00:00-04:00,18.03555679321289,18.168888092041016,17.97333335876465,18.0755558013916,15.012357711791992,1382850
2014-03-17 00:00:00-04:00,18.040000915527344,18.22222137451172,18.008888244628906,18.22222137451172,15.171468734741211,1654425
2014-03-18 00:00:00-04:00,18.244443893432617,18.311111450195312,18.164443969726562,18.275556564331055,15.215877532958984,1373175
2014-03-19 00:00:00-04:00,18.29777717590332,18.29777717590332,18.106666564941406,18.204444885253906,15.156673431396484,1970100
2014-03-20 00:00:00-04:00,18.142221450805664,18.231111526489258,18.08888816833496,18.168888092041016,15.127066612243652,1293975
2014-03-21 00:00:00-04:00,18.239999771118164,18.328889846801758,18.182222366333008,18.244443893432617,15.18996810913086,4260150
2014-03-24 00:00:00-04:00,18.280000686645508,18.328889846801758,18.155555725097656,18.20888900756836,15.160371780395508,944100
2014-03-25 00:00:00-04:00,18.302221298217773,18.373332977294922,18.213333129882812,18.342222213745117,15.271378517150879,871875
2014-03-26 00:00:00-04:00,18.41777801513672,18.511110305786133,18.231111526489258,18.231111526489258,15.178873062133789,1287000
2014-03-27 00:00:00-04:00,18.266666412353516,18.30666732788086,18.155555725097656,18.182222366333008,15.138163566589355,958050
2014-03-28 00:00:00-04:00,18.253332138061523,18.342222213745117,18.151111602783203,18.200000762939453,15.152970314025879,814275
2014-03-31 00:00:00-04:00,18.315555572509766,18.537778854370117,18.248889923095703,18.497777938842773,15.400897979736328,1708425
2014-04-01 00:00:00-04:00,18.502222061157227,18.528888702392578,18.15999984741211,18.404443740844727,15.323185920715332,1609875
2014-04-02 00:00:00-04:00,18.391111373901367,18.41777801513672,18.30666732788086,18.31999969482422,15.252878189086914,784350
2014-04-03 00:00:00-04:00,18.360000610351562,18.50666618347168,18.280000686645508,18.488889694213867,15.393491744995117,698175
2014-04-04 00:00:00-04:00,18.551111221313477,18.626667022705078,18.382221221923828,18.386667251586914,15.308389663696289,942525
2014-04-07 00:00:00-04:00,18.373332977294922,18.39555549621582,18.204444885253906,18.226667404174805,15.175175666809082,848025
2014-04-08 00:00:00-04:00,18.22222137451172,18.275556564331055,18.142221450805664,18.17333221435547,15.130770683288574,635175
2014-04-09 00:00:00-04:00,18.25777816772461,18.404443740844727,18.12444305419922,18.399999618530273,15.319483757019043,737775
2014-04-10 00:00:00-04:00,18.364444732666016,18.53333282470703,18.195556640625,18.195556640625,15.149269104003906,1233900
2014-04-11 00:00:00-04:00,18.15999984741211,18.164443969726562,18.03555679321289,18.04888916015625,15.027154922485352,748350
2014-04-14 00:00:00-04:00,18.195556640625,18.213333129882812,18.040000915527344,18.168888092041016,15.127066612243652,617850
2014-04-15 00:00:00-04:00,18.200000762939453,18.248889923095703,18.02666664123535,18.248889923095703,15.193671226501465,665100
2014-04-16 00:00:00-04:00,18.35555648803711,18.426666259765625,18.288888931274414,18.408889770507812,15.32689380645752,929475
2014-04-17 00:00:00-04:00,18.413333892822266,18.53333282470703,18.36888885498047,18.39555549621582,15.315786361694336,618525
2014-04-21 00:00:00-04:00,18.382221221923828,18.408889770507812,18.302221298217773,18.399999618530273,15.319483757019043,520425
2014-04-22 00:00:00-04:00,18.422222137451172,18.48444366455078,18.328889846801758,18.440000534057617,15.352790832519531,835650
2014-04-23 00:00:00-04:00,18.8799991607666,19.084444046020508,18.706666946411133,18.920000076293945,15.752422332763672,1831050
2014-04-24 00:00:00-04:00,19.01333236694336,19.25777816772461,18.955556869506836,19.191110610961914,15.9781494140625,1269450
2014-04-25 00:00:00-04:00,19.200000762939453,19.213333129882812,19.008888244628906,19.0755558013916,15.881940841674805,1165500
2014-04-28 00:00:00-04:00,19.15999984741211,19.386667251586914,19.155555725097656,19.337778091430664,16.100265502929688,1199475
2014-04-29 00:00:00-04:00,19.408889770507812,19.617778778076172,19.36888885498047,19.613332748413086,16.329681396484375,1701000
2014-04-30 00:00:00-04:00,19.573333740234375,19.70222282409668,19.35555648803711,19.662221908569336,16.370386123657227,1975725
2014-05-01 00:00:00-04:00,19.69333267211914,19.724443435668945,19.542221069335938,19.711111068725586,16.411088943481445,1614600
2014-05-02 00:00:00-04:00,19.697778701782227,19.88888931274414,19.688888549804688,19.84000015258789,16.51839828491211,1432350
2014-05-05 00:00:00-04:00,19.746667861938477,19.79111099243164,19.573333740234375,19.733333587646484,16.42959213256836,968850
2014-05-06 00:00:00-04:00,19.688888549804688,19.706666946411133,19.546667098999023,19.58222198486328,16.303781509399414,1365300
2014-05-07 00:00:00-04:00,19.58222198486328,20.0,19.58222198486328,20.0,16.651615142822266,1421325
2014-05-08 00:00:00-04:00,19.9777774810791,20.079999923706055,19.71555519104004,19.737777709960938,16.43329429626465,1320300
2014-05-09 00:00:00-04:00,19.711111068725586,19.808889389038086,19.608888626098633,19.724443435668945,16.422191619873047,785700
2014-05-12 00:00:00-04:00,19.786666870117188,19.915555953979492,19.746667861938477,19.84000015258789,16.51839828491211,958725
2014-05-13 00:00:00-04:00,19.85333251953125,19.933332443237305,19.773332595825195,19.808889389038086,16.49249839782715,1125900
2014-05-14 00:00:00-04:00,19.82666778564453,19.84000015258789,19.573333740234375,19.675556182861328,16.381486892700195,1026450
2014-05-15 00:00:00-04:00,19.666667938232422,19.666667938232422,19.328889846801758,19.551111221313477,16.277873992919922,968175
