Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24 00:00:00-04:00,57.16731262207031,57.16731262207031,57.104244232177734,57.104244232177734,45.19434356689453,3663
2015-06-25 00:00:00-04:00,56.67177200317383,56.67177200317383,55.770790100097656,55.770790100097656,44.13902282714844,4107
2015-06-26 00:00:00-04:00,55.770790100097656,55.770790100097656,55.770790100097656,55.770790100097656,44.13902282714844,111
2015-06-29 00:00:00-04:00,54.8878288269043,54.8878288269043,54.77970886230469,54.77970886230469,43.35463333129883,333
2015-06-30 00:00:00-04:00,55.25722885131836,55.32029724121094,54.35624694824219,54.869808197021484,43.42593002319336,2015023
2015-07-01 00:00:00-04:00,54.725650787353516,56.22127914428711,54.62654113769531,56.22127914428711,44.49553680419922,213545
2015-07-02 00:00:00-04:00,56.761871337890625,58.56383514404297,56.22127914428711,58.55482482910156,46.3423957824707,1936776
2015-07-06 00:00:00-04:00,58.67195129394531,59.82521057128906,56.75286102294922,57.43760681152344,45.45819091796875,2322244
2015-07-07 00:00:00-04:00,57.581764221191406,57.65384292602539,55.44643783569336,56.28435134887695,44.545467376708984,3388636
2015-07-08 00:00:00-04:00,56.311378479003906,57.57275390625,53.60843276977539,53.797637939453125,42.577388763427734,4200195
2015-07-09 00:00:00-04:00,53.60843276977539,54.8968391418457,52.716461181640625,53.6174430847168,42.43476867675781,2535234
2015-07-10 00:00:00-04:00,54.03189468383789,55.50049591064453,53.518333435058594,55.32029724121094,43.78247833251953,2482846
2015-07-13 00:00:00-04:00,55.89692687988281,56.08613586425781,55.50950622558594,55.9690055847168,44.295894622802734,1386265
2015-07-14 00:00:00-04:00,55.95098876953125,56.80691909790039,55.35633850097656,56.032073974609375,44.34579086303711,1104129
2015-07-15 00:00:00-04:00,56.08613586425781,56.69880294799805,55.07703399658203,55.518516540527344,43.9393424987793,1342868
2015-07-16 00:00:00-04:00,55.59059524536133,57.37453842163086,55.442832946777344,56.14920425415039,44.43850326538086,1516012
2015-07-17 00:00:00-04:00,56.419498443603516,56.987117767333984,55.53653335571289,55.635643005371094,44.03205108642578,1346531
2015-07-20 00:00:00-04:00,55.86088943481445,56.69880294799805,55.410396575927734,55.4554443359375,43.88943099975586,2194272
2015-07-21 00:00:00-04:00,55.716732025146484,56.63573455810547,53.716552734375,53.92377853393555,42.677223205566406,1998930
2015-07-22 00:00:00-04:00,54.374267578125,55.08604431152344,53.67150115966797,54.185062408447266,42.88401412963867,999021
2015-07-23 00:00:00-04:00,53.85169982910156,54.761688232421875,53.47328567504883,53.92377853393555,42.677223205566406,1248305
2015-07-24 00:00:00-04:00,53.653480529785156,54.01387405395508,51.950626373291016,53.07685470581055,42.00693130493164,1281491
2015-07-27 00:00:00-04:00,52.66240310668945,53.536354064941406,52.13532638549805,52.42814636230469,41.4935302734375,1393146
2015-07-28 00:00:00-04:00,52.72547149658203,53.83367919921875,51.79745864868164,53.46427536010742,42.31355285644531,1816573
2015-07-29 00:00:00-04:00,53.04982376098633,53.81565856933594,52.32904052734375,53.50932312011719,42.34919738769531,1986943
2015-07-30 00:00:00-04:00,55.28425979614258,56.93305587768555,54.99594497680664,56.60870361328125,44.80216598510742,3918058
