Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,43.220001220703125,43.290000915527344,42.790000915527344,42.9900016784668,33.57867431640625,2753700
2014-01-03 00:00:00-05:00,43.099998474121094,43.380001068115234,42.880001068115234,43.189998626708984,33.734886169433594,2275500
2014-01-06 00:00:00-05:00,43.41999816894531,43.58000183105469,43.119998931884766,43.279998779296875,33.8051872253418,4182900
2014-01-07 00:00:00-05:00,43.369998931884766,43.369998931884766,42.40999984741211,42.849998474121094,33.469337463378906,4542500
2014-01-08 00:00:00-05:00,42.7599983215332,42.869998931884766,42.209999084472656,42.36000061035156,33.08660125732422,4462200
2014-01-09 00:00:00-05:00,42.5099983215332,42.560001373291016,41.65999984741211,42.15999984741211,32.93037414550781,4444300
2014-01-10 00:00:00-05:00,42.40999984741211,42.560001373291016,41.93000030517578,41.97999954223633,32.789791107177734,5537300
2014-01-13 00:00:00-05:00,42.0099983215332,42.099998474121094,41.439998626708984,41.529998779296875,32.43830490112305,6368800
2014-01-14 00:00:00-05:00,41.72999954223633,42.38999938964844,41.56999969482422,42.33000183105469,33.06317138671875,7294000
2014-01-15 00:00:00-05:00,42.43000030517578,42.81999969482422,42.099998474121094,42.45000076293945,33.15690231323242,4656000
2014-01-16 00:00:00-05:00,42.5099983215332,42.630001068115234,41.22999954223633,41.25,32.2196044921875,7134200
2014-01-17 00:00:00-05:00,41.29999923706055,41.43000030517578,40.939998626708984,41.0099983215332,32.03213882446289,6667200
2014-01-21 00:00:00-05:00,41.279998779296875,41.4900016784668,41.0099983215332,41.369998931884766,32.31333923339844,4209100
2014-01-22 00:00:00-05:00,41.5099983215332,42.349998474121094,41.439998626708984,42.25,33.00068283081055,5183200
2014-01-23 00:00:00-05:00,41.90999984741211,42.0099983215332,40.81999969482422,40.84000015258789,31.899362564086914,5519500
2014-01-24 00:00:00-05:00,40.599998474121094,40.84000015258789,39.529998779296875,39.56999969482422,30.907386779785156,5738000
2014-01-27 00:00:00-05:00,39.880001068115234,40.16999816894531,39.279998779296875,39.36000061035156,30.743350982666016,5665800
2014-01-28 00:00:00-05:00,39.470001220703125,40.13999938964844,39.43000030517578,40.06999969482422,31.29792594909668,4097000
2014-01-29 00:00:00-05:00,39.619998931884766,39.849998474121094,38.959999084472656,39.220001220703125,30.634008407592773,5240800
2014-01-30 00:00:00-05:00,39.59000015258789,39.689998626708984,39.16999816894531,39.5099983215332,30.860502243041992,3987000
2014-01-31 00:00:00-05:00,39.09000015258789,39.72999954223633,39.02000045776367,39.47999954223633,30.837081909179688,4334000
2014-02-03 00:00:00-05:00,39.279998779296875,39.81999969482422,38.77000045776367,38.90999984741211,30.391876220703125,7878300
2014-02-04 00:00:00-05:00,39.810001373291016,39.84000015258789,38.060001373291016,38.22999954223633,29.86073875427246,7340600
2014-02-05 00:00:00-05:00,38.75,38.83000183105469,37.91999816894531,38.65999984741211,30.196598052978516,8798900
2014-02-06 00:00:00-05:00,38.81999969482422,39.2599983215332,38.7400016784668,39.11000061035156,30.548086166381836,5759000
2014-02-07 00:00:00-05:00,39.599998474121094,39.97999954223633,39.150001525878906,39.88999938964844,31.157329559326172,6597500
2014-02-10 00:00:00-05:00,39.810001373291016,40.25,39.5099983215332,40.11000061035156,31.32916831970215,6795700
2014-02-11 00:00:00-05:00,40.119998931884766,40.54999923706055,39.7599983215332,40.529998779296875,31.657222747802734,6508400
2014-02-12 00:00:00-05:00,40.43000030517578,40.83000183105469,40.279998779296875,40.650001525878906,31.750947952270508,7035400
2014-02-13 00:00:00-05:00,40.5,40.900001525878906,40.220001220703125,40.66999816894531,31.766569137573242,3070900
2014-02-14 00:00:00-05:00,40.709999084472656,40.970001220703125,40.5099983215332,40.779998779296875,31.85249137878418,3791300
2014-02-18 00:00:00-05:00,40.65999984741211,40.90999984741211,40.470001220703125,40.529998779296875,31.844642639160156,4295900
2014-02-19 00:00:00-05:00,40.5,40.529998779296875,39.88999938964844,39.95000076293945,31.388925552368164,4449300
2014-02-20 00:00:00-05:00,39.95000076293945,40.2599983215332,39.86000061035156,40.119998931884766,31.522499084472656,3709600
2014-02-21 00:00:00-05:00,40.11000061035156,40.16999816894531,39.779998779296875,39.9900016784668,31.420358657836914,3919600
2014-02-24 00:00:00-05:00,40.099998474121094,40.66999816894531,39.9900016784668,40.15999984741211,31.553913116455078,3499000
2014-02-25 00:00:00-05:00,40.25,40.75,40.150001525878906,40.38999938964844,31.734630584716797,3407200
2014-02-26 00:00:00-05:00,40.4900016784668,40.66999816894531,40.279998779296875,40.38999938964844,31.734630584716797,2649300
2014-02-27 00:00:00-05:00,40.31999969482422,40.540000915527344,39.790000915527344,39.88999938964844,31.341781616210938,5100100
2014-02-28 00:00:00-05:00,39.900001525878906,40.79999923706055,39.869998931884766,40.599998474121094,31.89963150024414,4379800
2014-03-03 00:00:00-05:00,40.13999938964844,40.189998626708984,39.529998779296875,39.880001068115234,31.333932876586914,5021600
