Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,35.30666732788086,35.34000015258789,34.69333267211914,34.81999969482422,34.041080474853516,689400
2014-01-03 00:00:00-05:00,34.880001068115234,35.16666793823242,34.779998779296875,35.026668548583984,34.24312973022461,511350
2014-01-06 00:00:00-05:00,35.28666687011719,35.30666732788086,34.69333267211914,34.71333312988281,33.936798095703125,611250
2014-01-07 00:00:00-05:00,34.91999816894531,35.266666412353516,34.69333267211914,35.1533317565918,34.36695098876953,522900
2014-01-08 00:00:00-05:00,35.17333221435547,35.3466682434082,34.87333297729492,35.2400016784668,34.45167541503906,658350
2014-01-09 00:00:00-05:00,35.28666687011719,35.81999969482422,35.253334045410156,35.793331146240234,34.992637634277344,878250
2014-01-10 00:00:00-05:00,36.80666732788086,37.69333267211914,36.3466682434082,36.8466682434082,36.02241516113281,1930950
2014-01-13 00:00:00-05:00,36.866668701171875,37.133331298828125,36.5,36.66666793823242,35.846439361572266,1291500
2014-01-14 00:00:00-05:00,36.84000015258789,36.96666717529297,36.62666702270508,36.926666259765625,36.100616455078125,964650
2014-01-15 00:00:00-05:00,36.93333435058594,37.206668853759766,36.893333435058594,37.206668853759766,36.374351501464844,421950
2014-01-16 00:00:00-05:00,37.060001373291016,37.17333221435547,36.753334045410156,37.060001373291016,36.23097610473633,616800
2014-01-17 00:00:00-05:00,36.686668395996094,36.97999954223633,36.366668701171875,36.91999816894531,36.09410858154297,648000
2014-01-21 00:00:00-05:00,37.086666107177734,37.426666259765625,37.0,37.426666259765625,36.58943176269531,475800
2014-01-22 00:00:00-05:00,37.400001525878906,38.0,37.33333206176758,38.0,37.14992904663086,475950
2014-01-23 00:00:00-05:00,37.88666534423828,37.88666534423828,37.33333206176758,37.573333740234375,36.732818603515625,710100
2014-01-24 00:00:00-05:00,37.36000061035156,37.733333587646484,36.573333740234375,36.77333450317383,35.95072555541992,648150
2014-01-27 00:00:00-05:00,36.95333480834961,36.95333480834961,35.19333267211914,35.22666549682617,34.43864822387695,1915050
2014-01-28 00:00:00-05:00,35.2400016784668,35.68000030517578,35.22666549682617,35.54666519165039,34.751487731933594,1221450
2014-01-29 00:00:00-05:00,35.32666778564453,35.793331146240234,35.16666793823242,35.633331298828125,34.836212158203125,781650
2014-01-30 00:00:00-05:00,35.91999816894531,36.2400016784668,35.813331604003906,36.20000076293945,35.39021301269531,497700
2014-01-31 00:00:00-05:00,35.82666778564453,36.459999084472656,35.6533317565918,36.15999984741211,35.351104736328125,665700
2014-02-03 00:00:00-05:00,36.233333587646484,36.38666534423828,34.233333587646484,34.68000030517578,33.90421676635742,1991700
2014-02-04 00:00:00-05:00,34.97999954223633,35.253334045410156,34.45333480834961,35.13999938964844,34.353919982910156,927450
2014-02-05 00:00:00-05:00,34.900001525878906,35.29999923706055,34.573333740234375,35.106666564941406,34.32133483886719,1541850
2014-02-06 00:00:00-05:00,34.66666793823242,35.37333297729492,33.17333221435547,35.0,34.21705627441406,2899050
2014-02-07 00:00:00-05:00,35.099998474121094,35.70000076293945,34.71333312988281,35.0533332824707,34.269195556640625,883650
2014-02-10 00:00:00-05:00,34.99333190917969,35.0533332824707,34.540000915527344,34.91999816894531,34.13883972167969,775800
2014-02-11 00:00:00-05:00,34.88666534423828,35.41999816894531,34.813331604003906,35.246665954589844,34.45819854736328,668700
2014-02-12 00:00:00-05:00,35.246665954589844,35.5,35.040000915527344,35.48666763305664,34.69282913208008,672000
2014-02-13 00:00:00-05:00,35.266666412353516,35.746665954589844,35.12666702270508,35.606666564941406,34.81014633178711,423450
2014-02-14 00:00:00-05:00,35.619998931884766,35.99333190917969,35.5,35.973331451416016,35.16860580444336,416400
2014-02-18 00:00:00-05:00,36.02000045776367,36.15999984741211,35.50666809082031,35.573333740234375,34.77756118774414,704400
2014-02-19 00:00:00-05:00,35.41999816894531,35.78666687011719,34.8466682434082,34.866668701171875,34.08671188354492,824250
2014-02-20 00:00:00-05:00,34.96666717529297,35.29999923706055,34.59333419799805,35.293331146240234,34.50382614135742,627600
2014-02-21 00:00:00-05:00,35.313331604003906,35.65999984741211,35.11333465576172,35.30666732788086,34.5168571472168,626850
2014-02-24 00:00:00-05:00,35.40666580200195,35.61333465576172,35.186668395996094,35.20000076293945,34.41257858276367,538350
2014-02-25 00:00:00-05:00,35.20000076293945,35.36000061035156,34.893333435058594,35.29999923706055,34.51034164428711,649650
2014-02-26 00:00:00-05:00,35.4466667175293,35.866668701171875,35.439998626708984,35.81999969482422,35.01871871948242,872250
2014-02-27 00:00:00-05:00,35.87333297729492,35.97999954223633,35.08000183105469,35.20000076293945,34.41257858276367,898050
2014-02-28 00:00:00-05:00,35.186668395996094,35.720001220703125,35.18000030517578,35.49333190917969,34.6993522644043,739350
2014-03-03 00:00:00-05:00,35.253334045410156,35.5533332824707,34.88666534423828,35.246665954589844,34.45819854736328,635100
2014-03-04 00:00:00-05:00,35.5,35.959999084472656,35.473331451416016,35.86000061035156,35.05781555175781,681450
2014-03-05 00:00:00-05:00,35.87333297729492,36.77333450317383,35.633331298828125,36.599998474121094,35.7812614440918,963000
2014-03-06 00:00:00-05:00,36.63999938964844,37.393333435058594,36.62666702270508,37.366668701171875,36.53077697753906,838950
2014-03-07 00:00:00-05:00,37.426666259765625,37.70000076293945,37.34000015258789,37.61333465576172,36.771942138671875,825450
2014-03-10 00:00:00-04:00,37.58000183105469,38.0,37.34000015258789,37.85333251953125,37.00654983520508,1283400
