Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,43.630001068115234,43.63999938964844,43.09000015258789,43.150001525878906,39.40425109863281,459700
2014-01-03 00:00:00-05:00,43.130001068115234,43.4900016784668,43.06999969482422,43.16999816894531,39.42250061035156,313200
2014-01-06 00:00:00-05:00,43.310001373291016,43.439998626708984,43.02000045776367,43.099998474121094,39.35857009887695,482600
2014-01-07 00:00:00-05:00,43.529998779296875,43.68000030517578,43.20000076293945,43.540000915527344,39.760398864746094,424500
2014-01-08 00:00:00-05:00,43.61000061035156,43.75,43.310001373291016,43.470001220703125,39.69647216796875,469600
2014-01-09 00:00:00-05:00,43.540000915527344,43.90999984741211,43.209999084472656,43.619998931884766,39.83344650268555,287100
2014-01-10 00:00:00-05:00,43.61000061035156,43.970001220703125,43.400001525878906,43.779998779296875,39.97956085205078,306200
2014-01-13 00:00:00-05:00,43.7400016784668,43.79999923706055,43.02000045776367,43.119998931884766,39.37684631347656,444700
2014-01-14 00:00:00-05:00,43.189998626708984,43.77000045776367,42.869998931884766,43.65999984741211,39.86996841430664,274800
2014-01-15 00:00:00-05:00,43.79999923706055,43.93000030517578,43.380001068115234,43.43000030517578,39.659934997558594,565700
2014-01-16 00:00:00-05:00,43.209999084472656,44.02000045776367,43.209999084472656,44.0,40.180458068847656,344500
2014-01-17 00:00:00-05:00,43.939998626708984,44.619998931884766,43.939998626708984,44.220001220703125,40.38136672973633,454300
2014-01-21 00:00:00-05:00,44.59000015258789,44.709999084472656,44.209999084472656,44.61000061035156,40.73751449584961,304900
2014-01-22 00:00:00-05:00,44.790000915527344,45.0,44.47999954223633,44.95000076293945,41.04799270629883,287600
2014-01-23 00:00:00-05:00,44.7599983215332,44.90999984741211,44.560001373291016,44.900001525878906,41.0023307800293,380700
2014-01-24 00:00:00-05:00,44.66999816894531,44.7599983215332,42.95000076293945,42.970001220703125,39.2398681640625,1074000
2014-01-27 00:00:00-05:00,42.9900016784668,43.20000076293945,42.060001373291016,42.220001220703125,38.55497741699219,407000
2014-01-28 00:00:00-05:00,42.220001220703125,42.630001068115234,42.119998931884766,42.34000015258789,38.66455841064453,307100
2014-01-29 00:00:00-05:00,41.900001525878906,42.22999954223633,41.45000076293945,41.5,37.89747619628906,641300
2014-01-30 00:00:00-05:00,41.970001220703125,42.61000061035156,41.65999984741211,42.58000183105469,38.88373947143555,537000
2014-01-31 00:00:00-05:00,42.130001068115234,43.18000030517578,41.77000045776367,42.720001220703125,39.01156997680664,592200
2014-02-03 00:00:00-05:00,42.70000076293945,42.75,40.93000030517578,41.0099983215332,37.45001220703125,948500
2014-02-04 00:00:00-05:00,41.209999084472656,41.779998779296875,40.66999816894531,41.720001220703125,38.09838104248047,657100
2014-02-05 00:00:00-05:00,41.66999816894531,41.720001220703125,41.20000076293945,41.5099983215332,37.90659713745117,455700
2014-02-06 00:00:00-05:00,41.849998474121094,42.31999969482422,40.349998474121094,40.7400016784668,37.20344924926758,1426000
2014-02-07 00:00:00-05:00,40.45000076293945,40.70000076293945,39.779998779296875,40.279998779296875,36.783390045166016,1524700
2014-02-10 00:00:00-05:00,40.279998779296875,40.84000015258789,40.0,40.68000030517578,37.14866256713867,794800
2014-02-11 00:00:00-05:00,41.279998779296875,41.81999969482422,40.65999984741211,41.459999084472656,37.86094284057617,504300
2014-02-12 00:00:00-05:00,41.459999084472656,42.45000076293945,41.40999984741211,42.2599983215332,38.59150695800781,634800
2014-02-13 00:00:00-05:00,42.68000030517578,42.75,42.15999984741211,42.45000076293945,38.76502227783203,529300
2014-02-14 00:00:00-05:00,42.34000015258789,42.810001373291016,42.209999084472656,42.7400016784668,39.02984619140625,349800
2014-02-18 00:00:00-05:00,42.7400016784668,44.029998779296875,42.7400016784668,43.869998931884766,40.06174087524414,701700
2014-02-19 00:00:00-05:00,43.68000030517578,44.290000915527344,43.470001220703125,43.4900016784668,39.7147331237793,750000
2014-02-20 00:00:00-05:00,43.5099983215332,45.0099983215332,43.45000076293945,44.97999954223633,41.07538986206055,861700
2014-02-21 00:00:00-05:00,45.119998931884766,45.119998931884766,44.5099983215332,44.529998779296875,40.664451599121094,433400
2014-02-24 00:00:00-05:00,44.54999923706055,44.83000183105469,44.189998626708984,44.209999084472656,40.372222900390625,549900
2014-02-25 00:00:00-05:00,44.04999923706055,44.22999954223633,43.70000076293945,43.849998474121094,40.04349136352539,359400
2014-02-26 00:00:00-05:00,43.9900016784668,44.38999938964844,43.81999969482422,43.83000183105469,40.02522277832031,469700
2014-02-27 00:00:00-05:00,43.75,44.09000015258789,43.58000183105469,43.720001220703125,39.92477035522461,489200
2014-02-28 00:00:00-05:00,43.7599983215332,44.31999969482422,43.45000076293945,43.709999084472656,39.9156379699707,1032500
2014-03-03 00:00:00-05:00,43.369998931884766,44.790000915527344,43.130001068115234,44.18000030517578,40.34483337402344,825200
2014-03-04 00:00:00-05:00,44.790000915527344,45.650001525878906,44.790000915527344,45.599998474121094,41.641563415527344,618300
2014-03-05 00:00:00-05:00,45.52000045776367,45.52000045776367,44.86000061035156,45.13999938964844,41.221500396728516,461100
2014-03-06 00:00:00-05:00,45.36000061035156,45.79999923706055,45.130001068115234,45.7400016784668,41.7694206237793,438700
2014-03-07 00:00:00-05:00,45.93000030517578,46.02000045776367,45.40999984741211,45.75,41.77854919433594,535100
2014-03-10 00:00:00-04:00,45.65999984741211,45.869998931884766,45.22999954223633,45.7400016784668,41.7694206237793,416000
2014-03-11 00:00:00-04:00,45.75,46.27000045776367,45.61000061035156,45.9900016784668,41.997703552246094,626900
2014-03-12 00:00:00-04:00,45.790000915527344,46.279998779296875,45.75,46.27000045776367,42.2534065246582,481500
