Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,71.16000366210938,71.37000274658203,70.18000030517578,70.4000015258789,56.93959045410156,4485800
2014-01-03 00:00:00-05:00,70.55000305175781,70.77999877929688,70.26000213623047,70.55000305175781,57.0609016418457,3885500
2014-01-06 00:00:00-05:00,70.75,70.83000183105469,69.30000305175781,69.30999755859375,56.057987213134766,6345100
2014-01-07 00:00:00-05:00,69.52999877929688,69.75,69.22000122070312,69.66999816894531,56.34916305541992,4524200
2014-01-08 00:00:00-05:00,69.77999877929688,69.93000030517578,69.1500015258789,69.7699966430664,56.430030822753906,5067700
2014-01-09 00:00:00-05:00,70.44999694824219,70.58999633789062,69.33000183105469,69.91999816894531,56.55136489868164,4960900
2014-01-10 00:00:00-05:00,69.80999755859375,70.0,68.83000183105469,69.51000213623047,56.21975326538086,6859100
2014-01-13 00:00:00-05:00,69.33000183105469,69.68000030517578,68.43000030517578,68.55000305175781,55.443321228027344,3638100
2014-01-14 00:00:00-05:00,68.62000274658203,68.83999633789062,68.13999938964844,68.48999786376953,55.39479064941406,5835700
2014-01-15 00:00:00-05:00,68.62999725341797,69.0,67.87999725341797,68.29000091552734,55.23302459716797,5842200
2014-01-16 00:00:00-05:00,68.19000244140625,68.27999877929688,67.76000213623047,68.12999725341797,55.10361862182617,5865400
2014-01-17 00:00:00-05:00,68.20999908447266,68.26000213623047,67.81999969482422,67.97000122070312,54.97421646118164,4551300
2014-01-21 00:00:00-05:00,68.61000061035156,68.62000274658203,68.05999755859375,68.31999969482422,55.48176193237305,6548600
2014-01-22 00:00:00-05:00,68.6500015258789,69.66000366210938,68.5999984741211,69.16999816894531,56.17204284667969,6294500
2014-01-23 00:00:00-05:00,68.70999908447266,68.77999877929688,68.0999984741211,68.47000122070312,55.60358428955078,5633800
2014-01-24 00:00:00-05:00,68.37000274658203,68.43000030517578,67.62999725341797,67.62999725341797,54.92141342163086,5717100
2014-01-27 00:00:00-05:00,67.66000366210938,67.94999694824219,67.06999969482422,67.52999877929688,54.840213775634766,7289100
2014-01-28 00:00:00-05:00,67.66000366210938,68.77999877929688,67.66000366210938,68.5199966430664,55.6441764831543,5159100
2014-01-29 00:00:00-05:00,68.0,68.05999755859375,67.16000366210938,67.3499984741211,54.69404983520508,8339300
2014-01-30 00:00:00-05:00,67.79000091552734,68.23999786376953,67.33000183105469,67.6500015258789,54.93766403198242,5060500
2014-01-31 00:00:00-05:00,66.79000091552734,68.06999969482422,66.06999969482422,67.72000122070312,54.99452590942383,7388500
2014-02-03 00:00:00-05:00,67.5199966430664,67.66999816894531,65.68000030517578,65.79000091552734,53.427188873291016,7016400
2014-02-04 00:00:00-05:00,66.44999694824219,66.7699966430664,65.70999908447266,66.11000061035156,53.687049865722656,6137800
2014-02-05 00:00:00-05:00,65.05999755859375,66.0,64.94999694824219,65.44000244140625,53.14295959472656,10092700
2014-02-06 00:00:00-05:00,65.47000122070312,66.13999938964844,65.30999755859375,66.11000061035156,53.687049865722656,5927800
2014-02-07 00:00:00-05:00,66.01000213623047,66.9800033569336,65.95999908447266,66.44000244140625,53.95505905151367,6206000
2014-02-10 00:00:00-05:00,66.41999816894531,67.0,66.36000061035156,66.94000244140625,54.361083984375,8584200
2014-02-11 00:00:00-05:00,69.70999908447266,69.70999908447266,68.20999908447266,68.7699966430664,55.847190856933594,13618000
2014-02-12 00:00:00-05:00,68.6500015258789,69.0999984741211,68.38999938964844,68.54000091552734,55.660423278808594,5947700
2014-02-13 00:00:00-05:00,68.19999694824219,69.56999969482422,68.08999633789062,69.4800033569336,56.42379379272461,6027800
2014-02-14 00:00:00-05:00,69.3499984741211,70.19000244140625,69.12000274658203,69.9000015258789,56.76486587524414,5127000
2014-02-18 00:00:00-05:00,70.4800033569336,70.55000305175781,70.04000091552734,70.31999969482422,57.105918884277344,6868500
2014-02-19 00:00:00-05:00,70.16000366210938,70.72000122070312,69.91999816894531,70.0999984741211,56.92728805541992,5624400
2014-02-20 00:00:00-05:00,70.20999908447266,71.37999725341797,70.06999969482422,71.30999755859375,57.909908294677734,5607900
2014-02-21 00:00:00-05:00,71.18000030517578,71.66000366210938,71.12999725341797,71.19999694824219,57.8205680847168,4908400
2014-02-24 00:00:00-05:00,71.47000122070312,72.12000274658203,71.3499984741211,71.37000274658203,57.95864486694336,4915900
2014-02-25 00:00:00-05:00,71.4800033569336,72.19999694824219,71.37000274658203,72.16000366210938,58.600189208984375,4868100
2014-02-26 00:00:00-05:00,72.18000030517578,72.62999725341797,72.0,72.19999694824219,58.63264465332031,5260200
2014-02-27 00:00:00-05:00,72.12999725341797,72.30000305175781,71.69000244140625,72.16000366210938,58.600189208984375,4999500
2014-02-28 00:00:00-05:00,72.25,73.62000274658203,72.13999938964844,73.13999938964844,59.39602279663086,7556300
2014-03-03 00:00:00-05:00,72.58999633789062,73.0999984741211,72.26000213623047,72.58999633789062,58.94937515258789,5767500
2014-03-04 00:00:00-05:00,73.2699966430664,73.38999938964844,72.87999725341797,73.0999984741211,59.3635368347168,5744700
2014-03-05 00:00:00-05:00,73.1500015258789,73.58000183105469,73.02999877929688,73.18000030517578,59.42851257324219,4611200
2014-03-06 00:00:00-05:00,73.88999938964844,73.88999938964844,72.9800033569336,73.22000122070312,59.46099090576172,3713900
2014-03-07 00:00:00-05:00,73.48999786376953,73.77999877929688,73.12999725341797,73.4800033569336,59.67213439941406,3726600
2014-03-10 00:00:00-04:00,73.41999816894531,73.69999694824219,73.12999725341797,73.56999969482422,59.74522399902344,4067700
2014-03-11 00:00:00-04:00,73.66999816894531,73.69999694824219,72.5,72.69999694824219,59.0387077331543,4723800
2014-03-12 00:00:00-04:00,72.37000274658203,72.87999725341797,72.05000305175781,72.87999725341797,59.18487548828125,4015700
2014-03-13 00:00:00-04:00,73.08000183105469,73.27999877929688,72.36000061035156,72.5,58.87628173828125,5119400
2014-03-14 00:00:00-04:00,72.30000305175781,73.51000213623047,72.30000305175781,72.75,59.07929611206055,5486000
2014-03-17 00:00:00-04:00,72.80000305175781,74.41000366210938,72.80000305175781,74.36000061035156,60.38676452636719,6306200
2014-03-18 00:00:00-04:00,74.41999816894531,74.44999694824219,73.41999816894531,73.69000244140625,59.84265899658203,5064000
2014-03-19 00:00:00-04:00,73.80000305175781,74.23999786376953,73.05999755859375,73.51000213623047,59.69650650024414,4331600
2014-03-20 00:00:00-04:00,73.36000061035156,74.12000274658203,73.26000213623047,73.98999786376953,60.08628845214844,3550500
2014-03-21 00:00:00-04:00,74.55999755859375,74.94999694824219,73.8499984741211,74.94999694824219,60.86588668823242,14439400
2014-03-24 00:00:00-04:00,74.51000213623047,74.66999816894531,73.7300033569336,74.3499984741211,60.378662109375,8511600
2014-03-25 00:00:00-04:00,74.72000122070312,75.05000305175781,74.45999908447266,74.94999694824219,60.86588668823242,5216500
2014-03-26 00:00:00-04:00,75.77999877929688,76.36000061035156,75.12000274658203,75.30000305175781,61.15013122558594,7771800
2014-03-27 00:00:00-04:00,74.69000244140625,75.1500015258789,74.01000213623047,74.12999725341797,60.19997787475586,5315700
2014-03-28 00:00:00-04:00,74.30000305175781,74.5,73.8499984741211,74.26000213623047,60.30555725097656,5220200
2014-03-31 00:00:00-04:00,74.80999755859375,75.2300033569336,74.55999755859375,74.86000061035156,60.79281234741211,4355100
2014-04-01 00:00:00-04:00,74.55999755859375,75.08999633789062,74.11000061035156,74.29000091552734,60.329925537109375,5298500
2014-04-02 00:00:00-04:00,73.9000015258789,75.11000061035156,73.8499984741211,74.7699966430664,60.7197265625,5194600
2014-04-03 00:00:00-04:00,74.75,75.33999633789062,74.66000366210938,75.23999786376953,61.10139083862305,4342400
2014-04-04 00:00:00-04:00,75.55999755859375,76.0,74.58999633789062,74.69000244140625,60.65476608276367,5133900
2014-04-07 00:00:00-04:00,74.80000305175781,74.80000305175781,73.81999969482422,73.83000183105469,59.95637893676758,5449200
2014-04-08 00:00:00-04:00,73.76000213623047,73.98999786376953,73.06999969482422,73.18000030517578,59.42851257324219,8632600
2014-04-09 00:00:00-04:00,73.2300033569336,74.4800033569336,73.16999816894531,74.44999694824219,60.45985794067383,5787200
2014-04-10 00:00:00-04:00,74.48999786376953,75.41000366210938,72.93000030517578,72.93000030517578,59.22549057006836,6124000
2014-04-11 00:00:00-04:00,72.55000305175781,73.22000122070312,72.37000274658203,72.58000183105469,58.941261291503906,5611800
2014-04-14 00:00:00-04:00,73.16999816894531,73.5199966430664,72.7699966430664,73.37000274658203,59.58280563354492,5049300
2014-04-15 00:00:00-04:00,73.58999633789062,73.91000366210938,72.37999725341797,73.44000244140625,59.63965606689453,5297900
2014-04-16 00:00:00-04:00,74.06999969482422,74.23999786376953,73.51000213623047,73.91000366210938,60.021331787109375,4660000
2014-04-17 00:00:00-04:00,73.3499984741211,74.0999984741211,73.31999969482422,73.73999786376953,60.106937408447266,5442000
2014-04-21 00:00:00-04:00,73.62999725341797,74.04000091552734,73.51000213623047,73.66999816894531,60.049861907958984,5247400
2014-04-22 00:00:00-04:00,73.83999633789062,73.86000061035156,73.22000122070312,73.23999786376953,59.69936752319336,5001600
2014-04-23 00:00:00-04:00,73.23999786376953,73.62999725341797,72.97000122070312,73.08999633789062,59.57708740234375,3499300
2014-04-24 00:00:00-04:00,73.2699966430664,73.63999938964844,72.97000122070312,73.06999969482422,59.560787200927734,5217900
2014-04-25 00:00:00-04:00,73.0,73.62999725341797,72.97000122070312,73.23999786376953,59.69936752319336,4397100
2014-04-28 00:00:00-04:00,73.70999908447266,74.56999969482422,73.25,73.61000061035156,60.00094223022461,7684400
2014-04-29 00:00:00-04:00,73.66999816894531,74.05999755859375,73.43000030517578,73.47000122070312,59.88685607910156,5027100
2014-04-30 00:00:00-04:00,73.12000274658203,73.18000030517578,72.44000244140625,72.72000122070312,59.27549743652344,8734100
2014-05-01 00:00:00-04:00,72.44000244140625,73.27999877929688,72.44000244140625,73.08999633789062,59.57708740234375,7016700
2014-05-02 00:00:00-04:00,72.86000061035156,73.94000244140625,72.43000030517578,73.86000061035156,60.204750061035156,6912000
2014-05-05 00:00:00-04:00,73.75,75.69999694824219,73.33999633789062,74.9800033569336,61.11766052246094,6211400
2014-05-06 00:00:00-04:00,74.9000015258789,74.98999786376953,74.30999755859375,74.44000244140625,60.67752456665039,4329800
2014-05-07 00:00:00-04:00,74.80999755859375,76.0,74.37999725341797,75.9000015258789,61.867576599121094,5480200
2014-05-08 00:00:00-04:00,75.7300033569336,76.2300033569336,75.37000274658203,75.86000061035156,61.8349723815918,6199400
2014-05-09 00:00:00-04:00,75.77999877929688,76.44000244140625,75.41000366210938,76.27999877929688,62.17732620239258,4212500
