Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31 00:00:00-04:00,23.0,24.0,22.600000381469727,23.0,19.679805755615234,56477500
2014-08-01 00:00:00-04:00,22.899999618530273,23.0,22.670000076293945,23.0,19.679805755615234,6458900
2014-08-04 00:00:00-04:00,23.100000381469727,23.1299991607666,22.899999618530273,23.0,19.679805755615234,3455900
2014-08-05 00:00:00-04:00,22.989999771118164,23.010000228881836,22.670000076293945,23.0,19.679805755615234,4450200
2014-08-06 00:00:00-04:00,22.799999237060547,22.979999542236328,22.670000076293945,22.979999542236328,19.66269302368164,6993400
2014-08-07 00:00:00-04:00,22.889999389648438,23.0,22.799999237060547,22.93000030517578,19.61991310119629,3186900
2014-08-08 00:00:00-04:00,22.93000030517578,23.030000686645508,22.799999237060547,22.950000762939453,19.637027740478516,2855000
2014-08-11 00:00:00-04:00,22.899999618530273,22.93000030517578,22.799999237060547,22.93000030517578,19.61991310119629,1767500
2014-08-12 00:00:00-04:00,22.889999389648438,23.0,22.829999923706055,23.0,19.679805755615234,1549700
2014-08-13 00:00:00-04:00,23.0,23.229999542236328,22.8799991607666,23.18000030517578,19.83382225036621,1659100
2014-08-14 00:00:00-04:00,23.200000762939453,23.219999313354492,22.950000762939453,23.010000228881836,19.68836212158203,1391700
2014-08-15 00:00:00-04:00,23.020000457763672,23.079999923706055,23.0,23.0,19.679805755615234,1948100
2014-08-18 00:00:00-04:00,23.059999465942383,23.170000076293945,23.020000457763672,23.170000076293945,19.825267791748047,1073700
2014-08-19 00:00:00-04:00,23.200000762939453,24.434999465942383,23.200000762939453,24.40999984741211,20.886266708374023,2851800
2014-08-20 00:00:00-04:00,24.299999237060547,25.59000015258789,24.260000228881836,25.190000534057617,21.553665161132812,3544500
2014-08-21 00:00:00-04:00,25.469999313354492,25.520000457763672,24.920000076293945,25.389999389648438,21.72479248046875,2358000
2014-08-22 00:00:00-04:00,25.25,25.43000030517578,25.100000381469727,25.360000610351562,21.699129104614258,891600
2014-08-25 00:00:00-04:00,25.3700008392334,25.399999618530273,24.8799991607666,25.1200008392334,21.493776321411133,1185400
2014-08-26 00:00:00-04:00,25.0,25.100000381469727,24.940000534057617,25.049999237060547,21.433879852294922,951000
2014-08-27 00:00:00-04:00,25.0,25.540000915527344,24.950000762939453,25.469999313354492,21.793243408203125,1230600
2014-08-28 00:00:00-04:00,25.399999618530273,25.84000015258789,25.309999465942383,25.690000534057617,21.98148536682129,981700
2014-08-29 00:00:00-04:00,25.809999465942383,25.940000534057617,25.450000762939453,25.790000915527344,22.067052841186523,981200
2014-09-02 00:00:00-04:00,25.700000762939453,25.899999618530273,25.520000457763672,25.790000915527344,22.067052841186523,1873200
2014-09-03 00:00:00-04:00,25.989999771118164,25.996999740600586,25.6299991607666,25.790000915527344,22.067052841186523,996500
2014-09-04 00:00:00-04:00,25.530000686645508,25.75,25.510000228881836,25.700000762939453,21.99004364013672,1117500
2014-09-05 00:00:00-04:00,25.700000762939453,26.020000457763672,25.6200008392334,25.770000457763672,22.04994010925293,1089800
2014-09-08 00:00:00-04:00,25.81999969482422,25.979999542236328,24.6200008392334,24.84000015258789,21.254188537597656,2534800
2014-09-09 00:00:00-04:00,25.299999237060547,25.600000381469727,24.700000762939453,25.040000915527344,21.425321578979492,3608600
2014-09-10 00:00:00-04:00,25.190000534057617,25.30500030517578,24.690000534057617,24.700000762939453,21.134401321411133,1974600
2014-09-11 00:00:00-04:00,24.75,25.020000457763672,24.6299991607666,24.649999618530273,21.091617584228516,2029100
2014-09-12 00:00:00-04:00,24.530000686645508,24.75,24.440000534057617,24.5,20.963274002075195,1106800
2014-09-15 00:00:00-04:00,24.350000381469727,24.3799991607666,23.920000076293945,24.149999618530273,20.663801193237305,1125600
