Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,19.6299991607666,19.770000457763672,19.604999542236328,19.639999389648438,16.737445831298828,6389200
2014-01-03 00:00:00-05:00,19.700000762939453,19.700000762939453,19.524999618530273,19.549999237060547,16.660747528076172,5671400
2014-01-06 00:00:00-05:00,19.6200008392334,19.674999237060547,19.364999771118164,19.3799991607666,16.515871047973633,8044200
2014-01-07 00:00:00-05:00,19.434999465942383,19.610000610351562,19.334999084472656,19.5,16.618133544921875,5540600
2014-01-08 00:00:00-05:00,19.46500015258789,19.645000457763672,19.405000686645508,19.475000381469727,16.596837997436523,6182800
2014-01-09 00:00:00-05:00,19.530000686645508,19.735000610351562,19.485000610351562,19.68000030517578,16.77153968811035,7513600
2014-01-10 00:00:00-05:00,19.7450008392334,19.829999923706055,19.6200008392334,19.729999542236328,16.81414794921875,5858600
2014-01-13 00:00:00-05:00,19.69499969482422,19.7549991607666,19.270000457763672,19.30500030517578,16.451961517333984,7687000
2014-01-14 00:00:00-05:00,19.30500030517578,19.53499984741211,19.290000915527344,19.5,16.618133544921875,6044800
2014-01-15 00:00:00-05:00,19.549999237060547,19.815000534057617,19.450000762939453,19.6299991607666,16.728923797607422,7381400
2014-01-16 00:00:00-05:00,19.030000686645508,19.6299991607666,18.579999923706055,18.674999237060547,15.915060043334961,15277400
2014-01-17 00:00:00-05:00,18.729999542236328,18.75,18.280000686645508,18.395000457763672,15.676445960998535,13749600
2014-01-21 00:00:00-05:00,18.530000686645508,18.53499984741211,18.209999084472656,18.295000076293945,15.59122085571289,9648600
2014-01-22 00:00:00-05:00,18.315000534057617,18.385000228881836,18.204999923706055,18.21500015258789,15.523050308227539,6228600
2014-01-23 00:00:00-05:00,18.149999618530273,18.2549991607666,18.010000228881836,18.200000762939453,15.510266304016113,9929000
2014-01-24 00:00:00-05:00,18.110000610351562,18.21500015258789,18.024999618530273,18.040000915527344,15.373909950256348,8892800
2014-01-27 00:00:00-05:00,18.0049991607666,18.09000015258789,17.860000610351562,17.889999389648438,15.246079444885254,9771800
2014-01-28 00:00:00-05:00,17.8700008392334,18.43000030517578,17.854999542236328,18.325000762939453,15.616792678833008,12433000
2014-01-29 00:00:00-05:00,18.239999771118164,18.385000228881836,18.03499984741211,18.264999389648438,15.565658569335938,15390000
2014-01-30 00:00:00-05:00,18.364999771118164,18.389999389648438,18.184999465942383,18.209999084472656,15.518783569335938,6794200
2014-01-31 00:00:00-05:00,18.024999618530273,18.125,17.899999618530273,18.049999237060547,15.382434844970703,11647000
2014-02-03 00:00:00-05:00,18.049999237060547,18.059999465942383,17.6200008392334,17.690000534057617,15.07563304901123,10704400
2014-02-04 00:00:00-05:00,17.665000915527344,17.799999237060547,17.614999771118164,17.735000610351562,15.113990783691406,7052600
2014-02-05 00:00:00-05:00,17.635000228881836,17.80500030517578,17.565000534057617,17.725000381469727,15.105460166931152,6950600
2014-02-06 00:00:00-05:00,17.780000686645508,18.405000686645508,17.764999389648438,18.3799991607666,15.663660049438477,10456800
2014-02-07 00:00:00-05:00,18.415000915527344,18.434999465942383,18.079999923706055,18.139999389648438,15.459125518798828,8040400
2014-02-10 00:00:00-05:00,18.114999771118164,18.204999923706055,18.05500030517578,18.094999313354492,15.420780181884766,5670800
2014-02-11 00:00:00-05:00,18.045000076293945,18.545000076293945,17.989999771118164,18.545000076293945,15.804282188415527,10430800
2014-02-12 00:00:00-05:00,18.479999542236328,18.584999084472656,18.399999618530273,18.46500015258789,15.806422233581543,5237800
2014-02-13 00:00:00-05:00,18.280000686645508,18.584999084472656,18.184999465942383,18.545000076293945,15.874900817871094,4809600
2014-02-14 00:00:00-05:00,18.524999618530273,18.795000076293945,18.5049991607666,18.690000534057617,15.9990234375,5281600
2014-02-18 00:00:00-05:00,18.815000534057617,18.81999969482422,18.6200008392334,18.799999237060547,16.09318733215332,5716200
2014-02-19 00:00:00-05:00,18.774999618530273,19.44499969482422,18.704999923706055,19.385000228881836,16.593957901000977,11245200
2014-02-20 00:00:00-05:00,19.385000228881836,19.78499984741211,19.364999771118164,19.639999389648438,16.81224250793457,11835000
2014-02-21 00:00:00-05:00,19.614999771118164,19.81999969482422,19.469999313354492,19.799999237060547,16.94920539855957,9633800
2014-02-24 00:00:00-05:00,19.809999465942383,20.05500030517578,19.799999237060547,19.889999389648438,17.026248931884766,8086400
2014-02-25 00:00:00-05:00,19.860000610351562,19.979999542236328,19.735000610351562,19.825000762939453,16.97060775756836,6977600
2014-02-26 00:00:00-05:00,19.905000686645508,20.149999618530273,19.825000762939453,20.014999389648438,17.133249282836914,8942400
2014-02-27 00:00:00-05:00,20.014999389648438,20.174999237060547,19.979999542236328,20.06999969482422,17.180326461791992,3955200
2014-02-28 00:00:00-05:00,20.094999313354492,20.979999542236328,20.06999969482422,20.969999313354492,17.95074462890625,16041200
2014-03-03 00:00:00-05:00,20.84000015258789,21.15999984741211,20.600000381469727,20.9950008392334,17.972152709960938,14587000
2014-03-04 00:00:00-05:00,21.125,21.489999771118164,21.03499984741211,21.19499969482422,18.143356323242188,14353800
2014-03-05 00:00:00-05:00,21.219999313354492,21.864999771118164,21.139999389648438,21.84000015258789,18.69548797607422,20707000
2014-03-06 00:00:00-05:00,22.40999984741211,22.625,21.549999237060547,21.684999465942383,18.562801361083984,25929800
2014-03-07 00:00:00-05:00,21.7450008392334,22.184999465942383,21.690000534057617,21.889999389648438,18.73829460144043,17548400
2014-03-10 00:00:00-04:00,21.850000381469727,21.905000686645508,21.799999237060547,21.875,18.725439071655273,11286200
2014-03-11 00:00:00-04:00,21.950000762939453,22.049999237060547,21.594999313354492,21.670000076293945,18.54996109008789,12498400
2014-03-12 00:00:00-04:00,21.704999923706055,21.940000534057617,21.625,21.934999465942383,18.776805877685547,8528200
2014-03-13 00:00:00-04:00,21.94499969482422,22.225000381469727,21.719999313354492,21.7450008392334,18.614164352416992,12758600
2014-03-14 00:00:00-04:00,21.729999542236328,22.03499984741211,21.729999542236328,21.954999923706055,18.793928146362305,6568200
2014-03-17 00:00:00-04:00,22.020000457763672,22.079999923706055,21.809999465942383,22.010000228881836,18.841007232666016,5924400
2014-03-18 00:00:00-04:00,22.040000915527344,22.094999313354492,21.979999542236328,22.0,18.832443237304688,5301800
2014-03-19 00:00:00-04:00,22.024999618530273,22.1299991607666,21.704999923706055,21.844999313354492,18.699766159057617,5726800
2014-03-20 00:00:00-04:00,21.81999969482422,22.059999465942383,21.80500030517578,21.9950008392334,18.82817268371582,3917000
2014-03-21 00:00:00-04:00,22.049999237060547,22.280000686645508,21.864999771118164,21.985000610351562,18.819612503051758,11104200
2014-03-24 00:00:00-04:00,22.084999084472656,22.170000076293945,21.7549991607666,21.80500030517578,18.665525436401367,5483400
2014-03-25 00:00:00-04:00,21.8799991607666,21.9950008392334,21.65999984741211,21.7549991607666,18.622722625732422,5130800
2014-03-26 00:00:00-04:00,21.8799991607666,21.9950008392334,21.635000228881836,21.635000228881836,18.520004272460938,5961800
2014-03-27 00:00:00-04:00,21.639999389648438,21.850000381469727,21.510000228881836,21.815000534057617,18.674083709716797,7152600
2014-03-28 00:00:00-04:00,21.829999923706055,22.05500030517578,21.71500015258789,21.975000381469727,18.811050415039062,8429000
2014-03-31 00:00:00-04:00,22.065000534057617,22.094999313354492,21.75,21.825000762939453,18.682645797729492,6973600
2014-04-01 00:00:00-04:00,21.864999771118164,22.020000457763672,21.665000915527344,21.809999465942383,18.66980743408203,8196400
2014-04-02 00:00:00-04:00,21.8700008392334,22.645000457763672,21.84000015258789,22.6299991607666,19.371742248535156,14690400
2014-04-03 00:00:00-04:00,22.665000915527344,22.735000610351562,22.385000228881836,22.479999542236328,19.24333953857422,8943200
2014-04-04 00:00:00-04:00,22.440000534057617,22.684999465942383,22.325000762939453,22.34000015258789,19.123491287231445,9958400
2014-04-07 00:00:00-04:00,22.34000015258789,22.5,22.05500030517578,22.06999969482422,18.892370223999023,8312400
2014-04-08 00:00:00-04:00,22.104999542236328,22.295000076293945,22.06999969482422,22.155000686645508,18.965137481689453,8786200
2014-04-09 00:00:00-04:00,22.270000457763672,22.479999542236328,22.19499969482422,22.360000610351562,19.140613555908203,8130000
2014-04-10 00:00:00-04:00,22.34000015258789,22.469999313354492,21.934999465942383,21.934999465942383,18.776805877685547,8109000
2014-04-11 00:00:00-04:00,21.850000381469727,22.079999923706055,21.844999313354492,22.0,18.832443237304688,8886200
2014-04-14 00:00:00-04:00,22.084999084472656,22.299999237060547,22.045000076293945,22.290000915527344,19.08069610595703,6138800
2014-04-15 00:00:00-04:00,22.264999389648438,22.329999923706055,21.895000457763672,22.010000228881836,18.841007232666016,7123800
2014-04-16 00:00:00-04:00,22.135000228881836,22.209999084472656,21.979999542236328,22.15999984741211,18.969411849975586,7530000
2014-04-17 00:00:00-04:00,22.06999969482422,22.200000762939453,22.03499984741211,22.139999389648438,18.952289581298828,6430000
2014-04-21 00:00:00-04:00,22.125,22.40999984741211,22.1200008392334,22.354999542236328,19.136335372924805,4793200
2014-04-22 00:00:00-04:00,22.350000381469727,22.790000915527344,22.2549991607666,22.600000381469727,19.346065521240234,7749600
2014-04-23 00:00:00-04:00,22.565000534057617,22.834999084472656,22.530000686645508,22.725000381469727,19.453062057495117,6599000
2014-04-24 00:00:00-04:00,22.71500015258789,22.825000762939453,22.43000030517578,22.674999237060547,19.410263061523438,6508000
2014-04-25 00:00:00-04:00,22.604999542236328,22.670000076293945,22.360000610351562,22.575000762939453,19.32466697692871,6063000
2014-04-28 00:00:00-04:00,22.635000228881836,22.875,22.604999542236328,22.770000457763672,19.49158477783203,6537800
2014-04-29 00:00:00-04:00,22.834999084472656,22.94499969482422,22.764999389648438,22.774999618530273,19.495864868164062,5772800
2014-04-30 00:00:00-04:00,22.7450008392334,23.020000457763672,22.670000076293945,23.020000457763672,19.705589294433594,6402600
2014-05-01 00:00:00-04:00,23.05500030517578,23.165000915527344,22.940000534057617,23.084999084472656,19.761228561401367,6882400
2014-05-02 00:00:00-04:00,23.06999969482422,23.375,22.985000610351562,23.2549991607666,19.90675926208496,10983400
2014-05-05 00:00:00-04:00,23.18000030517578,23.31999969482422,23.094999313354492,23.225000381469727,19.881078720092773,6020200
2014-05-06 00:00:00-04:00,23.170000076293945,23.264999389648438,23.065000534057617,23.19499969482422,19.855398178100586,7528600
2014-05-07 00:00:00-04:00,22.9950008392334,23.219999313354492,22.655000686645508,23.174999237060547,19.83827018737793,10081800
2014-05-08 00:00:00-04:00,23.139999389648438,23.399999618530273,23.0,23.024999618530273,19.709871292114258,9131400
2014-05-09 00:00:00-04:00,23.049999237060547,23.2450008392334,23.049999237060547,23.18000030517578,19.842552185058594,5799200
2014-05-12 00:00:00-04:00,23.274999618530273,23.395000457763672,23.21500015258789,23.344999313354492,19.98379135131836,6585000
2014-05-13 00:00:00-04:00,23.25,23.3799991607666,23.149999618530273,23.295000076293945,20.011720657348633,5602000
2014-05-14 00:00:00-04:00,23.219999313354492,23.46500015258789,23.209999084472656,23.334999084472656,20.046083450317383,5476000
2014-05-15 00:00:00-04:00,23.235000610351562,23.30500030517578,22.985000610351562,23.145000457763672,19.882863998413086,7026000
2014-05-16 00:00:00-04:00,23.18000030517578,23.559999465942383,23.18000030517578,23.4950008392334,20.183530807495117,10518000
2014-05-19 00:00:00-04:00,23.454999923706055,23.545000076293945,23.329999923706055,23.405000686645508,20.106210708618164,5369200
2014-05-20 00:00:00-04:00,23.364999771118164,23.469999313354492,23.219999313354492,23.270000457763672,19.990236282348633,5552800
2014-05-21 00:00:00-04:00,23.344999313354492,23.53499984741211,23.315000534057617,23.4950008392334,20.183530807495117,6456000
2014-05-22 00:00:00-04:00,23.924999237060547,23.950000762939453,23.139999389648438,23.155000686645508,19.89144515991211,8004600
2014-05-23 00:00:00-04:00,23.209999084472656,23.434999465942383,23.135000228881836,23.424999237060547,20.123388290405273,3697000
2014-05-27 00:00:00-04:00,23.469999313354492,23.5049991607666,23.375,23.5,20.187820434570312,3105800
2014-05-28 00:00:00-04:00,23.479999542236328,23.594999313354492,23.344999313354492,23.344999313354492,20.05466651916504,3661000
2014-05-29 00:00:00-04:00,23.440000534057617,23.514999389648438,23.25,23.350000381469727,20.0589656829834,8303800
