Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,57.20000076293945,57.25,56.52000045776367,56.630001068115234,43.87540817260742,5370600
2014-01-03 00:00:00-05:00,56.9900016784668,57.060001373291016,56.349998474121094,56.81999969482422,44.022621154785156,4261500
2014-01-06 00:00:00-05:00,57.15999984741211,57.93000030517578,56.709999084472656,57.13999938964844,44.270545959472656,5842700
2014-01-07 00:00:00-05:00,57.34000015258789,58.220001220703125,57.290000915527344,57.5099983215332,44.55720520019531,5804100
2014-01-08 00:00:00-05:00,57.45000076293945,59.43000030517578,57.06999969482422,59.36000061035156,45.99055099487305,10369000
2014-01-09 00:00:00-05:00,59.38999938964844,62.2400016784668,59.380001068115234,61.13999938964844,47.369632720947266,15062300
2014-01-10 00:00:00-05:00,60.970001220703125,61.33000183105469,60.0,60.36000061035156,46.765323638916016,7371800
2014-01-13 00:00:00-05:00,60.27000045776367,61.189998626708984,60.08000183105469,60.20000076293945,46.64134979248047,5422000
2014-01-14 00:00:00-05:00,60.279998779296875,60.38999938964844,59.7400016784668,60.0,46.48638916015625,5759600
2014-01-15 00:00:00-05:00,60.06999969482422,60.459999084472656,59.439998626708984,59.4900016784668,46.09125900268555,6321700
2014-01-16 00:00:00-05:00,59.65999984741211,60.02000045776367,58.93000030517578,59.88999938964844,46.40117263793945,6523100
2014-01-17 00:00:00-05:00,59.75,60.0,59.119998931884766,59.15999984741211,45.83559036254883,6007000
2014-01-21 00:00:00-05:00,59.13999938964844,59.43000030517578,58.22999954223633,58.72999954223633,45.502437591552734,4611400
2014-01-22 00:00:00-05:00,59.529998779296875,60.38999938964844,58.810001373291016,58.90999984741211,45.64189147949219,7444700
2014-01-23 00:00:00-05:00,58.380001068115234,58.97999954223633,58.189998626708984,58.349998474121094,45.20802307128906,3679200
2014-01-24 00:00:00-05:00,58.04999923706055,58.540000915527344,57.22999954223633,57.22999954223633,44.34028244018555,6541600
2014-01-27 00:00:00-05:00,57.02000045776367,57.779998779296875,56.79999923706055,57.400001525878906,44.47199630737305,5535800
2014-01-28 00:00:00-05:00,57.36000061035156,57.970001220703125,57.0099983215332,57.02000045776367,44.177574157714844,3785300
2014-01-29 00:00:00-05:00,56.79999923706055,57.16999816894531,56.41999816894531,56.5,43.77469253540039,5968200
2014-01-30 00:00:00-05:00,56.72999954223633,57.7400016784668,56.720001220703125,57.2599983215332,44.363521575927734,4123300
2014-01-31 00:00:00-05:00,56.599998474121094,57.56999969482422,56.5099983215332,57.349998474121094,44.4332389831543,6977100
2014-02-03 00:00:00-05:00,57.33000183105469,57.45000076293945,55.36000061035156,55.56999969482422,43.05415344238281,10031100
2014-02-04 00:00:00-05:00,55.90999984741211,56.029998779296875,55.310001373291016,55.95000076293945,43.34856033325195,6697700
2014-02-05 00:00:00-05:00,55.529998779296875,57.93000030517578,55.27000045776367,57.849998474121094,44.82063293457031,8101600
2014-02-06 00:00:00-05:00,57.97999954223633,59.290000915527344,57.900001525878906,59.220001220703125,45.882076263427734,6594600
2014-02-07 00:00:00-05:00,59.540000915527344,60.959999084472656,59.400001525878906,60.959999084472656,47.23017120361328,9119700
2014-02-10 00:00:00-05:00,60.7599983215332,60.93000030517578,60.13999938964844,60.650001525878906,46.9900016784668,5031200
2014-02-11 00:00:00-05:00,61.02000045776367,64.70999908447266,61.0,64.19999694824219,49.74045181274414,16109200
2014-02-12 00:00:00-05:00,64.0999984741211,67.0,63.22999954223633,65.41999816894531,50.68567657470703,24541500
2014-02-13 00:00:00-05:00,64.4800033569336,67.16000366210938,64.36000061035156,66.38999938964844,51.686073303222656,11099700
2014-02-14 00:00:00-05:00,66.08999633789062,66.81999969482422,64.58000183105469,64.77999877929688,50.43264389038086,8241700
2014-02-18 00:00:00-05:00,64.86000061035156,65.3499984741211,64.25,64.54000091552734,50.24580383300781,7719400
2014-02-19 00:00:00-05:00,64.7300033569336,66.02999877929688,64.26000213623047,65.51000213623047,51.00096893310547,5787200
2014-02-20 00:00:00-05:00,65.48999786376953,67.23999786376953,65.43000030517578,66.55000305175781,51.810638427734375,6331300
2014-02-21 00:00:00-05:00,66.61000061035156,66.75,65.77999877929688,66.31999969482422,51.63156509399414,3869000
2014-02-24 00:00:00-05:00,66.45999908447266,67.25,66.41000366210938,66.5199966430664,51.78726577758789,4783800
2014-02-25 00:00:00-05:00,66.52999877929688,68.23999786376953,65.97000122070312,66.94999694824219,52.12202453613281,7113000
2014-02-26 00:00:00-05:00,66.86000061035156,67.48999786376953,66.0199966430664,66.51000213623047,51.779483795166016,5148300
2014-02-27 00:00:00-05:00,66.36000061035156,68.5,66.36000061035156,68.19000244140625,53.08741760253906,6981200
2014-02-28 00:00:00-05:00,68.16000366210938,69.83999633789062,67.26000213623047,67.94999694824219,52.90056228637695,5563500
2014-03-03 00:00:00-05:00,67.5999984741211,68.19999694824219,66.41000366210938,67.4000015258789,52.47237777709961,7405800
2014-03-04 00:00:00-05:00,68.44999694824219,69.44999694824219,68.4000015258789,69.08999633789062,53.7880744934082,7250700
2014-03-05 00:00:00-05:00,69.18000030517578,69.18000030517578,67.95999908447266,68.4800033569336,53.31317901611328,4498600
2014-03-06 00:00:00-05:00,68.86000061035156,68.91999816894531,66.63999938964844,66.70999908447266,51.93519973754883,6448800
2014-03-07 00:00:00-05:00,66.80999755859375,67.66000366210938,66.5999984741211,67.20999908447266,52.3244514465332,5941500
2014-03-10 00:00:00-04:00,67.0,67.23999786376953,66.52999877929688,66.77999877929688,51.98968505859375,4176900
2014-03-11 00:00:00-04:00,66.94999694824219,67.19999694824219,66.2699966430664,66.5199966430664,51.78726577758789,3309000
2014-03-12 00:00:00-04:00,67.73999786376953,68.66999816894531,66.75,66.93000030517578,52.10646438598633,8243000
2014-03-13 00:00:00-04:00,67.16000366210938,68.08000183105469,66.56999969482422,66.93000030517578,52.10646438598633,4709800
2014-03-14 00:00:00-04:00,66.79000091552734,67.52999877929688,66.68000030517578,67.06999969482422,52.21546936035156,4319800
