Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,315.3800048828125,315.3800048828125,310.4700012207031,312.79998779296875,249.6585235595703,396500
2014-01-03 00:00:00-05:00,311.95001220703125,315.989990234375,310.4200134277344,314.1700134277344,250.75198364257812,442900
2014-01-06 00:00:00-05:00,316.2799987792969,317.6499938964844,312.3800048828125,314.07000732421875,250.67218017578125,502400
2014-01-07 00:00:00-05:00,314.1199951171875,319.6300048828125,314.1199951171875,316.9599914550781,252.97882080078125,422700
2014-01-08 00:00:00-05:00,317.67999267578125,319.3399963378906,315.04998779296875,316.8599853515625,252.89892578125,689100
2014-01-09 00:00:00-05:00,317.32000732421875,318.9200134277344,314.010009765625,316.0799865722656,252.27638244628906,472600
2014-01-10 00:00:00-05:00,315.739990234375,319.0,311.3699951171875,314.94000244140625,251.36651611328125,517500
2014-01-13 00:00:00-05:00,313.510009765625,315.7799987792969,305.8800048828125,306.4700012207031,244.60629272460938,789400
2014-01-14 00:00:00-05:00,308.0,311.2099914550781,306.3699951171875,310.5199890136719,247.83876037597656,608400
2014-01-15 00:00:00-05:00,311.42999267578125,313.42999267578125,309.0799865722656,312.75,249.61862182617188,1043600
2014-01-16 00:00:00-05:00,324.30999755859375,326.0,313.4800109863281,317.7799987792969,253.63328552246094,1526000
2014-01-17 00:00:00-05:00,319.8500061035156,322.5899963378906,315.5199890136719,316.7200012207031,252.78724670410156,1024100
2014-01-21 00:00:00-05:00,318.79998779296875,320.29998779296875,317.0,318.7699890136719,254.4234161376953,669200
2014-01-22 00:00:00-05:00,319.989990234375,324.739990234375,318.7200012207031,323.8900146484375,258.5098876953125,1001400
2014-01-23 00:00:00-05:00,320.5299987792969,322.260009765625,315.3299865722656,315.57000732421875,251.86929321289062,1136500
2014-01-24 00:00:00-05:00,313.7200012207031,313.7200012207031,302.8999938964844,303.1099853515625,241.92453002929688,1046400
2014-01-27 00:00:00-05:00,306.6099853515625,307.6300048828125,299.20001220703125,299.95001220703125,239.40237426757812,1133700
2014-01-28 00:00:00-05:00,301.0,304.20001220703125,299.7300109863281,303.69000244140625,242.38742065429688,1063700
2014-01-29 00:00:00-05:00,301.8399963378906,302.9599914550781,298.239990234375,299.2099914550781,238.8116912841797,747200
2014-01-30 00:00:00-05:00,301.42999267578125,307.1099853515625,301.42999267578125,305.44000244140625,243.78408813476562,689200
2014-01-31 00:00:00-05:00,301.0,304.92999267578125,296.0,300.4700012207031,239.81747436523438,920100
2014-02-03 00:00:00-05:00,297.04998779296875,298.739990234375,284.7799987792969,286.3900146484375,228.57968139648438,1583700
2014-02-04 00:00:00-05:00,286.7699890136719,292.55999755859375,286.2799987792969,289.75,231.26121520996094,918300
2014-02-05 00:00:00-05:00,290.8500061035156,294.3800048828125,286.0400085449219,289.2699890136719,230.87818908691406,917900
2014-02-06 00:00:00-05:00,291.30999755859375,295.6400146484375,290.3999938964844,294.8699951171875,235.3478546142578,858300
2014-02-07 00:00:00-05:00,297.0,300.0,295.1000061035156,299.8699951171875,239.33856201171875,864900
2014-02-10 00:00:00-05:00,297.82000732421875,302.0400085449219,296.739990234375,301.0299987792969,240.26438903808594,734700
2014-02-11 00:00:00-05:00,301.0,306.5,300.010009765625,305.1499938964844,243.55267333984375,763800
2014-02-12 00:00:00-05:00,304.80999755859375,307.489990234375,302.17999267578125,303.510009765625,242.24374389648438,659700
2014-02-13 00:00:00-05:00,298.989990234375,305.760009765625,296.1300048828125,304.5400085449219,243.06593322753906,550500
2014-02-14 00:00:00-05:00,304.4800109863281,306.5899963378906,302.7300109863281,303.0299987792969,241.8606414794922,664300
2014-02-18 00:00:00-05:00,303.30999755859375,306.760009765625,303.0,305.9599914550781,244.19918823242188,513800
2014-02-19 00:00:00-05:00,303.2699890136719,307.94000244140625,300.1300048828125,300.489990234375,239.83334350585938,592500
2014-02-20 00:00:00-05:00,300.3900146484375,301.95001220703125,297.5,300.5199890136719,239.8572540283203,606400
2014-02-21 00:00:00-05:00,300.6000061035156,302.2900085449219,298.79998779296875,299.0,238.64410400390625,567600
2014-02-24 00:00:00-05:00,298.95001220703125,304.54998779296875,298.94000244140625,302.5899963378906,241.5094451904297,635100
2014-02-25 00:00:00-05:00,302.1099853515625,303.79998779296875,299.54998779296875,300.20001220703125,239.60189819335938,716100
2014-02-26 00:00:00-05:00,300.2900085449219,301.4599914550781,295.8800048828125,297.6300048828125,237.5507354736328,681100
2014-02-27 00:00:00-05:00,297.7300109863281,306.6300048828125,297.67999267578125,305.80999755859375,244.07952880859375,792500
2014-02-28 00:00:00-05:00,305.7699890136719,308.8999938964844,303.3999938964844,304.8399963378906,243.3052978515625,887400
