Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,58.119789123535156,58.38513946533203,57.69522476196289,57.960575103759766,55.387481689453125,2651718
2014-01-03 00:00:00-05:00,57.960575103759766,58.347232818603516,57.869598388671875,58.04397201538086,55.467185974121094,1570665
2014-01-06 00:00:00-05:00,58.33964920043945,58.53676986694336,57.50568771362305,57.5360107421875,54.98176956176758,2579700
2014-01-07 00:00:00-05:00,57.733131408691406,58.05155563354492,57.57392120361328,58.01364517211914,55.43819808959961,2646442
2014-01-08 00:00:00-05:00,57.91508865356445,58.3169059753418,57.83169174194336,58.04397201538086,55.467185974121094,3002704
2014-01-09 00:00:00-05:00,58.468536376953125,58.8097038269043,58.05913543701172,58.74147033691406,56.13371276855469,4068587
2014-01-10 00:00:00-05:00,58.83245086669922,58.931007385253906,58.27899932861328,58.89310073852539,56.27861022949219,2726637
2014-01-13 00:00:00-05:00,58.62016677856445,58.79454040527344,57.68764114379883,57.733131408691406,55.17013931274414,3392468
2014-01-14 00:00:00-05:00,58.840030670166016,59.363155364990234,58.30174255371094,59.332828521728516,56.698814392089844,6122930
2014-01-15 00:00:00-05:00,59.38589859008789,59.41622543334961,58.90068054199219,59.294921875,56.66258239746094,3734353
2014-01-16 00:00:00-05:00,59.294921875,59.62092590332031,59.16603469848633,59.53752899169922,56.89442443847656,3320714
2014-01-17 00:00:00-05:00,59.61334228515625,59.61334228515625,58.87793731689453,59.037147521972656,56.41626739501953,3479918
2014-01-21 00:00:00-05:00,59.590599060058594,59.74222946166992,58.88551712036133,59.13570785522461,56.51044845581055,6464683
2014-01-22 00:00:00-05:00,59.173614501953125,59.294921875,58.453372955322266,59.0902214050293,56.46698760986328,3433093
2014-01-23 00:00:00-05:00,58.52919006347656,58.65049362182617,58.15011215209961,58.46095657348633,55.86564636230469,2405460
2014-01-24 00:00:00-05:00,57.87717819213867,58.066715240478516,56.19408416748047,56.20166778564453,53.706668853759766,5300402
2014-01-27 00:00:00-05:00,56.39878845214844,56.70204544067383,55.8377571105957,56.178924560546875,53.684932708740234,4740618
2014-01-28 00:00:00-05:00,56.8385124206543,58.05155563354492,56.20924758911133,57.020469665527344,54.489112854003906,5764558
2014-01-29 00:00:00-05:00,56.497344970703125,57.44503402709961,56.48976516723633,56.95981979370117,54.431156158447266,5055727
2014-01-30 00:00:00-05:00,57.19484329223633,57.376800537109375,56.747535705566406,57.08870315551758,54.554317474365234,4365099
2014-01-31 00:00:00-05:00,56.30780792236328,56.868839263916016,56.0500373840332,56.39878845214844,53.89503479003906,4247048
2014-02-03 00:00:00-05:00,56.50492858886719,56.95981979370117,54.96588134765625,55.01137161254883,52.569210052490234,5571720
2014-02-04 00:00:00-05:00,55.208492279052734,55.62547302246094,54.82941436767578,55.29188919067383,52.837276458740234,4525357
2014-02-05 00:00:00-05:00,55.04169845581055,55.27672576904297,54.50341033935547,54.95830154418945,52.518497467041016,3593484
2014-02-06 00:00:00-05:00,54.81425476074219,55.898406982421875,54.69294738769531,55.883243560791016,53.40237808227539,3931148
2014-02-07 00:00:00-05:00,56.32297134399414,57.08112335205078,55.98938751220703,56.95223617553711,54.42390441894531,4158411
2014-02-10 00:00:00-05:00,57.05837631225586,57.05837631225586,56.535255432128906,56.914329528808594,54.38766860961914,4141792
2014-02-11 00:00:00-05:00,57.14177322387695,57.5284309387207,56.95981979370117,57.15693664550781,54.61951446533203,3325067
2014-02-12 00:00:00-05:00,57.391963958740234,57.604244232177734,57.134193420410156,57.27824020385742,54.73544692993164,2762250
2014-02-13 00:00:00-05:00,56.80060577392578,57.86201858520508,56.69446563720703,57.78620147705078,55.22085952758789,3174965
2014-02-14 00:00:00-05:00,57.7407112121582,58.07429885864258,57.49052429199219,57.945411682128906,55.37299728393555,2973554
2014-02-18 00:00:00-05:00,57.733131408691406,58.05913543701172,57.498104095458984,57.57392120361328,55.01799774169922,3104135
2014-02-19 00:00:00-05:00,57.42987060546875,57.990901947021484,57.01288986206055,57.07353973388672,54.53983688354492,3429136
2014-02-20 00:00:00-05:00,57.23275375366211,57.869598388671875,56.89158630371094,57.70280456542969,55.141151428222656,3138429
2014-02-21 00:00:00-05:00,57.6118278503418,57.86201858520508,57.36922073364258,57.733131408691406,55.17013931274414,3529380
2014-02-24 00:00:00-05:00,57.90750503540039,58.44579315185547,57.84685516357422,58.04397201538086,55.467185974121094,3515399
2014-02-25 00:00:00-05:00,57.95299530029297,58.43062973022461,57.778621673583984,58.241092681884766,55.65554428100586,3503000
2014-02-26 00:00:00-05:00,58.26383590698242,58.52919006347656,58.03639221191406,58.241092681884766,55.65554428100586,3528061
