Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,19.483152389526367,19.59166145324707,19.249000549316406,19.39748764038086,17.77579116821289,2962342
2014-01-03 00:00:00-05:00,19.40034294128418,19.660194396972656,19.16619110107422,19.53740692138672,17.904010772705078,3124134
2014-01-06 00:00:00-05:00,19.471729278564453,20.214162826538086,19.471729278564453,19.76299285888672,18.110736846923828,6027993
2014-01-07 00:00:00-05:00,19.834379196166992,20.3712158203125,19.72015953063965,20.18560791015625,18.49802017211914,6917150
2014-01-08 00:00:00-05:00,20.154197692871094,20.748144149780273,19.95716667175293,20.082809448242188,18.40381622314453,5394481
2014-01-09 00:00:00-05:00,20.17133140563965,20.27412986755371,19.68018341064453,19.880069732666016,18.218027114868164,2935376
2014-01-10 00:00:00-05:00,19.9057674407959,20.008567810058594,19.49457550048828,19.840091705322266,18.181392669677734,3413399
2014-01-13 00:00:00-05:00,19.840091705322266,20.039976119995117,19.645917892456055,19.691604614257812,18.045318603515625,2981253
2014-01-14 00:00:00-05:00,19.694459915161133,20.582523345947266,19.694459915161133,20.565391540527344,18.84605598449707,5339850
2014-01-15 00:00:00-05:00,20.41690444946289,20.528270721435547,19.991432189941406,20.468303680419922,18.757081985473633,4878286
2014-01-16 00:00:00-05:00,20.42261505126953,21.01656150817871,20.36550521850586,20.888063430786133,19.141746520996094,4090686
2014-01-17 00:00:00-05:00,20.939462661743164,21.10222625732422,20.451171875,20.51113510131836,18.796335220336914,5115021
2014-01-21 00:00:00-05:00,20.579669952392578,20.905197143554688,20.522558212280273,20.753854751586914,19.01875877380371,2594282
2014-01-22 00:00:00-05:00,20.628211975097656,20.922330856323242,20.528270721435547,20.87664222717285,19.131282806396484,2712999
2014-01-23 00:00:00-05:00,20.742433547973633,20.976585388183594,20.54540252685547,20.656768798828125,18.929792404174805,3081410
2014-01-24 00:00:00-05:00,20.565391540527344,20.6110782623291,20.097087860107422,20.145631790161133,18.461389541625977,4542444
2014-01-27 00:00:00-05:00,20.248428344726562,20.471158981323242,19.731582641601562,20.119930267333984,18.437835693359375,3912084
2014-01-28 00:00:00-05:00,20.217018127441406,20.625356674194336,20.142776489257812,20.51113510131836,18.796335220336914,3384683
2014-01-29 00:00:00-05:00,20.27412986755371,20.40262794494629,19.82295799255371,19.885780334472656,18.223262786865234,4219210
2014-01-30 00:00:00-05:00,20.148487091064453,20.37692642211914,20.019989013671875,20.157052993774414,18.47185516357422,4718245
2014-01-31 00:00:00-05:00,19.902912139892578,20.2398624420166,19.7601375579834,20.0,18.327932357788086,5656080
2014-02-03 00:00:00-05:00,19.880069732666016,19.985721588134766,18.792118072509766,19.326099395751953,17.710371017456055,10286775
2014-02-04 00:00:00-05:00,19.517419815063477,19.8686466217041,19.146202087402344,19.660194396972656,18.01653480529785,6991743
2014-02-05 00:00:00-05:00,18.560821533203125,18.94631576538086,18.40376853942871,18.57224464416504,17.01954460144043,13167520
2014-02-06 00:00:00-05:00,18.57224464416504,18.94060516357422,18.458023071289062,18.680753707885742,17.11897850036621,6494109
2014-02-07 00:00:00-05:00,18.729297637939453,19.39463233947754,18.720731735229492,19.12335777282715,17.524580001831055,4341780
2014-02-10 00:00:00-05:00,19.089092254638672,19.243289947509766,18.85208511352539,19.154769897460938,17.55336570739746,3399391
2014-02-11 00:00:00-05:00,19.18617820739746,19.237579345703125,18.89777374267578,18.90062713623047,17.320466995239258,3327951
2014-02-12 00:00:00-05:00,18.892061233520508,18.99485969543457,18.600799560546875,18.6750431060791,17.176021575927734,3901578
2014-02-13 00:00:00-05:00,18.57795524597168,19.03769302368164,18.57795524597168,19.011993408203125,17.48592758178711,2477315
2014-02-14 00:00:00-05:00,19.03483772277832,19.605939865112305,19.03483772277832,19.523130416870117,17.956035614013672,4195746
2014-02-18 00:00:00-05:00,19.505996704101562,20.148487091064453,19.2718448638916,19.931467056274414,18.33159637451172,6112741
2014-02-19 00:00:00-05:00,19.928611755371094,20.45688247680664,19.882923126220703,20.305540084838867,18.675642013549805,6236712
2014-02-20 00:00:00-05:00,20.288406372070312,21.37350082397461,20.22273063659668,21.33637809753418,19.623737335205078,8295888
2014-02-21 00:00:00-05:00,21.5648193359375,21.719018936157227,21.125070571899414,21.23358154296875,19.529193878173828,6256323
2014-02-24 00:00:00-05:00,21.344945907592773,21.530553817749023,21.14505958557129,21.176471710205078,19.476667404174805,3391337
2014-02-25 00:00:00-05:00,21.2878360748291,21.41347885131836,21.179325103759766,21.350656509399414,19.636871337890625,3038335
2014-02-26 00:00:00-05:00,21.41347885131836,22.078811645507812,21.32781219482422,21.61621856689453,19.881114959716797,5168252
2014-02-27 00:00:00-05:00,21.55910873413086,21.97030258178711,21.507709503173828,21.893203735351562,20.135866165161133,3163006
2014-02-28 00:00:00-05:00,21.956024169921875,22.355796813964844,21.890348434448242,22.138778686523438,20.361730575561523,4139364
2014-03-03 00:00:00-05:00,21.910337448120117,22.272987365722656,21.83323860168457,22.15305519104004,20.374860763549805,2610391
2014-03-04 00:00:00-05:00,22.230154037475586,22.60708236694336,22.19017791748047,22.3729305267334,20.577089309692383,3924341
2014-03-05 00:00:00-05:00,22.38720703125,23.02684211730957,22.38720703125,22.80411148071289,20.97365951538086,5247397
2014-03-06 00:00:00-05:00,22.8526554107666,22.918331146240234,21.96744728088379,22.101655960083008,20.327587127685547,6706680
2014-03-07 00:00:00-05:00,22.21302032470703,22.2558536529541,21.810394287109375,21.987436294555664,20.222537994384766,3102422
2014-03-10 00:00:00-04:00,22.267276763916016,22.464305877685547,21.507709503173828,21.83894920349121,20.085968017578125,5345453
2014-03-11 00:00:00-04:00,21.907480239868164,22.050256729125977,21.579097747802734,21.61050796508789,19.875865936279297,3797919
2014-03-12 00:00:00-04:00,21.630496978759766,21.92461585998535,21.359222412109375,21.770416259765625,20.02293586730957,8394644
2014-03-13 00:00:00-04:00,21.801828384399414,21.88178253173828,20.865219116210938,20.902341842651367,19.22454261779785,7646967
2014-03-14 00:00:00-04:00,20.87378692626953,21.36493492126465,20.693889617919922,21.259279251098633,19.552827835083008,3562234
2014-03-17 00:00:00-04:00,21.264991760253906,21.55625343322754,21.136493682861328,21.267847061157227,19.56070899963379,3179116
2014-03-18 00:00:00-04:00,21.347801208496094,21.7904052734375,21.276412963867188,21.704740524291992,19.96253204345703,1673956
2014-03-19 00:00:00-04:00,21.75042724609375,21.896059036254883,21.156482696533203,21.322101593017578,19.610605239868164,4641551
2014-03-20 00:00:00-04:00,21.273557662963867,21.527698516845703,20.919475555419922,20.928041458129883,19.24817657470703,2987906
2014-03-21 00:00:00-04:00,20.928041458129883,21.125070571899414,20.68817710876465,20.77669906616211,19.108983993530273,6247568
2014-03-24 00:00:00-04:00,20.95945167541504,21.05939483642578,20.37407112121582,20.519702911376953,18.872617721557617,4708089
