Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,85.9800033569336,86.5,85.47000122070312,85.6500015258789,70.94351196289062,346600
2014-01-03 00:00:00-05:00,85.79000091552734,86.16999816894531,85.54000091552734,85.91999816894531,71.1671371459961,390200
2014-01-06 00:00:00-05:00,86.20999908447266,86.5,85.33000183105469,85.37000274658203,70.71157836914062,449100
2014-01-07 00:00:00-05:00,85.51000213623047,85.98999786376953,85.12999725341797,85.44999694824219,70.77781677246094,423900
2014-01-08 00:00:00-05:00,85.41999816894531,85.68000030517578,84.66999816894531,84.87000274658203,70.29742431640625,489500
2014-01-09 00:00:00-05:00,85.27999877929688,85.31999969482422,84.56999969482422,85.06999969482422,70.46308898925781,432100
2014-01-10 00:00:00-05:00,85.2699966430664,86.04000091552734,85.16999816894531,85.70999908447266,70.99319458007812,314800
2014-01-13 00:00:00-05:00,85.55000305175781,85.87999725341797,84.61000061035156,84.79000091552734,70.23116302490234,294000
2014-01-14 00:00:00-05:00,85.01000213623047,86.0,84.55999755859375,85.86000061035156,71.11742401123047,269000
2014-01-15 00:00:00-05:00,85.83999633789062,86.33000183105469,85.7699966430664,86.27999877929688,71.46532440185547,297800
2014-01-16 00:00:00-05:00,86.19000244140625,87.19000244140625,85.5,86.87000274658203,71.95402526855469,344000
2014-01-17 00:00:00-05:00,87.08999633789062,87.37000274658203,86.33999633789062,87.0199966430664,72.07826232910156,408400
2014-01-21 00:00:00-05:00,87.45999908447266,88.01000213623047,86.73999786376953,87.41999816894531,72.4095687866211,367000
2014-01-22 00:00:00-05:00,87.45999908447266,87.7699966430664,87.05000305175781,87.30999755859375,72.3184814453125,397900
2014-01-23 00:00:00-05:00,86.55999755859375,87.22000122070312,85.88999938964844,86.3499984741211,71.52330017089844,306800
2014-01-24 00:00:00-05:00,85.9000015258789,86.13999938964844,85.0,85.0,70.40509796142578,516500
2014-01-27 00:00:00-05:00,84.87999725341797,85.41999816894531,84.51000213623047,85.05999755859375,70.4548110961914,720100
2014-01-28 00:00:00-05:00,85.68000030517578,87.45999908447266,85.68000030517578,87.19999694824219,72.22735595703125,512500
2014-01-29 00:00:00-05:00,86.54000091552734,86.7699966430664,85.5199966430664,85.83999633789062,71.10088348388672,551300
2014-01-30 00:00:00-05:00,86.29000091552734,87.80000305175781,86.19999694824219,87.30000305175781,72.31016540527344,442200
2014-01-31 00:00:00-05:00,86.13999938964844,87.11000061035156,85.80000305175781,86.68000030517578,71.7966537475586,443700
2014-02-03 00:00:00-05:00,86.43000030517578,87.13999938964844,83.9800033569336,84.04000091552734,69.60993957519531,402300
