Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,104.01000213623047,105.66999816894531,103.04000091552734,103.2300033569336,103.2300033569336,278700
2014-01-03 00:00:00-05:00,103.6500015258789,104.44000244140625,102.52999877929688,104.11000061035156,104.11000061035156,250000
2014-01-06 00:00:00-05:00,104.56999969482422,104.9800033569336,102.8499984741211,103.05000305175781,103.05000305175781,187500
2014-01-07 00:00:00-05:00,104.04000091552734,105.20999908447266,102.5999984741211,103.2699966430664,103.2699966430664,326200
2014-01-08 00:00:00-05:00,103.29000091552734,105.33999633789062,102.12000274658203,102.79000091552734,102.79000091552734,527100
2014-01-09 00:00:00-05:00,102.86000061035156,104.20999908447266,101.80000305175781,103.80999755859375,103.80999755859375,267200
2014-01-10 00:00:00-05:00,104.0999984741211,104.0999984741211,102.41999816894531,103.44999694824219,103.44999694824219,219400
2014-01-13 00:00:00-05:00,103.19999694824219,103.51000213623047,101.7699966430664,102.12999725341797,102.12999725341797,189700
2014-01-14 00:00:00-05:00,102.86000061035156,103.37999725341797,101.6500015258789,103.2699966430664,103.2699966430664,247800
2014-01-15 00:00:00-05:00,103.9000015258789,104.55000305175781,103.33000183105469,103.77999877929688,103.77999877929688,181100
2014-01-16 00:00:00-05:00,103.47000122070312,104.2300033569336,102.41999816894531,103.33000183105469,103.33000183105469,261100
2014-01-17 00:00:00-05:00,103.19000244140625,104.54000091552734,102.38999938964844,104.0199966430664,104.0199966430664,197700
2014-01-21 00:00:00-05:00,104.7300033569336,106.45999908447266,104.7300033569336,106.08999633789062,106.08999633789062,217500
2014-01-22 00:00:00-05:00,106.31999969482422,111.69999694824219,105.1500015258789,111.56999969482422,111.56999969482422,581500
2014-01-23 00:00:00-05:00,110.83999633789062,110.83999633789062,108.58000183105469,110.26000213623047,110.26000213623047,483600
2014-01-24 00:00:00-05:00,115.0,121.91999816894531,112.94999694824219,113.97000122070312,113.97000122070312,1091700
2014-01-27 00:00:00-05:00,114.69999694824219,120.44000244140625,111.05999755859375,111.18000030517578,111.18000030517578,480800
2014-01-28 00:00:00-05:00,111.6500015258789,113.33999633789062,110.72000122070312,112.11000061035156,112.11000061035156,395000
2014-01-29 00:00:00-05:00,111.30000305175781,112.66000366210938,110.80000305175781,110.91000366210938,110.91000366210938,358300
2014-01-30 00:00:00-05:00,111.70999908447266,114.22000122070312,110.79000091552734,114.05999755859375,114.05999755859375,315900
2014-01-31 00:00:00-05:00,112.95999908447266,113.79000091552734,111.93000030517578,112.2300033569336,112.2300033569336,392700
2014-02-03 00:00:00-05:00,112.62999725341797,112.62999725341797,107.2699966430664,107.87000274658203,107.87000274658203,609300
2014-02-04 00:00:00-05:00,107.93000030517578,111.29000091552734,106.5199966430664,109.80999755859375,109.80999755859375,485500
2014-02-05 00:00:00-05:00,109.38999938964844,110.4800033569336,108.70999908447266,110.27999877929688,110.27999877929688,247100
2014-02-06 00:00:00-05:00,110.37000274658203,112.06999969482422,109.4800033569336,111.80999755859375,111.80999755859375,203300
2014-02-07 00:00:00-05:00,111.62000274658203,112.83999633789062,109.62999725341797,110.87000274658203,110.87000274658203,317500
