Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,78.62999725341797,80.0,78.51000213623047,79.58000183105469,59.007904052734375,3861400
2014-01-03 00:00:00-05:00,79.58000183105469,79.66999816894531,77.80999755859375,78.3499984741211,58.09587097167969,3672800
2014-01-06 00:00:00-05:00,78.62000274658203,78.79000091552734,76.76000213623047,77.2699966430664,57.2950553894043,4753900
2014-01-07 00:00:00-05:00,78.04000091552734,79.41999816894531,77.98999786376953,78.9800033569336,58.56300735473633,4349200
2014-01-08 00:00:00-05:00,79.72000122070312,81.23999786376953,79.0,81.18000030517578,60.19429016113281,5799300
2014-01-09 00:00:00-05:00,81.56999969482422,81.8499984741211,80.3499984741211,80.61000061035156,59.77165985107422,4813300
2014-01-10 00:00:00-05:00,79.93000030517578,80.7300033569336,79.73999786376953,80.58999633789062,59.75680160522461,3615700
2014-01-13 00:00:00-05:00,80.23999786376953,81.0999984741211,79.0,79.16999816894531,58.70389938354492,3786600
2014-01-14 00:00:00-05:00,79.16000366210938,80.63999938964844,78.58999633789062,80.30000305175781,59.54177474975586,3410600
2014-01-15 00:00:00-05:00,80.66000366210938,81.13999938964844,80.16999816894531,81.01000213623047,60.0682373046875,2634500
2014-01-16 00:00:00-05:00,80.52999877929688,81.1500015258789,80.19000244140625,80.87000274658203,59.96444320678711,5505200
2014-01-17 00:00:00-05:00,81.01000213623047,81.95999908447266,80.51000213623047,81.93000030517578,60.75040817260742,4400900
2014-01-21 00:00:00-05:00,82.31999969482422,82.4800033569336,81.5999984741211,82.02999877929688,60.82455062866211,5106200
2014-01-22 00:00:00-05:00,80.83000183105469,80.94000244140625,79.7300033569336,80.47000122070312,59.66782760620117,6121200
2014-01-23 00:00:00-05:00,79.37999725341797,79.37999725341797,77.30000305175781,78.72000122070312,58.37022018432617,5625300
2014-01-24 00:00:00-05:00,77.66999816894531,77.86000061035156,73.8499984741211,73.91000366210938,54.803646087646484,10522000
2014-01-27 00:00:00-05:00,74.86000061035156,75.55000305175781,72.69000244140625,73.4000015258789,54.42549133300781,6933500
2014-01-28 00:00:00-05:00,74.0,75.4000015258789,73.88999938964844,75.26000213623047,55.80467224121094,4913400
2014-01-29 00:00:00-05:00,74.44000244140625,75.19999694824219,73.52999877929688,73.93000030517578,54.8184814453125,7135300
2014-01-30 00:00:00-05:00,73.20999908447266,78.45999908447266,73.04000091552734,77.91000366210938,57.76960754394531,9040100
2014-01-31 00:00:00-05:00,76.93000030517578,77.9800033569336,76.2699966430664,76.5199966430664,56.738929748535156,6509100
2014-02-03 00:00:00-05:00,76.5999984741211,77.0199966430664,73.44000244140625,74.51000213623047,55.24855041503906,8075200
2014-02-04 00:00:00-05:00,74.75,75.69999694824219,74.31999969482422,75.02999877929688,55.634124755859375,4039800
2014-02-05 00:00:00-05:00,71.23999786376953,75.05999755859375,69.1500015258789,73.9800033569336,54.855552673339844,11488200
2014-02-06 00:00:00-05:00,75.08999633789062,76.5199966430664,75.08999633789062,76.27999877929688,56.56097412109375,4810500
2014-02-07 00:00:00-05:00,76.06999969482422,77.18000030517578,75.6500015258789,76.97000122070312,57.07261276245117,3400200
2014-02-10 00:00:00-05:00,76.79000091552734,77.04000091552734,75.80000305175781,76.04000091552734,56.383018493652344,3989100
2014-02-11 00:00:00-05:00,76.5999984741211,78.69000244140625,76.5999984741211,78.31999969482422,58.07361602783203,5615100
2014-02-12 00:00:00-05:00,78.52999877929688,79.2699966430664,77.98999786376953,78.77999877929688,58.41470718383789,4429700
2014-02-13 00:00:00-05:00,77.75,79.33000183105469,77.61000061035156,78.79000091552734,58.422119140625,4441600
2014-02-14 00:00:00-05:00,78.88999938964844,80.37999725341797,78.66000366210938,80.1500015258789,59.43056106567383,4569100
2014-02-18 00:00:00-05:00,80.0,81.12999725341797,79.69000244140625,80.73999786376953,59.86803436279297,5051100
2014-02-19 00:00:00-05:00,80.33000183105469,80.69999694824219,79.43000030517578,79.69000244140625,59.089473724365234,4464600
2014-02-20 00:00:00-05:00,79.7300033569336,81.19999694824219,79.41999816894531,80.58999633789062,59.75680160522461,3642600
2014-02-21 00:00:00-05:00,80.75,81.31999969482422,80.05000305175781,80.88999938964844,59.97926330566406,3626900
