Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12 00:00:00-05:00,106.98999786376953,107.62999725341797,106.55999755859375,106.9800033569336,87.13068389892578,961500
2014-02-13 00:00:00-05:00,106.1500015258789,107.52999877929688,105.7699966430664,107.33000183105469,87.4157485961914,955400
2014-02-14 00:00:00-05:00,107.22000122070312,107.75,106.58000183105469,107.08999633789062,87.22026824951172,866400
2014-02-18 00:00:00-05:00,107.94000244140625,108.7699966430664,107.5,107.98999786376953,87.95329284667969,987300
2014-02-19 00:00:00-05:00,107.81999969482422,109.30000305175781,106.48999786376953,106.66000366210938,86.87007141113281,1074700
2014-02-20 00:00:00-05:00,106.72000122070312,107.06999969482422,105.48999786376953,106.19999694824219,86.49539947509766,1209700
2014-02-21 00:00:00-05:00,106.80999755859375,107.69999694824219,106.43000030517578,106.80999755859375,86.99223327636719,826000
2014-02-24 00:00:00-05:00,106.5,109.2300033569336,106.36000061035156,108.27999877929688,88.1894760131836,1090400
2014-02-25 00:00:00-05:00,107.81999969482422,108.19999694824219,106.9800033569336,107.37000274658203,87.4483413696289,928700
2014-02-26 00:00:00-05:00,107.63999938964844,107.9800033569336,106.44000244140625,106.62000274658203,86.83747100830078,1073900
2014-02-27 00:00:00-05:00,106.56999969482422,108.75,106.25,108.62999725341797,88.47453308105469,1131600
2014-02-28 00:00:00-05:00,108.4000015258789,110.08999633789062,108.0999984741211,108.98999786376953,88.76773834228516,1182200
2014-03-03 00:00:00-05:00,107.22000122070312,108.2300033569336,106.8499984741211,107.75,87.75782775878906,974600
2014-03-04 00:00:00-05:00,109.41000366210938,110.62999725341797,109.1500015258789,110.27999877929688,89.81838989257812,1313900
2014-03-05 00:00:00-05:00,110.19000244140625,110.66000366210938,109.55000305175781,109.8499984741211,89.4681625366211,1082400
2014-03-06 00:00:00-05:00,110.37000274658203,111.51000213623047,110.16999816894531,110.83999633789062,90.27448272705078,1097500
2014-03-07 00:00:00-05:00,111.30999755859375,113.29000091552734,111.30999755859375,112.6500015258789,91.74866485595703,1383600
2014-03-10 00:00:00-04:00,112.37000274658203,112.7300033569336,111.4800033569336,112.05000305175781,91.2599868774414,815000
2014-03-11 00:00:00-04:00,112.16999816894531,112.5999984741211,110.63999938964844,110.91999816894531,90.33965301513672,880000
2014-03-12 00:00:00-04:00,109.87000274658203,110.91999816894531,109.5,110.9000015258789,90.32337188720703,1076000
2014-03-13 00:00:00-04:00,111.62999725341797,111.94999694824219,108.94000244140625,109.16000366210938,88.90621185302734,1178800
2014-03-14 00:00:00-04:00,108.97000122070312,109.69999694824219,108.08000183105469,108.25,88.1650619506836,1031800
2014-03-17 00:00:00-04:00,109.27999877929688,109.79000091552734,108.77999877929688,108.95999908447266,88.74332427978516,1197900
2014-03-18 00:00:00-04:00,109.0199966430664,109.88999938964844,108.94000244140625,109.30000305175781,89.02023315429688,747300
2014-03-19 00:00:00-04:00,109.33000183105469,110.08000183105469,108.19999694824219,108.72000122070312,88.5478286743164,1262900
2014-03-20 00:00:00-04:00,108.5199966430664,111.83999633789062,108.37999725341797,111.72000122070312,90.9911880493164,1494800
2014-03-21 00:00:00-04:00,113.16999816894531,113.68000030517578,111.62000274658203,111.77999877929688,91.04010772705078,1749200
2014-03-24 00:00:00-04:00,111.83000183105469,112.63999938964844,110.37000274658203,110.72000122070312,90.17675018310547,956200
2014-03-25 00:00:00-04:00,110.9000015258789,111.62000274658203,109.11000061035156,109.83999633789062,89.46002197265625,1271100
2014-03-26 00:00:00-04:00,110.52999877929688,110.94000244140625,108.80999755859375,108.81999969482422,88.6292953491211,1016400
2014-03-27 00:00:00-04:00,108.33000183105469,109.0,106.8499984741211,107.0199966430664,87.16325378417969,1136600
2014-03-28 00:00:00-04:00,107.86000061035156,110.22000122070312,107.66000366210938,108.80999755859375,88.62112426757812,1068900
2014-03-31 00:00:00-04:00,109.91000366210938,110.55000305175781,109.7699966430664,110.06999969482422,89.64734649658203,1588400
2014-04-01 00:00:00-04:00,110.56999969482422,112.05999755859375,110.44999694824219,111.86000061035156,91.10523986816406,938300
2014-04-02 00:00:00-04:00,113.33999633789062,113.7300033569336,112.55000305175781,113.47000122070312,92.41649627685547,1627500
2014-04-03 00:00:00-04:00,113.5,114.48999786376953,112.1500015258789,113.2699966430664,92.25363159179688,1215600
2014-04-04 00:00:00-04:00,114.45999908447266,115.41000366210938,111.38999938964844,111.41999816894531,90.74689483642578,1732600
2014-04-07 00:00:00-04:00,111.16999816894531,111.41999816894531,107.37000274658203,107.58999633789062,87.62747955322266,1216300
2014-04-08 00:00:00-04:00,107.61000061035156,108.08999633789062,106.69999694824219,107.4800033569336,87.53791046142578,1521800
2014-04-09 00:00:00-04:00,108.16000366210938,109.30000305175781,107.33000183105469,109.25,88.9795150756836,1308400
2014-04-10 00:00:00-04:00,109.05999755859375,109.4000015258789,105.04000091552734,105.04000091552734,85.55065155029297,1730000
2014-04-11 00:00:00-04:00,103.80000305175781,103.9800033569336,101.69999694824219,101.73999786376953,82.8629379272461,2123500
2014-04-14 00:00:00-04:00,102.91999816894531,102.93000030517578,100.94000244140625,101.91000366210938,83.00139617919922,1289900
2014-04-15 00:00:00-04:00,102.18000030517578,103.48999786376953,101.16000366210938,103.36000061035156,84.18234252929688,2144300
2014-04-16 00:00:00-04:00,104.38999938964844,104.88999938964844,103.5199966430664,104.83000183105469,85.3796157836914,1012700
2014-04-17 00:00:00-04:00,105.1500015258789,106.58000183105469,105.0999984741211,106.02999877929688,86.35694885253906,1020100
2014-04-21 00:00:00-04:00,106.0199966430664,106.4800033569336,105.5199966430664,106.11000061035156,86.42208862304688,604200
2014-04-22 00:00:00-04:00,106.0,107.29000091552734,105.83999633789062,106.79000091552734,86.97594451904297,808800
2014-04-23 00:00:00-04:00,106.63999938964844,107.22000122070312,106.11000061035156,106.44000244140625,86.69084930419922,618900
2014-04-24 00:00:00-04:00,107.0999984741211,107.25,105.5999984741211,105.8499984741211,86.21034240722656,844800
2014-04-25 00:00:00-04:00,105.61000061035156,105.97000122070312,103.26000213623047,103.52999877929688,84.32078552246094,1342200
2014-04-28 00:00:00-04:00,104.0,104.63999938964844,101.66999816894531,103.51000213623047,84.30451202392578,1622300
2014-04-29 00:00:00-04:00,107.7699966430664,109.91000366210938,106.9800033569336,109.55000305175781,89.22383117675781,2005400
2014-04-30 00:00:00-04:00,109.23999786376953,111.94000244140625,108.47000122070312,111.62999725341797,90.91790771484375,1934500
2014-05-01 00:00:00-04:00,111.79000091552734,111.87999725341797,110.5199966430664,111.5999984741211,90.89348602294922,1224200
2014-05-02 00:00:00-04:00,111.62999725341797,113.13999938964844,111.62999725341797,112.33999633789062,91.49617767333984,918600
2014-05-05 00:00:00-04:00,111.23999786376953,112.47000122070312,110.18000030517578,112.16000366210938,91.34955596923828,799900
2014-05-06 00:00:00-04:00,111.13999938964844,111.8499984741211,110.30999755859375,110.61000061035156,90.087158203125,1151800
2014-05-07 00:00:00-04:00,110.37000274658203,111.69000244140625,109.30000305175781,111.58000183105469,91.35620880126953,1036900
2014-05-08 00:00:00-04:00,111.13999938964844,112.70999908447266,111.01000213623047,111.33999633789062,91.15971374511719,822200
2014-05-09 00:00:00-04:00,111.2300033569336,111.61000061035156,110.33999633789062,111.2300033569336,91.0696792602539,856300
2014-05-12 00:00:00-04:00,111.9800033569336,112.83000183105469,111.5999984741211,112.72000122070312,92.28961944580078,852900
2014-05-13 00:00:00-04:00,112.72000122070312,113.30000305175781,111.7699966430664,111.9000015258789,91.61824798583984,960900
2014-05-14 00:00:00-04:00,112.13999938964844,112.13999938964844,110.30999755859375,110.47000122070312,90.4474105834961,671000
2014-05-15 00:00:00-04:00,109.98999786376953,110.19000244140625,107.20999908447266,108.2300033569336,88.61341094970703,1045200
2014-05-16 00:00:00-04:00,108.47000122070312,109.25,107.11000061035156,108.87000274658203,89.1374282836914,851300
2014-05-19 00:00:00-04:00,108.27999877929688,109.9000015258789,108.23999786376953,109.69000244140625,89.80877685546875,545900
2014-05-20 00:00:00-04:00,109.62000274658203,109.73999786376953,107.73999786376953,108.4000015258789,88.75259399414062,865800
2014-05-21 00:00:00-04:00,109.33000183105469,110.41000366210938,108.9800033569336,110.13999938964844,90.17723846435547,902700
2014-05-22 00:00:00-04:00,110.13999938964844,111.05999755859375,109.7300033569336,110.55999755859375,90.5210952758789,637700
2014-05-23 00:00:00-04:00,110.5199966430664,111.38999938964844,110.25,110.93000030517578,90.82402801513672,655200
2014-05-27 00:00:00-04:00,111.19999694824219,112.29000091552734,110.9800033569336,111.41999816894531,91.2252426147461,925000
2014-05-28 00:00:00-04:00,111.11000061035156,111.98999786376953,110.63999938964844,111.18000030517578,91.02871704101562,913300
2014-05-29 00:00:00-04:00,112.18000030517578,112.91999816894531,111.58000183105469,112.81999969482422,92.3714828491211,1207200
2014-05-30 00:00:00-04:00,112.33000183105469,113.11000061035156,111.9000015258789,112.61000061035156,92.19954681396484,892800
2014-06-02 00:00:00-04:00,112.98999786376953,113.9800033569336,112.08999633789062,113.94000244140625,93.28848266601562,886100
2014-06-03 00:00:00-04:00,113.47000122070312,114.80999755859375,113.16999816894531,114.72000122070312,93.92711639404297,1227800
2014-06-04 00:00:00-04:00,114.76000213623047,115.13999938964844,113.80000305175781,115.11000061035156,94.24640655517578,1136100
2014-06-05 00:00:00-04:00,115.0,115.94999694824219,114.44000244140625,115.79000091552734,94.80316925048828,802400
2014-06-06 00:00:00-04:00,115.98999786376953,118.20999908447266,115.80000305175781,118.04000091552734,96.64537048339844,1009700
2014-06-09 00:00:00-04:00,117.69000244140625,118.6500015258789,117.2699966430664,117.7699966430664,96.4242935180664,608000
2014-06-10 00:00:00-04:00,117.1500015258789,117.83999633789062,116.54000091552734,117.6500015258789,96.32604217529297,716900
2014-06-11 00:00:00-04:00,116.55000305175781,117.05999755859375,116.36000061035156,116.77999877929688,95.61373138427734,495400
2014-06-12 00:00:00-04:00,116.80000305175781,116.91000366210938,115.44000244140625,115.81999969482422,94.82772827148438,563400
2014-06-13 00:00:00-04:00,116.04000091552734,116.62999725341797,115.62999725341797,116.05000305175781,95.01605987548828,642300
2014-06-16 00:00:00-04:00,115.76000213623047,116.2300033569336,115.18000030517578,115.73999786376953,94.76221466064453,479400
2014-06-17 00:00:00-04:00,115.23999786376953,117.5199966430664,114.76000213623047,116.91999816894531,95.72835540771484,925400
2014-06-18 00:00:00-04:00,116.91000366210938,118.4000015258789,116.19000244140625,118.19999694824219,96.77635955810547,1103100
2014-06-19 00:00:00-04:00,118.37999725341797,118.63999938964844,117.2699966430664,117.80000305175781,96.44886016845703,873800
2014-06-20 00:00:00-04:00,118.08000183105469,119.37000274658203,117.91000366210938,119.13999938964844,97.54600524902344,1254900
2014-06-23 00:00:00-04:00,119.04000091552734,119.56999969482422,118.61000061035156,119.37999725341797,97.74249267578125,590300
2014-06-24 00:00:00-04:00,118.61000061035156,119.7300033569336,118.37000274658203,118.5,97.02198791503906,847000
2014-06-25 00:00:00-04:00,117.80000305175781,119.62999725341797,117.77999877929688,119.23999786376953,97.62786102294922,720800
2014-06-26 00:00:00-04:00,119.0,119.23999786376953,117.8499984741211,119.1500015258789,97.55418395996094,615700
2014-06-27 00:00:00-04:00,118.94000244140625,119.93000030517578,118.76000213623047,119.80999755859375,98.09454345703125,924400
2014-06-30 00:00:00-04:00,119.75,120.31999969482422,119.41000366210938,120.0,98.2500991821289,894100
2014-07-01 00:00:00-04:00,120.19999694824219,122.0,120.1500015258789,121.52999877929688,99.5028076171875,1159200
2014-07-02 00:00:00-04:00,118.63999938964844,121.94000244140625,118.63999938964844,121.11000061035156,99.15892028808594,729800
2014-07-03 00:00:00-04:00,121.94000244140625,122.69999694824219,121.94000244140625,122.41999816894531,100.23148345947266,414800
2014-07-07 00:00:00-04:00,121.6500015258789,122.0999984741211,121.43000030517578,122.0,99.88762664794922,455500
2014-07-08 00:00:00-04:00,121.76000213623047,121.94999694824219,120.87000274658203,121.0999984741211,99.1507339477539,802000
2014-07-09 00:00:00-04:00,121.16999816894531,121.91000366210938,120.62999725341797,121.16000366210938,99.19985961914062,872500
2014-07-10 00:00:00-04:00,118.9800033569336,120.63999938964844,118.87000274658203,120.2699966430664,98.4711685180664,721900
2014-07-11 00:00:00-04:00,120.01000213623047,121.19999694824219,119.41000366210938,121.05999755859375,99.11799621582031,562400
2014-07-14 00:00:00-04:00,122.38999938964844,122.38999938964844,121.5199966430664,121.7699966430664,99.69930267333984,880200
2014-07-15 00:00:00-04:00,121.9000015258789,122.63999938964844,121.36000061035156,122.30000305175781,100.13323211669922,837400
2014-07-16 00:00:00-04:00,123.08000183105469,123.30000305175781,121.6500015258789,122.20999908447266,100.05956268310547,685700
2014-07-17 00:00:00-04:00,121.44000244140625,122.97000122070312,120.45999908447266,120.70999908447266,98.8314208984375,646400
2014-07-18 00:00:00-04:00,121.20999908447266,122.48999786376953,120.94000244140625,122.18000030517578,100.03497314453125,559800
2014-07-21 00:00:00-04:00,121.63999938964844,122.22000122070312,121.19999694824219,121.66000366210938,99.60922241210938,525800
2014-07-22 00:00:00-04:00,122.02999877929688,122.98999786376953,122.02999877929688,122.7300033569336,100.48529052734375,506200
2014-07-23 00:00:00-04:00,122.69000244140625,122.91999816894531,122.0999984741211,122.62999725341797,100.4034194946289,361900
2014-07-24 00:00:00-04:00,122.77999877929688,123.12000274658203,122.2699966430664,122.52999877929688,100.3215560913086,494600
2014-07-25 00:00:00-04:00,121.9000015258789,122.47000122070312,121.31999969482422,122.2699966430664,100.10868072509766,462200
2014-07-28 00:00:00-04:00,121.86000061035156,122.1500015258789,120.5999984741211,121.5,99.4782485961914,786200
2014-07-29 00:00:00-04:00,121.55999755859375,122.48999786376953,120.83999633789062,120.83999633789062,98.93788146972656,705500
2014-07-30 00:00:00-04:00,123.9000015258789,127.0,121.93000030517578,123.44999694824219,101.07478332519531,1218400
2014-07-31 00:00:00-04:00,122.16999816894531,122.58000183105469,119.52999877929688,119.5999984741211,97.922607421875,1189100
2014-08-01 00:00:00-04:00,119.5999984741211,120.0,117.20999908447266,118.2300033569336,96.80091857910156,1263100
2014-08-04 00:00:00-04:00,118.19999694824219,119.51000213623047,117.62999725341797,119.06999969482422,97.48866271972656,812200
2014-08-05 00:00:00-04:00,118.29000091552734,118.79000091552734,116.91000366210938,117.38999938964844,96.11317443847656,776200
2014-08-06 00:00:00-04:00,116.75,118.79000091552734,116.7300033569336,117.45999908447266,96.17048645019531,767700
2014-08-07 00:00:00-04:00,117.62000274658203,118.12999725341797,116.0199966430664,116.5,95.85780334472656,992900
2014-08-08 00:00:00-04:00,117.11000061035156,118.66999816894531,116.55000305175781,118.55999755859375,97.55281829833984,948700
2014-08-11 00:00:00-04:00,118.26000213623047,120.12000274658203,117.94999694824219,118.87000274658203,97.8078842163086,1018500
2014-08-12 00:00:00-04:00,118.68000030517578,119.51000213623047,118.23999786376953,119.01000213623047,97.92306518554688,1009800
2014-08-13 00:00:00-04:00,119.72000122070312,120.19000244140625,119.4800033569336,119.94999694824219,98.69654846191406,697100
2014-08-14 00:00:00-04:00,120.04000091552734,120.77999877929688,119.93000030517578,120.37999725341797,99.05032348632812,663300
2014-08-15 00:00:00-04:00,120.58999633789062,120.97000122070312,119.13999938964844,120.22000122070312,98.91867065429688,908700
2014-08-18 00:00:00-04:00,120.94000244140625,121.73999786376953,120.83999633789062,121.55000305175781,100.01301574707031,891500
2014-08-19 00:00:00-04:00,121.7300033569336,122.30000305175781,121.62999725341797,121.91000366210938,100.30924224853516,872500
2014-08-20 00:00:00-04:00,121.87999725341797,123.0999984741211,121.5,122.93000030517578,101.14850616455078,867200
2014-08-21 00:00:00-04:00,122.77999877929688,123.72000122070312,122.55999755859375,123.4800033569336,101.6010513305664,725100
2014-08-22 00:00:00-04:00,123.11000061035156,124.04000091552734,123.05000305175781,123.19000244140625,101.36243438720703,725600
2014-08-25 00:00:00-04:00,124.1500015258789,125.12000274658203,123.66000366210938,125.0999984741211,102.93401336669922,610000
2014-08-26 00:00:00-04:00,125.0,126.36000061035156,124.47000122070312,126.08000183105469,103.7403793334961,719300
2014-08-27 00:00:00-04:00,126.5,126.66999816894531,125.51000213623047,125.98999786376953,103.66632843017578,690800
2014-08-28 00:00:00-04:00,124.95999908447266,125.47000122070312,124.66999816894531,125.20999908447266,103.02452087402344,517300
2014-08-29 00:00:00-04:00,125.7699966430664,126.19999694824219,125.11000061035156,125.76000213623047,103.47706604003906,530700
2014-09-02 00:00:00-04:00,126.44999694824219,128.17999267578125,126.44999694824219,127.75,105.11447143554688,1085500
2014-09-03 00:00:00-04:00,128.22000122070312,128.50999450683594,125.88999938964844,126.01000213623047,103.68277740478516,1026500
2014-09-04 00:00:00-04:00,126.2699966430664,127.0999984741211,125.2300033569336,125.61000061035156,103.35364532470703,695700
2014-09-05 00:00:00-04:00,125.33000183105469,126.47000122070312,124.41000366210938,126.41000366210938,104.01189422607422,713600
2014-09-08 00:00:00-04:00,125.94000244140625,126.81999969482422,125.81999969482422,126.30999755859375,103.9295883178711,843600
2014-09-09 00:00:00-04:00,125.80999755859375,126.08999633789062,124.51000213623047,124.72000122070312,102.62135314941406,861900
2014-09-10 00:00:00-04:00,125.41000366210938,126.08000183105469,124.88999938964844,125.5999984741211,103.34541320800781,688000
2014-09-11 00:00:00-04:00,124.72000122070312,125.2699966430664,124.56999969482422,124.88999938964844,102.7612075805664,896000
2014-09-12 00:00:00-04:00,124.97000122070312,125.58999633789062,124.31999969482422,124.83999633789062,102.72007751464844,680200
2014-09-15 00:00:00-04:00,124.66000366210938,124.66000366210938,123.48999786376953,123.75,101.82319641113281,980700
2014-09-16 00:00:00-04:00,124.13999938964844,125.20999908447266,123.51000213623047,124.76000213623047,102.65423583984375,704100
2014-09-17 00:00:00-04:00,125.26000213623047,127.58000183105469,125.11000061035156,126.55000305175781,104.1270980834961,953500
2014-09-18 00:00:00-04:00,127.36000061035156,128.1999969482422,127.19000244140625,127.56999969482422,104.96636199951172,712300
2014-09-19 00:00:00-04:00,128.13999938964844,128.3699951171875,125.81999969482422,126.6500015258789,104.20935821533203,1332100
2014-09-22 00:00:00-04:00,126.22000122070312,126.43000030517578,124.61000061035156,124.76000213623047,102.65423583984375,905100
2014-09-23 00:00:00-04:00,124.61000061035156,125.27999877929688,123.76000213623047,123.87000274658203,101.92195892333984,918400
2014-09-24 00:00:00-04:00,123.9000015258789,125.26000213623047,123.37000274658203,125.22000122070312,103.0327377319336,650600
2014-09-25 00:00:00-04:00,124.37000274658203,124.68000030517578,122.70999908447266,122.94000244140625,101.15674591064453,1105000
2014-09-26 00:00:00-04:00,123.56999969482422,124.51000213623047,123.04000091552734,124.13999938964844,102.14411926269531,920800
2014-09-29 00:00:00-04:00,122.44999694824219,124.01000213623047,122.19000244140625,123.58000183105469,101.683349609375,660200
2014-09-30 00:00:00-04:00,123.5,124.61000061035156,122.88999938964844,123.37999725341797,101.51879119873047,849300
2014-10-01 00:00:00-04:00,122.7300033569336,122.94999694824219,119.31999969482422,119.6500015258789,98.44969177246094,1361600
2014-10-02 00:00:00-04:00,119.58999633789062,120.41999816894531,118.26000213623047,119.91999816894531,98.67183685302734,911000
2014-10-03 00:00:00-04:00,121.31999969482422,122.2699966430664,120.58999633789062,121.83999633789062,100.25163269042969,666200
2014-10-06 00:00:00-04:00,122.29000091552734,123.0199966430664,121.1500015258789,121.88999938964844,100.29277801513672,660900
2014-10-07 00:00:00-04:00,120.80999755859375,121.0999984741211,119.04000091552734,119.06999969482422,97.97244262695312,729400
2014-10-08 00:00:00-04:00,118.76000213623047,120.70999908447266,117.56999969482422,120.62000274658203,99.24781799316406,1026400
2014-10-09 00:00:00-04:00,120.23999786376953,120.25,117.04000091552734,117.05000305175781,96.31036376953125,1170700
2014-10-10 00:00:00-04:00,117.0,117.88999938964844,114.47000122070312,114.55000305175781,94.25332641601562,1315000
2014-10-13 00:00:00-04:00,114.66000366210938,115.37999725341797,111.66999816894531,111.77999877929688,91.9741439819336,1169400
2014-10-14 00:00:00-04:00,112.33000183105469,113.19000244140625,111.30000305175781,111.80000305175781,91.99059295654297,960000
2014-10-15 00:00:00-04:00,109.72000122070312,109.94000244140625,105.41000366210938,109.3499984741211,89.97467041015625,2037200
2014-10-16 00:00:00-04:00,107.06999969482422,110.88999938964844,106.44000244140625,109.87000274658203,90.40255737304688,1612500
2014-10-17 00:00:00-04:00,110.70999908447266,112.70999908447266,110.70999908447266,112.30000305175781,92.4019775390625,1491800
2014-10-20 00:00:00-04:00,111.80000305175781,113.58999633789062,111.3499984741211,113.47000122070312,93.36468505859375,888200
2014-10-21 00:00:00-04:00,114.25,116.6500015258789,113.88999938964844,116.56999969482422,95.91542053222656,1121400
2014-10-22 00:00:00-04:00,116.56999969482422,116.68000030517578,114.62000274658203,114.75,94.41789245605469,856500
2014-10-23 00:00:00-04:00,116.5,117.38999938964844,115.93000030517578,116.51000213623047,95.86604309082031,1180600
2014-10-24 00:00:00-04:00,116.81999969482422,117.91000366210938,116.30999755859375,117.6500015258789,96.8040542602539,803300
2014-10-27 00:00:00-04:00,117.66999816894531,119.58999633789062,116.7699966430664,118.5,97.50345611572266,1651700
2014-10-28 00:00:00-04:00,118.86000061035156,120.47000122070312,118.81999969482422,120.30000305175781,98.98451232910156,1156700
2014-10-29 00:00:00-04:00,121.73999786376953,126.12000274658203,121.56999969482422,123.76000213623047,101.83145141601562,1401000
2014-10-30 00:00:00-04:00,123.4800033569336,124.87999725341797,123.16000366210938,124.11000061035156,102.11945343017578,961200
2014-10-31 00:00:00-04:00,125.3499984741211,127.04000091552734,125.3499984741211,126.16999816894531,103.81440734863281,1007800
2014-11-03 00:00:00-05:00,126.55000305175781,127.38999938964844,126.02999877929688,126.44000244140625,104.03656768798828,643700
2014-11-04 00:00:00-05:00,126.47000122070312,128.0,126.1500015258789,127.9800033569336,105.30370330810547,1153200
2014-11-05 00:00:00-05:00,128.57000732421875,129.3800048828125,127.8499984741211,128.57000732421875,105.78915405273438,825500
2014-11-06 00:00:00-05:00,128.39999389648438,129.0,127.47000122070312,128.88999938964844,106.53305053710938,692000
2014-11-07 00:00:00-05:00,128.42999267578125,129.44000244140625,127.66999816894531,129.0500030517578,106.66531372070312,725500
2014-11-10 00:00:00-05:00,128.60000610351562,130.22000122070312,128.47999572753906,130.16000366210938,107.58277893066406,911100
2014-11-11 00:00:00-05:00,130.25,130.80999755859375,130.0800018310547,130.36000061035156,107.74807739257812,801100
2014-11-12 00:00:00-05:00,129.89999389648438,130.57000732421875,129.6199951171875,130.27999877929688,107.68196868896484,629700
2014-11-13 00:00:00-05:00,130.25999450683594,130.8800048828125,129.35000610351562,130.02999877929688,107.4753189086914,589900
2014-11-14 00:00:00-05:00,130.02999877929688,130.3000030517578,129.10000610351562,129.3800048828125,106.93805694580078,486900
2014-11-17 00:00:00-05:00,128.85000610351562,129.16000366210938,128.3699951171875,128.97000122070312,106.59918212890625,551800
2014-11-18 00:00:00-05:00,129.08999633789062,131.24000549316406,128.83999633789062,130.30999755859375,107.70674896240234,784300
2014-11-19 00:00:00-05:00,129.82000732421875,130.42999267578125,129.11000061035156,130.00999450683594,107.45879364013672,536200
2014-11-20 00:00:00-05:00,129.0,131.1699981689453,128.91000366210938,130.4600067138672,107.83074951171875,727700
2014-11-21 00:00:00-05:00,132.33999633789062,132.47999572753906,131.02000427246094,131.3699951171875,108.58289337158203,660500
2014-11-24 00:00:00-05:00,132.0,132.74000549316406,131.1199951171875,132.1699981689453,109.24412536621094,442600
2014-11-25 00:00:00-05:00,132.2100067138672,132.60000610351562,131.02999877929688,132.1699981689453,109.24412536621094,791700
2014-11-26 00:00:00-05:00,132.66000366210938,132.69000244140625,131.47999572753906,132.19000244140625,109.26066589355469,411600
2014-11-28 00:00:00-05:00,132.42999267578125,132.75,131.61000061035156,131.77000427246094,108.91352081298828,368400
2014-12-01 00:00:00-05:00,131.27000427246094,131.27000427246094,129.80999755859375,130.67999267578125,108.01256561279297,569500
2014-12-02 00:00:00-05:00,131.02000427246094,132.89999389648438,130.8300018310547,132.6300048828125,109.62432861328125,748900
2014-12-03 00:00:00-05:00,132.77999877929688,133.6699981689453,132.16000366210938,133.44000244140625,110.29386138916016,800500
2014-12-04 00:00:00-05:00,132.6999969482422,133.6999969482422,132.35000610351562,133.60000610351562,110.42607879638672,580700
